ts_code,trade_date,adj_factor
600415.SH,20250721,43.8629
600415.SH,20250718,43.8629
600415.SH,20250717,43.8629
600415.SH,20250716,43.8629
600415.SH,20250715,43.8629
600415.SH,20250714,43.8629
600415.SH,20250711,43.8629
600415.SH,20250710,43.8629
600415.SH,20250709,43.8629
600415.SH,20250708,43.8629
600415.SH,20250707,43.8629
600415.SH,20250704,43.8629
600415.SH,20250703,43.8629
600415.SH,20250702,43.8629
600415.SH,20250701,43.8629
600415.SH,20250630,43.8629
600415.SH,20250627,43.8629
600415.SH,20250626,43.8629
600415.SH,20250625,43.8629
600415.SH,20250624,43.8629
600415.SH,20250623,43.8629
600415.SH,20250620,43.8629
600415.SH,20250619,43.8629
600415.SH,20250618,43.8629
600415.SH,20250617,43.8629
600415.SH,20250616,43.8629
600415.SH,20250613,43.8629
600415.SH,20250612,43.8629
600415.SH,20250611,43.093
600415.SH,20250610,43.093
600415.SH,20250609,43.093
600415.SH,20250606,43.093
600415.SH,20250605,43.093
600415.SH,20250604,43.093
600415.SH,20250603,43.093
600415.SH,20250530,43.093
600415.SH,20250529,43.093
600415.SH,20250528,43.093
600415.SH,20250527,43.093
600415.SH,20250526,43.093
600415.SH,20250523,43.093
600415.SH,20250522,43.093
600415.SH,20250521,43.093
600415.SH,20250520,43.093
600415.SH,20250519,43.093
600415.SH,20250516,43.093
600415.SH,20250515,43.093
600415.SH,20250514,43.093
600415.SH,20250513,43.093
600415.SH,20250512,43.093
600415.SH,20250509,43.093
600415.SH,20250508,43.093
600415.SH,20250507,43.093
600415.SH,20250506,43.093
600415.SH,20250430,43.093
600415.SH,20250429,43.093
600415.SH,20250428,43.093
600415.SH,20250425,43.093
600415.SH,20250424,43.093
600415.SH,20250423,43.093
600415.SH,20250422,43.093
600415.SH,20250421,43.093
600415.SH,20250418,43.093
600415.SH,20250417,43.093
600415.SH,20250416,43.093
600415.SH,20250415,43.093
600415.SH,20250414,43.093
600415.SH,20250411,43.093
600415.SH,20250410,43.093
600415.SH,20250409,43.093
600415.SH,20250408,43.093
600415.SH,20250407,43.093
600415.SH,20250403,43.093
600415.SH,20250402,43.093
600415.SH,20250401,43.093
600415.SH,20250331,43.093
600415.SH,20250328,43.093
600415.SH,20250327,43.093
600415.SH,20250326,43.093
600415.SH,20250325,43.093
600415.SH,20250324,43.093
600415.SH,20250321,43.093
600415.SH,20250320,43.093
600415.SH,20250319,43.093
600415.SH,20250318,43.093
600415.SH,20250317,43.093
600415.SH,20250314,43.093
600415.SH,20250313,43.093
600415.SH,20250312,43.093
600415.SH,20250311,43.093
600415.SH,20250310,43.093
600415.SH,20250307,43.093
600415.SH,20250306,43.093
600415.SH,20250305,43.093
600415.SH,20250304,43.093
600415.SH,20250303,43.093
600415.SH,20250228,43.093
600415.SH,20250227,43.093
600415.SH,20250226,43.093
600415.SH,20250225,43.093
600415.SH,20250224,43.093
600415.SH,20250221,43.093
600415.SH,20250220,43.093
600415.SH,20250219,43.093
600415.SH,20250218,43.093
600415.SH,20250217,43.093
600415.SH,20250214,43.093
600415.SH,20250213,43.093
600415.SH,20250212,43.093
600415.SH,20250211,43.093
600415.SH,20250210,43.093
600415.SH,20250207,43.093
600415.SH,20250206,43.093
600415.SH,20250205,43.093
600415.SH,20250127,43.093
600415.SH,20250124,43.093
600415.SH,20250123,43.093
600415.SH,20250122,43.093
600415.SH,20250121,43.093
600415.SH,20250120,43.093
600415.SH,20250117,43.093
600415.SH,20250116,43.093
600415.SH,20250115,43.093
600415.SH,20250114,43.093
600415.SH,20250113,43.093
600415.SH,20250110,43.093
600415.SH,20250109,43.093
600415.SH,20250108,43.093
600415.SH,20250107,43.093
600415.SH,20250106,43.093
600415.SH,20250103,43.093
600415.SH,20250102,43.093
600415.SH,20241231,43.093
600415.SH,20241230,43.093
600415.SH,20241227,43.093
600415.SH,20241226,43.093
600415.SH,20241225,43.093
600415.SH,20241224,43.093
600415.SH,20241223,43.093
600415.SH,20241220,43.093
600415.SH,20241219,43.093
600415.SH,20241218,43.093
600415.SH,20241217,43.093
600415.SH,20241216,43.093
600415.SH,20241213,43.093
600415.SH,20241212,43.093
600415.SH,20241211,43.093
600415.SH,20241210,43.093
600415.SH,20241209,43.093
600415.SH,20241206,43.093
600415.SH,20241205,43.093
600415.SH,20241204,43.093
600415.SH,20241203,43.093
600415.SH,20241202,43.093
600415.SH,20241129,43.093
600415.SH,20241128,43.093
600415.SH,20241127,43.093
600415.SH,20241126,43.093
600415.SH,20241125,43.093
600415.SH,20241122,43.093
600415.SH,20241121,43.093
600415.SH,20241120,43.093
600415.SH,20241119,43.093
600415.SH,20241118,43.093
600415.SH,20241115,43.093
600415.SH,20241114,43.093
600415.SH,20241113,43.093
600415.SH,20241112,43.093
600415.SH,20241111,43.093
600415.SH,20241108,43.093
600415.SH,20241107,43.093
600415.SH,20241106,43.093
600415.SH,20241105,43.093
600415.SH,20241104,43.093
600415.SH,20241101,43.093
600415.SH,20241031,43.093
600415.SH,20241030,43.093
600415.SH,20241029,43.093
600415.SH,20241028,43.093
600415.SH,20241025,43.093
600415.SH,20241024,43.093
600415.SH,20241023,43.093
600415.SH,20241022,43.093
600415.SH,20241021,43.093
600415.SH,20241018,43.093
600415.SH,20241017,43.093
600415.SH,20241016,43.093
600415.SH,20241015,43.093
600415.SH,20241014,43.093
600415.SH,20241011,43.093
600415.SH,20241010,43.093
600415.SH,20241009,43.093
600415.SH,20241008,43.093
600415.SH,20240930,43.093
600415.SH,20240927,43.093
600415.SH,20240926,43.093
600415.SH,20240925,43.093
600415.SH,20240924,43.093
600415.SH,20240923,43.093
600415.SH,20240920,43.093
600415.SH,20240919,43.093
600415.SH,20240918,43.093
600415.SH,20240913,43.093
600415.SH,20240912,43.093
600415.SH,20240911,43.093
600415.SH,20240910,43.093
600415.SH,20240909,43.093
600415.SH,20240906,43.093
600415.SH,20240905,43.093
600415.SH,20240904,43.093
600415.SH,20240903,43.093
600415.SH,20240902,43.093
600415.SH,20240830,43.093
600415.SH,20240829,43.093
600415.SH,20240828,43.093
600415.SH,20240827,43.093
600415.SH,20240826,43.093
600415.SH,20240823,43.093
600415.SH,20240822,43.093
600415.SH,20240821,43.093
600415.SH,20240820,43.093
600415.SH,20240819,43.093
600415.SH,20240816,43.093
600415.SH,20240815,43.093
600415.SH,20240814,43.093
600415.SH,20240813,43.093
600415.SH,20240812,43.093
600415.SH,20240809,43.093
600415.SH,20240808,43.093
600415.SH,20240807,43.093
600415.SH,20240806,43.093
600415.SH,20240805,43.093
600415.SH,20240802,43.093
600415.SH,20240801,43.093
600415.SH,20240731,43.093
600415.SH,20240730,43.093
600415.SH,20240729,43.093
600415.SH,20240726,43.093
600415.SH,20240725,43.093
600415.SH,20240724,43.093
600415.SH,20240723,43.093
600415.SH,20240722,43.093
600415.SH,20240719,43.093
600415.SH,20240718,43.093
600415.SH,20240717,43.093
600415.SH,20240716,43.093
600415.SH,20240715,43.093
600415.SH,20240712,43.093
600415.SH,20240711,43.093
600415.SH,20240710,43.093
600415.SH,20240709,43.093
600415.SH,20240708,43.093
600415.SH,20240705,43.093
600415.SH,20240704,43.093
600415.SH,20240703,43.093
600415.SH,20240702,43.093
600415.SH,20240701,43.093
600415.SH,20240628,43.093
600415.SH,20240627,43.093
600415.SH,20240626,43.093
600415.SH,20240625,41.9935
600415.SH,20240624,41.994
600415.SH,20240621,41.994
600415.SH,20240620,41.994
600415.SH,20240619,41.994
600415.SH,20240618,41.994
600415.SH,20240617,41.994
600415.SH,20240614,41.994
600415.SH,20240613,41.994
600415.SH,20240612,41.994
600415.SH,20240611,41.994
600415.SH,20240607,41.994
600415.SH,20240606,41.994
600415.SH,20240605,41.994
600415.SH,20240604,41.994
600415.SH,20240603,41.994
600415.SH,20240531,41.994
600415.SH,20240530,41.994
600415.SH,20240529,41.994
600415.SH,20240528,41.994
600415.SH,20240527,41.994
600415.SH,20240524,41.994
600415.SH,20240523,41.994
600415.SH,20240522,41.994
600415.SH,20240521,41.994
600415.SH,20240520,41.994
600415.SH,20240517,41.994
600415.SH,20240516,41.994
600415.SH,20240515,41.994
600415.SH,20240514,41.994
600415.SH,20240513,41.994
600415.SH,20240510,41.994
600415.SH,20240509,41.994
600415.SH,20240508,41.994
600415.SH,20240507,41.994
600415.SH,20240506,41.994
600415.SH,20240430,41.994
600415.SH,20240429,41.994
600415.SH,20240426,41.994
600415.SH,20240425,41.994
600415.SH,20240424,41.994
600415.SH,20240423,41.994
600415.SH,20240422,41.994
600415.SH,20240419,41.994
600415.SH,20240418,41.994
600415.SH,20240417,41.994
600415.SH,20240416,41.994
600415.SH,20240415,41.994
600415.SH,20240412,41.994
600415.SH,20240411,41.994
600415.SH,20240410,41.994
600415.SH,20240409,41.994
600415.SH,20240408,41.994
600415.SH,20240403,41.994
600415.SH,20240402,41.994
600415.SH,20240401,41.994
600415.SH,20240329,41.994
600415.SH,20240328,41.994
600415.SH,20240327,41.994
600415.SH,20240326,41.994
600415.SH,20240325,41.994
600415.SH,20240322,41.994
600415.SH,20240321,41.994
600415.SH,20240320,41.994
600415.SH,20240319,41.994
600415.SH,20240318,41.994
600415.SH,20240315,41.994
600415.SH,20240314,41.994
600415.SH,20240313,41.994
600415.SH,20240312,41.994
600415.SH,20240311,41.994
600415.SH,20240308,41.994
600415.SH,20240307,41.994
600415.SH,20240306,41.994
600415.SH,20240305,41.994
600415.SH,20240304,41.994
600415.SH,20240301,41.994
600415.SH,20240229,41.994
600415.SH,20240228,41.994
600415.SH,20240227,41.994
600415.SH,20240226,41.994
600415.SH,20240223,41.994
600415.SH,20240222,41.994
600415.SH,20240221,41.994
600415.SH,20240220,41.994
600415.SH,20240219,41.994
600415.SH,20240208,41.994
600415.SH,20240207,41.994
600415.SH,20240206,41.994
600415.SH,20240205,41.994
600415.SH,20240202,41.994
600415.SH,20240201,41.994
600415.SH,20240131,41.994
600415.SH,20240130,41.994
600415.SH,20240129,41.994
600415.SH,20240126,41.994
600415.SH,20240125,41.994
600415.SH,20240124,41.994
600415.SH,20240123,41.994
600415.SH,20240122,41.994
600415.SH,20240119,41.994
600415.SH,20240118,41.994
600415.SH,20240117,41.994
600415.SH,20240116,41.994
600415.SH,20240115,41.994
600415.SH,20240112,41.994
600415.SH,20240111,41.994
600415.SH,20240110,41.994
600415.SH,20240109,41.994
600415.SH,20240108,41.994
600415.SH,20240105,41.994
600415.SH,20240104,41.994
600415.SH,20240103,41.994
600415.SH,20240102,41.994
600415.SH,20231229,41.994
600415.SH,20231228,41.994
600415.SH,20231227,41.994
600415.SH,20231226,41.994
600415.SH,20231225,41.994
600415.SH,20231222,41.994
600415.SH,20231221,41.994
600415.SH,20231220,41.994
600415.SH,20231219,41.994
600415.SH,20231218,41.994
600415.SH,20231215,41.994
600415.SH,20231214,41.994
600415.SH,20231213,41.994
600415.SH,20231212,41.994
600415.SH,20231211,41.994
600415.SH,20231208,41.994
600415.SH,20231207,41.994
600415.SH,20231206,41.994
600415.SH,20231205,41.994
600415.SH,20231204,41.994
600415.SH,20231201,41.994
600415.SH,20231130,41.994
600415.SH,20231129,41.994
600415.SH,20231128,41.994
600415.SH,20231127,41.994
600415.SH,20231124,41.994
600415.SH,20231123,41.994
600415.SH,20231122,41.994
600415.SH,20231121,41.994
600415.SH,20231120,41.994
600415.SH,20231117,41.994
600415.SH,20231116,41.994
600415.SH,20231115,41.994
600415.SH,20231114,41.994
600415.SH,20231113,41.994
600415.SH,20231110,41.994
600415.SH,20231109,41.994
600415.SH,20231108,41.994
600415.SH,20231107,41.994
600415.SH,20231106,41.994
600415.SH,20231103,41.994
600415.SH,20231102,41.994
600415.SH,20231101,41.994
600415.SH,20231031,41.994
600415.SH,20231030,41.994
600415.SH,20231027,41.994
600415.SH,20231026,41.994
600415.SH,20231025,41.994
600415.SH,20231024,41.994
600415.SH,20231023,41.994
600415.SH,20231020,41.994
600415.SH,20231019,41.994
600415.SH,20231018,41.994
600415.SH,20231017,41.994
600415.SH,20231016,41.994
600415.SH,20231013,41.994
600415.SH,20231012,41.994
600415.SH,20231011,41.994
600415.SH,20231010,41.994
600415.SH,20231009,41.994
600415.SH,20230928,41.994
600415.SH,20230927,41.994
600415.SH,20230926,41.994
600415.SH,20230925,41.994
600415.SH,20230922,41.994
600415.SH,20230921,41.994
600415.SH,20230920,41.994
600415.SH,20230919,41.994
600415.SH,20230918,41.994
600415.SH,20230915,41.994
600415.SH,20230914,41.994
600415.SH,20230913,41.994
600415.SH,20230912,41.994
600415.SH,20230911,41.994
600415.SH,20230908,41.994
600415.SH,20230907,41.994
600415.SH,20230906,41.994
600415.SH,20230905,41.994
600415.SH,20230904,41.994
600415.SH,20230901,41.994
600415.SH,20230831,41.994
600415.SH,20230830,41.994
600415.SH,20230829,41.994
600415.SH,20230828,41.994
600415.SH,20230825,41.994
600415.SH,20230824,41.994
600415.SH,20230823,41.994
600415.SH,20230822,41.994
600415.SH,20230821,41.994
600415.SH,20230818,41.994
600415.SH,20230817,41.994
600415.SH,20230816,41.994
600415.SH,20230815,41.994
600415.SH,20230814,41.994
600415.SH,20230811,41.994
600415.SH,20230810,41.994
600415.SH,20230809,41.994
600415.SH,20230808,41.994
600415.SH,20230807,41.994
600415.SH,20230804,41.994
600415.SH,20230803,41.994
600415.SH,20230802,41.994
600415.SH,20230801,41.994
600415.SH,20230731,41.994
600415.SH,20230728,41.994
600415.SH,20230727,41.994
600415.SH,20230726,41.994
600415.SH,20230725,41.994
600415.SH,20230724,41.994
600415.SH,20230721,41.994
600415.SH,20230720,41.994
600415.SH,20230719,41.994
600415.SH,20230718,41.994
600415.SH,20230717,41.994
600415.SH,20230714,41.994
600415.SH,20230713,41.994
600415.SH,20230712,41.994
600415.SH,20230711,41.994
600415.SH,20230710,41.994
600415.SH,20230707,41.994
600415.SH,20230706,41.994
600415.SH,20230705,41.994
600415.SH,20230704,41.994
600415.SH,20230703,41.994
600415.SH,20230630,41.994
600415.SH,20230629,41.994
600415.SH,20230628,41.994
600415.SH,20230627,41.994
600415.SH,20230626,41.994
600415.SH,20230621,41.994
600415.SH,20230620,41.994
600415.SH,20230619,41.994
600415.SH,20230616,41.994
600415.SH,20230615,41.994
600415.SH,20230614,41.994
600415.SH,20230613,41.994
600415.SH,20230612,41.994
600415.SH,20230609,41.994
600415.SH,20230608,41.994
600415.SH,20230607,41.994
600415.SH,20230606,41.994
600415.SH,20230605,41.994
600415.SH,20230602,41.994
600415.SH,20230601,41.994
600415.SH,20230531,41.9932
600415.SH,20230530,41.9932
600415.SH,20230529,41.9932
600415.SH,20230526,41.9932
600415.SH,20230525,41.9932
600415.SH,20230524,41.9932
600415.SH,20230523,41.6763
600415.SH,20230522,41.6763
600415.SH,20230519,41.6763
600415.SH,20230518,41.6763
600415.SH,20230517,41.6763
600415.SH,20230516,41.6763
600415.SH,20230515,41.6763
600415.SH,20230512,41.6763
600415.SH,20230511,41.6763
600415.SH,20230510,41.6763
600415.SH,20230509,41.6763
600415.SH,20230508,41.6763
600415.SH,20230505,41.6763
600415.SH,20230504,41.6763
600415.SH,20230428,41.6763
600415.SH,20230427,41.6763
600415.SH,20230426,41.6763
600415.SH,20230425,41.6763
600415.SH,20230424,41.6763
600415.SH,20230421,41.6763
600415.SH,20230420,41.6763
600415.SH,20230419,41.6763
600415.SH,20230418,41.6763
600415.SH,20230417,41.6763
600415.SH,20230414,41.6763
600415.SH,20230413,41.6763
600415.SH,20230412,41.6763
600415.SH,20230411,41.6763
600415.SH,20230410,41.6763
600415.SH,20230407,41.6763
600415.SH,20230406,41.6763
600415.SH,20230404,41.6763
600415.SH,20230403,41.6763
600415.SH,20230331,41.6763
600415.SH,20230330,41.6763
600415.SH,20230329,41.6763
600415.SH,20230328,41.6763
600415.SH,20230327,41.6763
600415.SH,20230324,41.6763
600415.SH,20230323,41.6763
600415.SH,20230322,41.6763
600415.SH,20230321,41.6763
600415.SH,20230320,41.6763
600415.SH,20230317,41.6763
600415.SH,20230316,41.6763
600415.SH,20230315,41.6763
600415.SH,20230314,41.6763
600415.SH,20230313,41.6763
600415.SH,20230310,41.6763
600415.SH,20230309,41.6763
600415.SH,20230308,41.6763
600415.SH,20230307,41.6763
600415.SH,20230306,41.6763
600415.SH,20230303,41.6763
600415.SH,20230302,41.6763
600415.SH,20230301,41.6763
600415.SH,20230228,41.6763
600415.SH,20230227,41.6763
600415.SH,20230224,41.6763
600415.SH,20230223,41.6763
600415.SH,20230222,41.6763
600415.SH,20230221,41.6763
600415.SH,20230220,41.6763
600415.SH,20230217,41.6763
600415.SH,20230216,41.6763
600415.SH,20230215,41.6763
600415.SH,20230214,41.6763
600415.SH,20230213,41.6763
600415.SH,20230210,41.6763
600415.SH,20230209,41.6763
600415.SH,20230208,41.6763
600415.SH,20230207,41.6763
600415.SH,20230206,41.6763
600415.SH,20230203,41.6763
600415.SH,20230202,41.6763
600415.SH,20230201,41.6763
600415.SH,20230131,41.6763
600415.SH,20230130,41.6763
600415.SH,20230120,41.6763
600415.SH,20230119,41.6763
600415.SH,20230118,41.6763
600415.SH,20230117,41.6763
600415.SH,20230116,41.6763
600415.SH,20230113,41.6763
600415.SH,20230112,41.6763
600415.SH,20230111,41.6763
600415.SH,20230110,41.6763
600415.SH,20230109,41.6763
600415.SH,20230106,41.6763
600415.SH,20230105,41.6763
600415.SH,20230104,41.6763
600415.SH,20230103,41.6763
600415.SH,20221230,41.6763
600415.SH,20221229,41.6763
600415.SH,20221228,41.6763
600415.SH,20221227,41.6763
600415.SH,20221226,41.6763
600415.SH,20221223,41.6763
600415.SH,20221222,41.6763
600415.SH,20221221,41.6763
600415.SH,20221220,41.6763
600415.SH,20221219,41.6763
600415.SH,20221216,41.6763
600415.SH,20221215,41.6763
600415.SH,20221214,41.6763
600415.SH,20221213,41.6763
600415.SH,20221212,41.6763
600415.SH,20221209,41.6763
600415.SH,20221208,41.6763
600415.SH,20221207,41.6763
600415.SH,20221206,41.6763
600415.SH,20221205,41.6763
600415.SH,20221202,41.6763
600415.SH,20221201,41.6763
600415.SH,20221130,41.6763
600415.SH,20221129,41.6763
600415.SH,20221128,41.6763
600415.SH,20221125,41.6763
600415.SH,20221124,41.6763
600415.SH,20221123,41.6763
600415.SH,20221122,41.6763
600415.SH,20221121,41.6763
600415.SH,20221118,41.6763
600415.SH,20221117,41.6763
600415.SH,20221116,41.6763
600415.SH,20221115,41.6763
600415.SH,20221114,41.6763
600415.SH,20221111,41.6763
600415.SH,20221110,41.6763
600415.SH,20221109,41.6763
600415.SH,20221108,41.6763
600415.SH,20221107,41.6763
600415.SH,20221104,41.6763
600415.SH,20221103,41.6763
600415.SH,20221102,41.6763
600415.SH,20221101,41.6763
600415.SH,20221031,41.6763
600415.SH,20221028,41.6763
600415.SH,20221027,41.6763
600415.SH,20221026,41.6763
600415.SH,20221025,41.6763
600415.SH,20221024,41.6763
600415.SH,20221021,41.6763
600415.SH,20221020,41.6763
600415.SH,20221019,41.6763
600415.SH,20221018,41.6763
600415.SH,20221017,41.6763
600415.SH,20221014,41.6763
600415.SH,20221013,41.6763
600415.SH,20221012,41.6763
600415.SH,20221011,41.6763
600415.SH,20221010,41.6763
600415.SH,20220930,41.6763
600415.SH,20220929,41.6763
600415.SH,20220928,41.6763
600415.SH,20220927,41.6763
600415.SH,20220926,41.6763
600415.SH,20220923,41.6763
600415.SH,20220922,41.6763
600415.SH,20220921,41.6763
600415.SH,20220920,41.6763
600415.SH,20220919,41.6763
600415.SH,20220916,41.6763
600415.SH,20220915,41.6763
600415.SH,20220914,41.6763
600415.SH,20220913,41.6763
600415.SH,20220909,41.6763
600415.SH,20220908,41.6763
600415.SH,20220907,41.6763
600415.SH,20220906,41.6763
600415.SH,20220905,41.6763
600415.SH,20220902,41.6763
600415.SH,20220901,41.6763
600415.SH,20220831,41.6763
600415.SH,20220830,41.6763
600415.SH,20220829,41.6763
600415.SH,20220826,41.6763
600415.SH,20220825,41.6763
600415.SH,20220824,41.6763
600415.SH,20220823,41.6763
600415.SH,20220822,41.6763
600415.SH,20220819,41.6763
600415.SH,20220818,41.6763
600415.SH,20220817,41.6763
600415.SH,20220816,41.6763
600415.SH,20220815,41.6763
600415.SH,20220812,41.6763
600415.SH,20220811,41.6763
600415.SH,20220810,41.6763
600415.SH,20220809,41.6763
600415.SH,20220808,41.6763
600415.SH,20220805,41.6763
600415.SH,20220804,41.6763
600415.SH,20220803,41.6763
600415.SH,20220802,41.6763
600415.SH,20220801,41.6763
600415.SH,20220729,41.6763
600415.SH,20220728,41.6763
600415.SH,20220727,41.6763
600415.SH,20220726,41.6763
600415.SH,20220725,41.6763
600415.SH,20220722,41.6763
600415.SH,20220721,41.6763
600415.SH,20220720,41.6763
600415.SH,20220719,41.6763
600415.SH,20220718,41.6763
600415.SH,20220715,41.6763
600415.SH,20220714,41.6763
600415.SH,20220713,41.6763
600415.SH,20220712,41.6763
600415.SH,20220711,41.6763
600415.SH,20220708,41.6763
600415.SH,20220707,41.6763
600415.SH,20220706,41.6763
600415.SH,20220705,41.6763
600415.SH,20220704,41.6763
600415.SH,20220701,41.6763
600415.SH,20220630,41.6763
600415.SH,20220629,41.6763
600415.SH,20220628,41.6763
600415.SH,20220627,41.6763
600415.SH,20220624,41.6763
600415.SH,20220623,41.6763
600415.SH,20220622,41.6763
600415.SH,20220621,41.6763
600415.SH,20220620,41.6763
600415.SH,20220617,41.6763
600415.SH,20220616,41.6763
600415.SH,20220615,41.6763
600415.SH,20220614,41.6763
600415.SH,20220613,41.6763
600415.SH,20220610,41.6763
600415.SH,20220609,41.132
600415.SH,20220608,41.132
600415.SH,20220607,41.132
600415.SH,20220606,41.132
600415.SH,20220602,41.132
600415.SH,20220601,41.132
600415.SH,20220531,41.132
600415.SH,20220530,41.132
600415.SH,20220527,41.132
600415.SH,20220526,41.132
600415.SH,20220525,41.132
600415.SH,20220524,41.132
600415.SH,20220523,41.132
600415.SH,20220520,41.132
600415.SH,20220519,41.132
600415.SH,20220518,41.132
600415.SH,20220517,41.132
600415.SH,20220516,41.132
600415.SH,20220513,41.132
600415.SH,20220512,41.132
600415.SH,20220511,41.132
600415.SH,20220510,41.132
600415.SH,20220509,41.132
600415.SH,20220506,41.132
600415.SH,20220505,41.132
600415.SH,20220429,41.132
600415.SH,20220428,41.132
600415.SH,20220427,41.132
600415.SH,20220426,41.132
600415.SH,20220425,41.132
600415.SH,20220422,41.132
600415.SH,20220421,41.132
600415.SH,20220420,41.132
600415.SH,20220419,41.132
600415.SH,20220418,41.132
600415.SH,20220415,41.132
600415.SH,20220414,41.132
600415.SH,20220413,41.132
600415.SH,20220412,41.132
600415.SH,20220411,41.132
600415.SH,20220408,41.132
600415.SH,20220407,41.132
600415.SH,20220406,41.132
600415.SH,20220401,41.132
600415.SH,20220331,41.132
600415.SH,20220330,41.132
600415.SH,20220329,41.132
600415.SH,20220328,41.132
600415.SH,20220325,41.132
600415.SH,20220324,41.132
600415.SH,20220323,41.132
600415.SH,20220322,41.132
600415.SH,20220321,41.132
600415.SH,20220318,41.132
600415.SH,20220317,41.132
600415.SH,20220316,41.132
600415.SH,20220315,41.132
600415.SH,20220314,41.132
600415.SH,20220311,41.132
600415.SH,20220310,41.132
600415.SH,20220309,41.132
600415.SH,20220308,41.132
600415.SH,20220307,41.132
600415.SH,20220304,41.132
600415.SH,20220303,41.132
600415.SH,20220302,41.132
600415.SH,20220301,41.132
600415.SH,20220228,41.132
600415.SH,20220225,41.132
600415.SH,20220224,41.132
600415.SH,20220223,41.132
600415.SH,20220222,41.132
600415.SH,20220221,41.132
600415.SH,20220218,41.132
600415.SH,20220217,41.132
600415.SH,20220216,41.132
600415.SH,20220215,41.132
600415.SH,20220214,41.132
600415.SH,20220211,41.132
600415.SH,20220210,41.132
600415.SH,20220209,41.132
600415.SH,20220208,41.132
600415.SH,20220207,41.132
600415.SH,20220128,41.132
600415.SH,20220127,41.132
600415.SH,20220126,41.132
600415.SH,20220125,41.132
600415.SH,20220124,41.132
600415.SH,20220121,41.132
600415.SH,20220120,41.132
600415.SH,20220119,41.132
600415.SH,20220118,41.132
600415.SH,20220117,41.132
600415.SH,20220114,41.132
600415.SH,20220113,41.132
600415.SH,20220112,41.132
600415.SH,20220111,41.132
600415.SH,20220110,41.132
600415.SH,20220107,41.132
600415.SH,20220106,41.132
600415.SH,20220105,41.132
600415.SH,20220104,41.132
