ts_code,trade_date,adj_factor
920957.BJ,20250321,20.0438
920957.BJ,20250320,20.0438
920957.BJ,20250319,20.0438
920957.BJ,20250318,20.0438
920957.BJ,20250317,20.0438
920957.BJ,20250314,20.0438
920957.BJ,20250313,20.0438
920957.BJ,20250312,20.0438
920957.BJ,20250311,20.0438
920957.BJ,20250310,20.0438
920957.BJ,20250307,20.0438
920957.BJ,20250306,20.0438
920957.BJ,20250305,20.0438
920957.BJ,20250304,20.0438
920957.BJ,20250303,20.0438
920957.BJ,20250228,20.0438
920957.BJ,20250227,20.0438
920957.BJ,20250226,20.0438
920957.BJ,20250225,20.0438
920957.BJ,20250224,20.0438
920957.BJ,20250221,20.0438
920957.BJ,20250220,20.0438
920957.BJ,20250219,20.0438
920957.BJ,20250218,20.0438
920957.BJ,20250217,20.0438
920957.BJ,20250214,20.0438
920957.BJ,20250213,20.0438
920957.BJ,20250212,20.0438
920957.BJ,20250211,20.0438
920957.BJ,20250210,20.0438
920957.BJ,20250207,20.0438
920957.BJ,20250206,20.0438
920957.BJ,20250205,20.0438
920957.BJ,20250127,20.0438
920957.BJ,20250124,20.0438
920957.BJ,20250123,20.0438
920957.BJ,20250122,20.0438
920957.BJ,20250121,20.0438
920957.BJ,20250120,20.0438
920957.BJ,20250117,20.0438
920957.BJ,20250116,20.0438
920957.BJ,20250115,20.0438
920957.BJ,20250114,20.0438
920957.BJ,20250113,20.0438
920957.BJ,20250110,20.0438
920957.BJ,20250109,20.0438
920957.BJ,20250108,20.0438
920957.BJ,20250107,20.0438
920957.BJ,20250106,20.0438
920957.BJ,20250103,20.0438
920957.BJ,20250102,20.0438
920957.BJ,20241231,20.0438
920957.BJ,20241230,20.0438
920957.BJ,20241227,20.0438
920957.BJ,20241226,20.0438
920957.BJ,20241225,20.0438
920957.BJ,20241224,20.0438
920957.BJ,20241223,20.0438
920957.BJ,20241220,20.0438
920957.BJ,20241219,20.0438
920957.BJ,20241218,20.0438
920957.BJ,20241217,20.0438
920957.BJ,20241216,20.0438
920957.BJ,20241213,20.0438
920957.BJ,20241212,20.0438
920957.BJ,20241211,20.0438
920957.BJ,20241210,20.0438
920957.BJ,20241209,20.0438
920957.BJ,20241206,20.0438
920957.BJ,20241205,20.0438
920957.BJ,20241204,20.0438
920957.BJ,20241203,20.0438
920957.BJ,20241202,20.0438
920957.BJ,20241129,20.0438
920957.BJ,20241128,20.0438
920957.BJ,20241127,20.0438
920957.BJ,20241126,20.0438
920957.BJ,20241125,20.0438
920957.BJ,20241122,20.0438
920957.BJ,20241121,20.0438
920957.BJ,20241120,20.0438
920957.BJ,20241119,20.0438
920957.BJ,20241118,20.0438
920957.BJ,20241115,20.0438
920957.BJ,20241114,20.0438
920957.BJ,20241113,20.0438
920957.BJ,20241112,20.0438
920957.BJ,20241111,20.0438
920957.BJ,20241108,20.0438
920957.BJ,20241107,20.0438
920957.BJ,20241106,20.0438
920957.BJ,20241105,20.0438
920957.BJ,20241104,20.0438
920957.BJ,20241101,20.0438
920957.BJ,20241031,20.0438
920957.BJ,20241030,20.0438
920957.BJ,20241029,20.0438
920957.BJ,20241028,20.0438
920957.BJ,20241025,20.0438
920957.BJ,20241024,20.0438
920957.BJ,20241023,20.0438
920957.BJ,20241022,20.0438
920957.BJ,20241021,20.0438
920957.BJ,20241018,20.0438
920957.BJ,20241017,20.0438
920957.BJ,20241016,20.0438
920957.BJ,20241015,20.0438
920957.BJ,20241014,20.0438
920957.BJ,20241011,20.0438
920957.BJ,20241010,20.0438
920957.BJ,20241009,20.0438
920957.BJ,20241008,20.0438
920957.BJ,20240930,20.0438
920957.BJ,20240927,20.0438
920957.BJ,20240926,20.0438
920957.BJ,20240925,20.0438
920957.BJ,20240924,20.0438
920957.BJ,20240923,20.0438
920957.BJ,20240920,20.0438
920957.BJ,20240919,20.0438
920957.BJ,20240918,20.0438
920957.BJ,20240913,20.0438
920957.BJ,20240912,20.0438
920957.BJ,20240911,20.0438
920957.BJ,20240910,20.0438
920957.BJ,20240909,20.0438
920957.BJ,20240906,20.0438
920957.BJ,20240905,20.0438
920957.BJ,20240904,20.0438
920957.BJ,20240903,20.0438
920957.BJ,20240902,20.0438
920957.BJ,20240830,20.0438
920957.BJ,20240829,20.0438
920957.BJ,20240828,20.0438
920957.BJ,20240827,20.0438
920957.BJ,20240826,20.0438
920957.BJ,20240823,20.0438
920957.BJ,20240822,20.0438
920957.BJ,20240821,20.0438
920957.BJ,20240820,20.0438
920957.BJ,20240819,20.0438
920957.BJ,20240816,20.0438
920957.BJ,20240815,20.0438
920957.BJ,20240814,20.0438
920957.BJ,20240813,20.0438
920957.BJ,20240812,20.0438
920957.BJ,20240809,20.0438
920957.BJ,20240808,20.0438
920957.BJ,20240807,20.0438
920957.BJ,20240806,20.0438
920957.BJ,20240805,20.0438
920957.BJ,20240802,20.0438
920957.BJ,20240801,20.0438
920957.BJ,20240731,20.0438
920957.BJ,20240730,20.0438
920957.BJ,20240729,20.0438
920957.BJ,20240726,20.0438
920957.BJ,20240725,20.0438
920957.BJ,20240724,20.0438
920957.BJ,20240723,20.0438
920957.BJ,20240722,20.0438
920957.BJ,20240719,20.0438
920957.BJ,20240718,20.0438
920957.BJ,20240717,20.0438
920957.BJ,20240716,20.0438
920957.BJ,20240715,20.0438
920957.BJ,20240712,20.0438
920957.BJ,20240711,20.0438
920957.BJ,20240710,20.0438
920957.BJ,20240709,20.0438
920957.BJ,20240708,20.0438
920957.BJ,20240705,20.0438
920957.BJ,20240704,20.0438
920957.BJ,20240703,20.0438
920957.BJ,20240702,20.0438
920957.BJ,20240701,20.0438
920957.BJ,20240628,20.0438
920957.BJ,20240627,20.0438
920957.BJ,20240626,20.0438
920957.BJ,20240625,20.0438
920957.BJ,20240624,20.0438
920957.BJ,20240621,20.0438
920957.BJ,20240620,20.0438
920957.BJ,20240619,20.0438
920957.BJ,20240618,20.0438
920957.BJ,20240617,19.6976
920957.BJ,20240614,19.6976
920957.BJ,20240613,19.6976
920957.BJ,20240612,19.6976
920957.BJ,20240611,19.6976
920957.BJ,20240607,19.6976
920957.BJ,20240606,19.6976
920957.BJ,20240605,19.6976
920957.BJ,20240604,19.6976
920957.BJ,20240603,19.6976
920957.BJ,20240531,19.6976
920957.BJ,20240530,19.6976
920957.BJ,20240529,19.6976
920957.BJ,20240528,19.6976
920957.BJ,20240527,19.6976
920957.BJ,20240524,19.6976
920957.BJ,20240523,19.6976
920957.BJ,20240522,19.6976
920957.BJ,20240521,19.6976
920957.BJ,20240520,19.6976
920957.BJ,20240517,19.6976
920957.BJ,20240516,19.6976
920957.BJ,20240515,19.6976
920957.BJ,20240514,19.6976
920957.BJ,20240513,19.6976
920957.BJ,20240510,19.6976
920957.BJ,20240509,19.6976
920957.BJ,20240508,19.6976
920957.BJ,20240507,19.6976
920957.BJ,20240506,19.6976
920957.BJ,20240430,19.6976
920957.BJ,20240429,19.6976
920957.BJ,20240426,19.6976
920957.BJ,20240425,19.6976
920957.BJ,20240424,19.6976
920957.BJ,20240423,19.6976
920957.BJ,20240422,19.6976
920957.BJ,20240419,19.6976
920957.BJ,20240418,19.6976
920957.BJ,20240417,19.6976
920957.BJ,20240416,19.6976
920957.BJ,20240415,19.6976
920957.BJ,20240412,19.6976
920957.BJ,20240411,19.6976
920957.BJ,20240410,19.6976
920957.BJ,20240409,19.6976
920957.BJ,20240408,19.6976
920957.BJ,20240403,19.6976
920957.BJ,20240402,19.6976
920957.BJ,20240401,19.6976
920957.BJ,20240329,19.6976
920957.BJ,20240328,19.6976
920957.BJ,20240327,19.6976
920957.BJ,20240326,19.6976
920957.BJ,20240325,19.6976
920957.BJ,20240322,19.6976
920957.BJ,20240321,19.6976
920957.BJ,20240320,19.6976
920957.BJ,20240319,19.6976
920957.BJ,20240318,19.6976
920957.BJ,20240315,19.6976
920957.BJ,20240314,19.6976
920957.BJ,20240313,19.6976
920957.BJ,20240312,19.6976
920957.BJ,20240311,19.6976
920957.BJ,20240308,19.6976
920957.BJ,20240307,19.6976
920957.BJ,20240306,19.6976
920957.BJ,20240305,19.6976
920957.BJ,20240304,19.6976
920957.BJ,20240301,19.6976
920957.BJ,20240229,19.6976
920957.BJ,20240228,19.6976
920957.BJ,20240227,19.6976
920957.BJ,20240226,19.6976
920957.BJ,20240223,19.6976
920957.BJ,20240222,19.6976
920957.BJ,20240221,19.6976
920957.BJ,20240220,19.6976
920957.BJ,20240219,19.6976
920957.BJ,20240208,19.6976
920957.BJ,20240207,19.6976
920957.BJ,20240206,19.6976
920957.BJ,20240205,19.6976
920957.BJ,20240202,19.6976
920957.BJ,20240201,19.6976
920957.BJ,20240131,19.6976
920957.BJ,20240130,19.6976
920957.BJ,20240129,19.6976
920957.BJ,20240126,19.6976
920957.BJ,20240125,19.6976
920957.BJ,20240124,19.6976
920957.BJ,20240123,19.6976
920957.BJ,20240122,19.6976
920957.BJ,20240119,19.6976
920957.BJ,20240118,19.6976
920957.BJ,20240117,19.6976
920957.BJ,20240116,19.6976
920957.BJ,20240115,19.6976
920957.BJ,20240112,19.6976
920957.BJ,20240111,19.6976
920957.BJ,20240110,19.6976
920957.BJ,20240109,19.6976
920957.BJ,20240108,19.6976
920957.BJ,20240105,19.6976
920957.BJ,20240104,19.6976
920957.BJ,20240103,19.6976
920957.BJ,20240102,19.6976
920957.BJ,20231229,19.6976
920957.BJ,20231228,19.6976
920957.BJ,20231227,19.6976
920957.BJ,20231226,19.6976
920957.BJ,20231225,19.6976
920957.BJ,20231222,19.6976
920957.BJ,20231221,19.6976
920957.BJ,20231220,19.6976
920957.BJ,20231219,19.6976
920957.BJ,20231218,19.6976
920957.BJ,20231215,19.6976
920957.BJ,20231214,19.6976
920957.BJ,20231213,19.6976
920957.BJ,20231212,19.6976
920957.BJ,20231211,19.6976
920957.BJ,20231208,19.6976
920957.BJ,20231207,19.6976
920957.BJ,20231206,19.6976
920957.BJ,20231205,19.6976
920957.BJ,20231204,19.6976
920957.BJ,20231201,19.6976
920957.BJ,20231130,19.6976
920957.BJ,20231129,19.6976
920957.BJ,20231128,19.6976
920957.BJ,20231127,19.6976
920957.BJ,20231124,19.6976
920957.BJ,20231123,19.6976
920957.BJ,20231122,19.6976
920957.BJ,20231121,19.6976
920957.BJ,20231120,19.6976
920957.BJ,20231117,19.6976
920957.BJ,20231116,19.6976
920957.BJ,20231115,19.6976
920957.BJ,20231114,19.6976
920957.BJ,20231113,19.6976
920957.BJ,20231110,19.6976
920957.BJ,20231109,19.6976
920957.BJ,20231108,19.6976
920957.BJ,20231107,19.6976
920957.BJ,20231106,19.6976
920957.BJ,20231103,19.6976
920957.BJ,20231102,19.6976
920957.BJ,20231101,19.6976
920957.BJ,20231031,19.6976
920957.BJ,20231030,19.6976
920957.BJ,20231027,19.6976
920957.BJ,20231026,19.6976
920957.BJ,20231025,19.6976
920957.BJ,20231024,19.6976
920957.BJ,20231023,19.6976
920957.BJ,20231020,19.6976
920957.BJ,20231019,19.6976
920957.BJ,20231018,19.6976
920957.BJ,20231017,19.6976
920957.BJ,20231016,19.6976
920957.BJ,20231013,19.6976
920957.BJ,20231012,19.6976
920957.BJ,20231011,19.6976
920957.BJ,20231010,19.6976
920957.BJ,20231009,19.6976
920957.BJ,20230928,19.6976
920957.BJ,20230927,19.6976
920957.BJ,20230926,19.6976
920957.BJ,20230925,19.6976
920957.BJ,20230922,19.6976
920957.BJ,20230921,19.6976
920957.BJ,20230920,19.6976
920957.BJ,20230919,19.6976
920957.BJ,20230918,19.6976
920957.BJ,20230915,19.6976
920957.BJ,20230914,19.6976
920957.BJ,20230913,19.6976
920957.BJ,20230912,19.6976
920957.BJ,20230911,19.6976
920957.BJ,20230908,19.6976
920957.BJ,20230907,19.6976
920957.BJ,20230906,19.6976
920957.BJ,20230905,19.6976
920957.BJ,20230904,19.6976
920957.BJ,20230901,19.6976
920957.BJ,20230831,19.6976
920957.BJ,20230830,19.6976
920957.BJ,20230829,19.6976
920957.BJ,20230828,19.6976
920957.BJ,20230825,19.6976
920957.BJ,20230824,19.6976
920957.BJ,20230823,19.6976
920957.BJ,20230822,19.6976
920957.BJ,20230821,19.6976
920957.BJ,20230818,19.6976
920957.BJ,20230817,19.6976
920957.BJ,20230816,19.6976
920957.BJ,20230815,19.6976
920957.BJ,20230814,19.6976
920957.BJ,20230811,19.6976
920957.BJ,20230810,19.6976
920957.BJ,20230809,19.6976
920957.BJ,20230808,19.6976
920957.BJ,20230807,19.6976
920957.BJ,20230804,19.6976
920957.BJ,20230803,19.6976
920957.BJ,20230802,19.6976
920957.BJ,20230801,19.6976
920957.BJ,20230731,19.6976
920957.BJ,20230728,19.6976
920957.BJ,20230727,19.6976
920957.BJ,20230726,19.6976
920957.BJ,20230725,19.6976
920957.BJ,20230724,19.6976
920957.BJ,20230721,19.6976
920957.BJ,20230720,19.6976
920957.BJ,20230719,19.6976
920957.BJ,20230718,19.6976
920957.BJ,20230717,19.6976
920957.BJ,20230714,19.6976
920957.BJ,20230713,19.6976
920957.BJ,20230712,19.6976
920957.BJ,20230711,19.6976
920957.BJ,20230710,19.6976
920957.BJ,20230707,19.6976
920957.BJ,20230706,19.6976
920957.BJ,20230705,19.6976
920957.BJ,20230704,19.6976
920957.BJ,20230703,19.6976
920957.BJ,20230630,19.6976
920957.BJ,20230629,19.6976
920957.BJ,20230628,19.6976
920957.BJ,20230627,19.6976
920957.BJ,20230626,19.6976
920957.BJ,20230621,19.6976
920957.BJ,20230620,19.6976
920957.BJ,20230619,19.6976
920957.BJ,20230616,19.6976
920957.BJ,20230615,19.6976
920957.BJ,20230614,19.6976
920957.BJ,20230613,19.6976
920957.BJ,20230612,19.6976
920957.BJ,20230609,19.6976
920957.BJ,20230608,19.6976
920957.BJ,20230607,19.6976
920957.BJ,20230606,19.6976
920957.BJ,20230605,19.6976
920957.BJ,20230602,19.6976
920957.BJ,20230601,19.6976
920957.BJ,20230531,19.6976
920957.BJ,20230530,19.6976
920957.BJ,20230529,19.6976
920957.BJ,20230526,19.6976
920957.BJ,20230525,19.6976
920957.BJ,20230524,19.6976
920957.BJ,20230523,19.6976
920957.BJ,20230522,19.6976
920957.BJ,20230519,19.6976
920957.BJ,20230518,19.6976
920957.BJ,20230517,19.6976
920957.BJ,20230516,19.6976
920957.BJ,20230515,19.6976
920957.BJ,20230512,19.6976
920957.BJ,20230511,18.6367
920957.BJ,20230510,18.6367
920957.BJ,20230509,18.6367
920957.BJ,20230508,18.6367
920957.BJ,20230505,18.6367
920957.BJ,20230504,18.6367
920957.BJ,20230428,18.6367
920957.BJ,20230427,18.6367
920957.BJ,20230426,18.6367
920957.BJ,20230425,18.6367
920957.BJ,20230424,18.6367
920957.BJ,20230421,18.6367
920957.BJ,20230420,18.6367
920957.BJ,20230419,18.6367
920957.BJ,20230418,18.6367
920957.BJ,20230417,18.6367
920957.BJ,20230414,18.6367
920957.BJ,20230413,18.6367
920957.BJ,20230412,18.6367
920957.BJ,20230411,18.6367
920957.BJ,20230410,18.6367
920957.BJ,20230407,18.6367
920957.BJ,20230406,18.6367
920957.BJ,20230404,18.6367
920957.BJ,20230403,18.6367
920957.BJ,20230331,18.6367
920957.BJ,20230330,18.6367
920957.BJ,20230329,18.6367
920957.BJ,20230328,18.6367
920957.BJ,20230327,18.6367
920957.BJ,20230324,18.6367
920957.BJ,20230323,18.6367
920957.BJ,20230322,18.6367
920957.BJ,20230321,18.6367
920957.BJ,20230320,18.6367
920957.BJ,20230317,18.6367
920957.BJ,20230316,18.6367
920957.BJ,20230315,18.6367
920957.BJ,20230314,18.6367
920957.BJ,20230313,18.6367
920957.BJ,20230310,18.6367
920957.BJ,20230309,18.6367
920957.BJ,20230308,18.6367
920957.BJ,20230307,18.6367
920957.BJ,20230306,18.6367
920957.BJ,20230303,18.6367
920957.BJ,20230302,18.6367
920957.BJ,20230301,18.6367
920957.BJ,20230228,18.6367
920957.BJ,20230227,18.6367
920957.BJ,20230224,18.6367
920957.BJ,20230223,18.6367
920957.BJ,20230222,18.6367
920957.BJ,20230221,18.6367
920957.BJ,20230220,18.6367
920957.BJ,20230217,18.6367
920957.BJ,20230216,18.6367
920957.BJ,20230215,18.6367
920957.BJ,20230214,18.6367
920957.BJ,20230213,18.6367
920957.BJ,20230210,18.6367
920957.BJ,20230209,18.6367
920957.BJ,20230208,18.6367
920957.BJ,20230207,18.6367
920957.BJ,20230206,18.6367
920957.BJ,20230203,18.6367
920957.BJ,20230202,18.6367
920957.BJ,20230201,18.6367
920957.BJ,20230131,18.6367
920957.BJ,20230130,18.6367
920957.BJ,20230120,18.6367
920957.BJ,20230119,18.6367
920957.BJ,20230118,18.6367
920957.BJ,20230117,18.6367
920957.BJ,20230116,18.6367
920957.BJ,20230113,18.6367
920957.BJ,20230112,18.6367
920957.BJ,20230111,18.6367
920957.BJ,20230110,18.6367
920957.BJ,20230109,18.6367
920957.BJ,20230106,18.6367
920957.BJ,20230105,18.6367
920957.BJ,20230104,18.6367
920957.BJ,20230103,18.6367
920957.BJ,20221230,18.6367
920957.BJ,20221229,18.6367
920957.BJ,20221228,18.6367
920957.BJ,20221227,18.6367
920957.BJ,20221226,18.6367
920957.BJ,20221223,18.6367
920957.BJ,20221222,18.6367
920957.BJ,20221221,18.6367
920957.BJ,20221220,18.6367
920957.BJ,20221219,18.6367
920957.BJ,20221216,18.6367
920957.BJ,20221215,18.6367
920957.BJ,20221214,18.6367
920957.BJ,20221213,18.6367
920957.BJ,20221212,18.6367
920957.BJ,20221209,18.6367
920957.BJ,20221208,18.6367
920957.BJ,20221207,18.6367
920957.BJ,20221206,18.6367
920957.BJ,20221205,18.6367
920957.BJ,20221202,18.6367
920957.BJ,20221201,18.6367
920957.BJ,20221130,18.6367
920957.BJ,20221129,18.6367
920957.BJ,20221128,18.6367
920957.BJ,20221125,18.6367
920957.BJ,20221124,18.6367
920957.BJ,20221123,18.6367
920957.BJ,20221122,18.6367
920957.BJ,20221121,18.6367
920957.BJ,20221118,18.6367
920957.BJ,20221117,18.6367
920957.BJ,20221116,18.6367
920957.BJ,20221115,18.6367
920957.BJ,20221114,18.6367
920957.BJ,20221111,18.6367
920957.BJ,20221110,18.6367
920957.BJ,20221109,18.6367
920957.BJ,20221108,18.6367
920957.BJ,20221107,18.6367
920957.BJ,20221104,18.6367
920957.BJ,20221103,18.6367
920957.BJ,20221102,18.6367
920957.BJ,20221101,18.6367
920957.BJ,20221031,18.6367
920957.BJ,20221028,18.6367
920957.BJ,20221027,18.6367
920957.BJ,20221026,18.6367
920957.BJ,20221025,18.6367
920957.BJ,20221024,18.6367
920957.BJ,20221021,18.6367
920957.BJ,20221020,18.6367
920957.BJ,20221019,18.6367
920957.BJ,20221018,18.6367
920957.BJ,20221017,18.6367
920957.BJ,20221014,18.6367
920957.BJ,20221013,18.6367
920957.BJ,20221012,18.6367
920957.BJ,20221011,18.6367
920957.BJ,20221010,18.6367
920957.BJ,20220930,18.6367
920957.BJ,20220929,18.6367
920957.BJ,20220928,18.6367
920957.BJ,20220927,18.6367
920957.BJ,20220926,18.6367
920957.BJ,20220923,18.6367
920957.BJ,20220922,18.6367
920957.BJ,20220921,18.6367
920957.BJ,20220920,18.6367
920957.BJ,20220919,18.6367
920957.BJ,20220916,18.6367
920957.BJ,20220915,18.6367
920957.BJ,20220914,18.6367
920957.BJ,20220913,18.6367
920957.BJ,20220909,18.6367
920957.BJ,20220908,18.6367
920957.BJ,20220907,18.6367
920957.BJ,20220906,18.6367
920957.BJ,20220905,18.6367
920957.BJ,20220902,18.6367
920957.BJ,20220901,18.6367
920957.BJ,20220831,18.6367
920957.BJ,20220830,18.6367
920957.BJ,20220829,18.6367
920957.BJ,20220826,18.6367
920957.BJ,20220825,18.6367
920957.BJ,20220824,18.6367
920957.BJ,20220823,18.6367
920957.BJ,20220822,18.6367
920957.BJ,20220819,18.6367
920957.BJ,20220818,18.6367
920957.BJ,20220817,18.6367
920957.BJ,20220816,18.6367
920957.BJ,20220815,18.6367
920957.BJ,20220812,18.6367
920957.BJ,20220811,18.6367
920957.BJ,20220810,18.6367
920957.BJ,20220809,18.6367
920957.BJ,20220808,18.6367
920957.BJ,20220805,18.6367
920957.BJ,20220804,18.6367
920957.BJ,20220803,18.6367
920957.BJ,20220802,18.6367
920957.BJ,20220801,18.6367
920957.BJ,20220729,18.6367
920957.BJ,20220728,18.6367
920957.BJ,20220727,18.6367
920957.BJ,20220726,18.6367
920957.BJ,20220725,18.6367
920957.BJ,20220722,18.6367
920957.BJ,20220721,18.6367
920957.BJ,20220720,18.6367
920957.BJ,20220719,18.6367
920957.BJ,20220718,18.6367
920957.BJ,20220715,18.6367
920957.BJ,20220714,18.6367
920957.BJ,20220713,18.6367
920957.BJ,20220712,18.6367
920957.BJ,20220711,18.6367
920957.BJ,20220708,18.6367
920957.BJ,20220707,18.6367
920957.BJ,20220706,18.6367
920957.BJ,20220705,18.6367
920957.BJ,20220704,18.6367
920957.BJ,20220701,18.6367
920957.BJ,20220630,18.6367
920957.BJ,20220629,18.6367
920957.BJ,20220628,18.6367
920957.BJ,20220627,18.6367
920957.BJ,20220624,18.6367
920957.BJ,20220623,18.6367
920957.BJ,20220622,18.6367
920957.BJ,20220621,18.6367
920957.BJ,20220620,18.6367
920957.BJ,20220617,18.6367
920957.BJ,20220616,18.6367
920957.BJ,20220615,18.6367
920957.BJ,20220614,18.6367
920957.BJ,20220613,18.6367
920957.BJ,20220610,18.6367
920957.BJ,20220609,18.6367
920957.BJ,20220608,18.6367
920957.BJ,20220607,18.6367
920957.BJ,20220606,18.6367
920957.BJ,20220602,18.6367
920957.BJ,20220601,18.6367
