ts_code,trade_date,adj_factor
002345.SZ,20250703,8.2148
002345.SZ,20250702,8.2148
002345.SZ,20250701,8.2148
002345.SZ,20250630,8.2148
002345.SZ,20250627,8.2148
002345.SZ,20250626,8.2148
002345.SZ,20250625,8.2148
002345.SZ,20250624,8.2148
002345.SZ,20250623,8.2148
002345.SZ,20250620,8.2148
002345.SZ,20250619,8.2148
002345.SZ,20250618,8.2148
002345.SZ,20250617,8.2148
002345.SZ,20250616,8.2148
002345.SZ,20250613,8.2148
002345.SZ,20250612,8.2148
002345.SZ,20250611,8.2148
002345.SZ,20250610,8.2148
002345.SZ,20250609,8.2148
002345.SZ,20250606,8.2148
002345.SZ,20250605,8.2148
002345.SZ,20250604,8.0967
002345.SZ,20250603,8.0967
002345.SZ,20250530,8.0967
002345.SZ,20250529,8.0967
002345.SZ,20250528,8.0967
002345.SZ,20250527,8.0967
002345.SZ,20250526,8.0967
002345.SZ,20250523,8.0967
002345.SZ,20250522,8.0967
002345.SZ,20250521,8.0967
002345.SZ,20250520,8.0967
002345.SZ,20250519,8.0967
002345.SZ,20250516,8.0967
002345.SZ,20250515,8.0967
002345.SZ,20250514,8.0967
002345.SZ,20250513,8.0967
002345.SZ,20250512,8.0967
002345.SZ,20250509,8.0967
002345.SZ,20250508,8.0967
002345.SZ,20250507,8.0967
002345.SZ,20250506,8.0967
002345.SZ,20250430,8.0967
002345.SZ,20250429,8.0967
002345.SZ,20250428,8.0967
002345.SZ,20250425,8.0967
002345.SZ,20250424,8.0967
002345.SZ,20250423,8.0967
002345.SZ,20250422,8.0967
002345.SZ,20250421,8.0967
002345.SZ,20250418,8.0967
002345.SZ,20250417,8.0967
002345.SZ,20250416,8.0967
002345.SZ,20250415,8.0967
002345.SZ,20250414,8.0967
002345.SZ,20250411,8.0967
002345.SZ,20250410,8.0967
002345.SZ,20250409,8.0967
002345.SZ,20250408,8.0967
002345.SZ,20250407,8.0967
002345.SZ,20250403,8.0967
002345.SZ,20250402,8.0967
002345.SZ,20250401,8.0967
002345.SZ,20250331,8.0967
002345.SZ,20250328,8.0967
002345.SZ,20250327,8.0967
002345.SZ,20250326,8.0967
002345.SZ,20250325,8.0967
002345.SZ,20250324,8.0967
002345.SZ,20250321,8.0967
002345.SZ,20250320,8.0967
002345.SZ,20250319,8.0967
002345.SZ,20250318,8.0967
002345.SZ,20250317,8.0967
002345.SZ,20250314,8.0967
002345.SZ,20250313,8.0967
002345.SZ,20250312,8.0967
002345.SZ,20250311,8.0967
002345.SZ,20250310,8.0967
002345.SZ,20250307,8.0967
002345.SZ,20250306,8.0967
002345.SZ,20250305,8.0967
002345.SZ,20250304,8.0967
002345.SZ,20250303,8.0967
002345.SZ,20250228,8.0967
002345.SZ,20250227,8.0967
002345.SZ,20250226,8.0967
002345.SZ,20250225,8.0967
002345.SZ,20250224,8.0967
002345.SZ,20250221,8.0967
002345.SZ,20250220,8.0967
002345.SZ,20250219,8.0967
002345.SZ,20250218,8.0967
002345.SZ,20250217,8.0967
002345.SZ,20250214,8.0967
002345.SZ,20250213,8.0967
002345.SZ,20250212,8.0967
002345.SZ,20250211,8.0967
002345.SZ,20250210,8.0967
002345.SZ,20250207,8.0967
002345.SZ,20250206,8.0967
002345.SZ,20250205,8.0967
002345.SZ,20250127,8.0967
002345.SZ,20250124,8.0967
002345.SZ,20250123,8.0967
002345.SZ,20250122,8.0967
002345.SZ,20250121,8.0967
002345.SZ,20250120,8.0967
002345.SZ,20250117,8.0967
002345.SZ,20250116,8.0967
002345.SZ,20250115,8.0967
002345.SZ,20250114,8.0967
002345.SZ,20250113,8.0967
002345.SZ,20250110,8.0967
002345.SZ,20250109,8.0967
002345.SZ,20250108,8.0967
002345.SZ,20250107,8.0967
002345.SZ,20250106,8.0967
002345.SZ,20250103,8.0967
002345.SZ,20250102,8.0967
002345.SZ,20241231,8.0967
002345.SZ,20241230,8.0967
002345.SZ,20241227,8.0967
002345.SZ,20241226,8.0967
002345.SZ,20241225,8.0967
002345.SZ,20241224,8.0967
002345.SZ,20241223,8.0967
002345.SZ,20241220,8.0967
002345.SZ,20241219,8.0967
002345.SZ,20241218,8.0967
002345.SZ,20241217,8.0967
002345.SZ,20241216,8.0967
002345.SZ,20241213,8.0967
002345.SZ,20241212,8.0967
002345.SZ,20241211,8.0967
002345.SZ,20241210,8.0967
002345.SZ,20241209,8.0967
002345.SZ,20241206,8.0967
002345.SZ,20241205,8.0967
002345.SZ,20241204,8.0967
002345.SZ,20241203,8.0967
002345.SZ,20241202,8.0967
002345.SZ,20241129,8.0967
002345.SZ,20241128,8.0967
002345.SZ,20241127,8.0967
002345.SZ,20241126,8.0967
002345.SZ,20241125,8.0967
002345.SZ,20241122,8.0967
002345.SZ,20241121,8.0967
002345.SZ,20241120,8.0967
002345.SZ,20241119,8.0967
002345.SZ,20241118,8.0967
002345.SZ,20241115,8.0967
002345.SZ,20241114,8.0967
002345.SZ,20241113,8.0967
002345.SZ,20241112,8.0967
002345.SZ,20241111,8.0967
002345.SZ,20241108,8.0967
002345.SZ,20241107,8.0967
002345.SZ,20241106,8.0967
002345.SZ,20241105,8.0967
002345.SZ,20241104,8.0967
002345.SZ,20241101,8.0967
002345.SZ,20241031,8.0967
002345.SZ,20241030,8.0967
002345.SZ,20241029,8.0967
002345.SZ,20241028,8.0967
002345.SZ,20241025,8.0967
002345.SZ,20241024,8.0967
002345.SZ,20241023,8.0967
002345.SZ,20241022,8.0967
002345.SZ,20241021,8.0967
002345.SZ,20241018,8.0967
002345.SZ,20241017,8.0967
002345.SZ,20241016,8.0967
002345.SZ,20241015,8.0967
002345.SZ,20241014,8.0967
002345.SZ,20241011,8.0967
002345.SZ,20241010,7.941
002345.SZ,20241009,7.941
002345.SZ,20241008,7.941
002345.SZ,20240930,7.941
002345.SZ,20240927,7.941
002345.SZ,20240926,7.941
002345.SZ,20240925,7.941
002345.SZ,20240924,7.941
002345.SZ,20240923,7.941
002345.SZ,20240920,7.941
002345.SZ,20240919,7.941
002345.SZ,20240918,7.941
002345.SZ,20240913,7.941
002345.SZ,20240912,7.941
002345.SZ,20240911,7.941
002345.SZ,20240910,7.941
002345.SZ,20240909,7.941
002345.SZ,20240906,7.941
002345.SZ,20240905,7.941
002345.SZ,20240904,7.941
002345.SZ,20240903,7.941
002345.SZ,20240902,7.941
002345.SZ,20240830,7.941
002345.SZ,20240829,7.941
002345.SZ,20240828,7.941
002345.SZ,20240827,7.941
002345.SZ,20240826,7.941
002345.SZ,20240823,7.941
002345.SZ,20240822,7.941
002345.SZ,20240821,7.941
002345.SZ,20240820,7.941
002345.SZ,20240819,7.941
002345.SZ,20240816,7.941
002345.SZ,20240815,7.941
002345.SZ,20240814,7.941
002345.SZ,20240813,7.941
002345.SZ,20240812,7.941
002345.SZ,20240809,7.941
002345.SZ,20240808,7.941
002345.SZ,20240807,7.941
002345.SZ,20240806,7.941
002345.SZ,20240805,7.941
002345.SZ,20240802,7.941
002345.SZ,20240801,7.941
002345.SZ,20240731,7.941
002345.SZ,20240730,7.941
002345.SZ,20240729,7.941
002345.SZ,20240726,7.941
002345.SZ,20240725,7.941
002345.SZ,20240724,7.941
002345.SZ,20240723,7.941
002345.SZ,20240722,7.941
002345.SZ,20240719,7.941
002345.SZ,20240718,7.941
002345.SZ,20240717,7.941
002345.SZ,20240716,7.941
002345.SZ,20240715,7.941
002345.SZ,20240712,7.941
002345.SZ,20240711,7.941
002345.SZ,20240710,7.941
002345.SZ,20240709,7.941
002345.SZ,20240708,7.941
002345.SZ,20240705,7.941
002345.SZ,20240704,7.941
002345.SZ,20240703,7.941
002345.SZ,20240702,7.941
002345.SZ,20240701,7.941
002345.SZ,20240628,7.941
002345.SZ,20240627,7.941
002345.SZ,20240626,7.941
002345.SZ,20240625,7.9407
002345.SZ,20240624,7.9407
002345.SZ,20240621,7.9407
002345.SZ,20240620,7.9407
002345.SZ,20240619,7.9407
002345.SZ,20240618,7.9407
002345.SZ,20240617,7.9407
002345.SZ,20240614,7.9407
002345.SZ,20240613,7.9407
002345.SZ,20240612,7.9407
002345.SZ,20240611,7.9407
002345.SZ,20240607,7.9407
002345.SZ,20240606,7.9407
002345.SZ,20240605,7.599
002345.SZ,20240604,7.599
002345.SZ,20240603,7.599
002345.SZ,20240531,7.599
002345.SZ,20240530,7.599
002345.SZ,20240529,7.599
002345.SZ,20240528,7.599
002345.SZ,20240527,7.599
002345.SZ,20240524,7.599
002345.SZ,20240523,7.599
002345.SZ,20240522,7.599
002345.SZ,20240521,7.599
002345.SZ,20240520,7.599
002345.SZ,20240517,7.599
002345.SZ,20240516,7.599
002345.SZ,20240515,7.599
002345.SZ,20240514,7.599
002345.SZ,20240513,7.599
002345.SZ,20240510,7.599
002345.SZ,20240509,7.599
002345.SZ,20240508,7.599
002345.SZ,20240507,7.599
002345.SZ,20240506,7.599
002345.SZ,20240430,7.599
002345.SZ,20240429,7.599
002345.SZ,20240426,7.599
002345.SZ,20240425,7.599
002345.SZ,20240424,7.599
002345.SZ,20240423,7.599
002345.SZ,20240422,7.599
002345.SZ,20240419,7.599
002345.SZ,20240418,7.599
002345.SZ,20240417,7.599
002345.SZ,20240416,7.599
002345.SZ,20240415,7.599
002345.SZ,20240412,7.599
002345.SZ,20240411,7.599
002345.SZ,20240410,7.599
002345.SZ,20240409,7.599
002345.SZ,20240408,7.599
002345.SZ,20240403,7.599
002345.SZ,20240402,7.599
002345.SZ,20240401,7.599
002345.SZ,20240329,7.599
002345.SZ,20240328,7.599
002345.SZ,20240327,7.599
002345.SZ,20240326,7.599
002345.SZ,20240325,7.599
002345.SZ,20240322,7.599
002345.SZ,20240321,7.599
002345.SZ,20240320,7.599
002345.SZ,20240319,7.599
002345.SZ,20240318,7.599
002345.SZ,20240315,7.599
002345.SZ,20240314,7.599
002345.SZ,20240313,7.599
002345.SZ,20240312,7.599
002345.SZ,20240311,7.599
002345.SZ,20240308,7.599
002345.SZ,20240307,7.599
002345.SZ,20240306,7.599
002345.SZ,20240305,7.599
002345.SZ,20240304,7.599
002345.SZ,20240301,7.599
002345.SZ,20240229,7.599
002345.SZ,20240228,7.599
002345.SZ,20240227,7.599
002345.SZ,20240226,7.599
002345.SZ,20240223,7.599
002345.SZ,20240222,7.599
002345.SZ,20240221,7.599
002345.SZ,20240220,7.599
002345.SZ,20240219,7.599
002345.SZ,20240208,7.599
002345.SZ,20240207,7.599
002345.SZ,20240206,7.599
002345.SZ,20240205,7.599
002345.SZ,20240202,7.599
002345.SZ,20240201,7.599
002345.SZ,20240131,7.599
002345.SZ,20240130,7.599
002345.SZ,20240129,7.599
002345.SZ,20240126,7.599
002345.SZ,20240125,7.599
002345.SZ,20240124,7.599
002345.SZ,20240123,7.599
002345.SZ,20240122,7.599
002345.SZ,20240119,7.599
002345.SZ,20240118,7.599
002345.SZ,20240117,7.599
002345.SZ,20240116,7.599
002345.SZ,20240115,7.599
002345.SZ,20240112,7.599
002345.SZ,20240111,7.599
002345.SZ,20240110,7.599
002345.SZ,20240109,7.599
002345.SZ,20240108,7.599
002345.SZ,20240105,7.599
002345.SZ,20240104,7.599
002345.SZ,20240103,7.599
002345.SZ,20240102,7.599
002345.SZ,20231229,7.599
002345.SZ,20231228,7.599
002345.SZ,20231227,7.599
002345.SZ,20231226,7.599
002345.SZ,20231225,7.599
002345.SZ,20231222,7.599
002345.SZ,20231221,7.599
002345.SZ,20231220,7.599
002345.SZ,20231219,7.599
002345.SZ,20231218,7.599
002345.SZ,20231215,7.599
002345.SZ,20231214,7.599
002345.SZ,20231213,7.599
002345.SZ,20231212,7.599
002345.SZ,20231211,7.599
002345.SZ,20231208,7.599
002345.SZ,20231207,7.599
002345.SZ,20231206,7.599
002345.SZ,20231205,7.599
002345.SZ,20231204,7.599
002345.SZ,20231201,7.599
002345.SZ,20231130,7.599
002345.SZ,20231129,7.599
002345.SZ,20231128,7.599
002345.SZ,20231127,7.599
002345.SZ,20231124,7.599
002345.SZ,20231123,7.599
002345.SZ,20231122,7.599
002345.SZ,20231121,7.599
002345.SZ,20231120,7.599
002345.SZ,20231117,7.599
002345.SZ,20231116,7.599
002345.SZ,20231115,7.599
002345.SZ,20231114,7.599
002345.SZ,20231113,7.599
002345.SZ,20231110,7.599
002345.SZ,20231109,7.599
002345.SZ,20231108,7.599
002345.SZ,20231107,7.599
002345.SZ,20231106,7.599
002345.SZ,20231103,7.599
002345.SZ,20231102,7.599
002345.SZ,20231101,7.599
002345.SZ,20231031,7.599
002345.SZ,20231030,7.599
002345.SZ,20231027,7.599
002345.SZ,20231026,7.599
002345.SZ,20231025,7.599
002345.SZ,20231024,7.599
002345.SZ,20231023,7.599
002345.SZ,20231020,7.599
002345.SZ,20231019,7.599
002345.SZ,20231018,7.599
002345.SZ,20231017,7.599
002345.SZ,20231016,7.599
002345.SZ,20231013,7.599
002345.SZ,20231012,7.599
002345.SZ,20231011,7.599
002345.SZ,20231010,7.599
002345.SZ,20231009,7.599
002345.SZ,20230928,7.599
002345.SZ,20230927,7.599
002345.SZ,20230926,7.599
002345.SZ,20230925,7.599
002345.SZ,20230922,7.599
002345.SZ,20230921,7.599
002345.SZ,20230920,7.599
002345.SZ,20230919,7.599
002345.SZ,20230918,7.599
002345.SZ,20230915,7.599
002345.SZ,20230914,7.599
002345.SZ,20230913,7.599
002345.SZ,20230912,7.599
002345.SZ,20230911,7.599
002345.SZ,20230908,7.599
002345.SZ,20230907,7.599
002345.SZ,20230906,7.599
002345.SZ,20230905,7.599
002345.SZ,20230904,7.599
002345.SZ,20230901,7.599
002345.SZ,20230831,7.599
002345.SZ,20230830,7.599
002345.SZ,20230829,7.599
002345.SZ,20230828,7.599
002345.SZ,20230825,7.599
002345.SZ,20230824,7.599
002345.SZ,20230823,7.599
002345.SZ,20230822,7.599
002345.SZ,20230821,7.599
002345.SZ,20230818,7.599
002345.SZ,20230817,7.599
002345.SZ,20230816,7.599
002345.SZ,20230815,7.599
002345.SZ,20230814,7.599
002345.SZ,20230811,7.599
002345.SZ,20230810,7.599
002345.SZ,20230809,7.599
002345.SZ,20230808,7.599
002345.SZ,20230807,7.599
002345.SZ,20230804,7.599
002345.SZ,20230803,7.599
002345.SZ,20230802,7.599
002345.SZ,20230801,7.599
002345.SZ,20230731,7.599
002345.SZ,20230728,7.599
002345.SZ,20230727,7.599
002345.SZ,20230726,7.599
002345.SZ,20230725,7.599
002345.SZ,20230724,7.599
002345.SZ,20230721,7.599
002345.SZ,20230720,7.599
002345.SZ,20230719,7.599
002345.SZ,20230718,7.599
002345.SZ,20230717,7.599
002345.SZ,20230714,7.599
002345.SZ,20230713,7.599
002345.SZ,20230712,7.599
002345.SZ,20230711,7.599
002345.SZ,20230710,7.599
002345.SZ,20230707,7.599
002345.SZ,20230706,7.599
002345.SZ,20230705,7.599
002345.SZ,20230704,7.599
002345.SZ,20230703,7.599
002345.SZ,20230630,7.599
002345.SZ,20230629,7.599
002345.SZ,20230628,7.599
002345.SZ,20230627,7.599
002345.SZ,20230626,7.599
002345.SZ,20230621,7.599
002345.SZ,20230620,7.599
002345.SZ,20230619,7.599
002345.SZ,20230616,7.599
002345.SZ,20230615,7.599
002345.SZ,20230614,7.599
002345.SZ,20230613,7.599
002345.SZ,20230612,7.599
002345.SZ,20230609,7.599
002345.SZ,20230608,7.599
002345.SZ,20230607,7.599
002345.SZ,20230606,7.385
002345.SZ,20230605,7.385
002345.SZ,20230602,7.385
002345.SZ,20230601,7.385
002345.SZ,20230531,7.3851
002345.SZ,20230530,7.3851
002345.SZ,20230529,7.3851
002345.SZ,20230526,7.3851
002345.SZ,20230525,7.3851
002345.SZ,20230524,7.3851
002345.SZ,20230523,7.3851
002345.SZ,20230522,7.3851
002345.SZ,20230519,7.3851
002345.SZ,20230518,7.3851
002345.SZ,20230517,7.3851
002345.SZ,20230516,7.3851
002345.SZ,20230515,7.3851
002345.SZ,20230512,7.3851
002345.SZ,20230511,7.3851
002345.SZ,20230510,7.3851
002345.SZ,20230509,7.3851
002345.SZ,20230508,7.3851
002345.SZ,20230505,7.3851
002345.SZ,20230504,7.3851
002345.SZ,20230428,7.3851
002345.SZ,20230427,7.3851
002345.SZ,20230426,7.3851
002345.SZ,20230425,7.3851
002345.SZ,20230424,7.3851
002345.SZ,20230421,7.3851
002345.SZ,20230420,7.3851
002345.SZ,20230419,7.3851
002345.SZ,20230418,7.3851
002345.SZ,20230417,7.3851
002345.SZ,20230414,7.3851
002345.SZ,20230413,7.3851
002345.SZ,20230412,7.3851
002345.SZ,20230411,7.3851
002345.SZ,20230410,7.3851
002345.SZ,20230407,7.3851
002345.SZ,20230406,7.3851
002345.SZ,20230404,7.3851
002345.SZ,20230403,7.3851
002345.SZ,20230331,7.3851
002345.SZ,20230330,7.3851
002345.SZ,20230329,7.3851
002345.SZ,20230328,7.3851
002345.SZ,20230327,7.3851
002345.SZ,20230324,7.3851
002345.SZ,20230323,7.3851
002345.SZ,20230322,7.3851
002345.SZ,20230321,7.3851
002345.SZ,20230320,7.3851
002345.SZ,20230317,7.3851
002345.SZ,20230316,7.3851
002345.SZ,20230315,7.3851
002345.SZ,20230314,7.3851
002345.SZ,20230313,7.3851
002345.SZ,20230310,7.3851
002345.SZ,20230309,7.3851
002345.SZ,20230308,7.3851
002345.SZ,20230307,7.3851
002345.SZ,20230306,7.3851
002345.SZ,20230303,7.3851
002345.SZ,20230302,7.3851
002345.SZ,20230301,7.3851
002345.SZ,20230228,7.3851
002345.SZ,20230227,7.3851
002345.SZ,20230224,7.3851
002345.SZ,20230223,7.3851
002345.SZ,20230222,7.3851
002345.SZ,20230221,7.3851
002345.SZ,20230220,7.3851
002345.SZ,20230217,7.3851
002345.SZ,20230216,7.3851
002345.SZ,20230215,7.3851
002345.SZ,20230214,7.3851
002345.SZ,20230213,7.3851
002345.SZ,20230210,7.3851
002345.SZ,20230209,7.3851
002345.SZ,20230208,7.3851
002345.SZ,20230207,7.3851
002345.SZ,20230206,7.3851
002345.SZ,20230203,7.3851
002345.SZ,20230202,7.3851
002345.SZ,20230201,7.3851
002345.SZ,20230131,7.3851
002345.SZ,20230130,7.3851
002345.SZ,20230120,7.3851
002345.SZ,20230119,7.3851
002345.SZ,20230118,7.3851
002345.SZ,20230117,7.3851
002345.SZ,20230116,7.3851
002345.SZ,20230113,7.3851
002345.SZ,20230112,7.3851
002345.SZ,20230111,7.3851
002345.SZ,20230110,7.3851
002345.SZ,20230109,7.3851
002345.SZ,20230106,7.3851
002345.SZ,20230105,7.3851
002345.SZ,20230104,7.3851
002345.SZ,20230103,7.3851
002345.SZ,20221230,7.3851
002345.SZ,20221229,7.3851
002345.SZ,20221228,7.3851
002345.SZ,20221227,7.3851
002345.SZ,20221226,7.3851
002345.SZ,20221223,7.3851
002345.SZ,20221222,7.3851
002345.SZ,20221221,7.3851
002345.SZ,20221220,7.3851
002345.SZ,20221219,7.3851
002345.SZ,20221216,7.3851
002345.SZ,20221215,7.3851
002345.SZ,20221214,7.3851
002345.SZ,20221213,7.3851
002345.SZ,20221212,7.3851
002345.SZ,20221209,7.3851
002345.SZ,20221208,7.3851
002345.SZ,20221207,7.3851
002345.SZ,20221206,7.3851
002345.SZ,20221205,7.3851
002345.SZ,20221202,7.3851
002345.SZ,20221201,7.3851
002345.SZ,20221130,7.3851
002345.SZ,20221129,7.3851
002345.SZ,20221128,7.3851
002345.SZ,20221125,7.3851
002345.SZ,20221124,7.3851
002345.SZ,20221123,7.3851
002345.SZ,20221122,7.3851
002345.SZ,20221121,7.3851
002345.SZ,20221118,7.3851
002345.SZ,20221117,7.3851
002345.SZ,20221116,7.3851
002345.SZ,20221115,7.3851
002345.SZ,20221114,7.3851
002345.SZ,20221111,7.3851
002345.SZ,20221110,7.3851
002345.SZ,20221109,7.3851
002345.SZ,20221108,7.3851
002345.SZ,20221107,7.3851
002345.SZ,20221104,7.3851
002345.SZ,20221103,7.3851
002345.SZ,20221102,7.3851
002345.SZ,20221101,7.3851
002345.SZ,20221031,7.3851
002345.SZ,20221028,7.3851
002345.SZ,20221027,7.3851
002345.SZ,20221026,7.3851
002345.SZ,20221025,7.3851
002345.SZ,20221024,7.3851
002345.SZ,20221021,7.3851
002345.SZ,20221020,7.3851
002345.SZ,20221019,7.3851
002345.SZ,20221018,7.3851
002345.SZ,20221017,7.3851
002345.SZ,20221014,7.3851
002345.SZ,20221013,7.3851
002345.SZ,20221012,7.3851
002345.SZ,20221011,7.3851
002345.SZ,20221010,7.3851
002345.SZ,20220930,7.3851
002345.SZ,20220929,7.3851
002345.SZ,20220928,7.3851
002345.SZ,20220927,7.3851
002345.SZ,20220926,7.3851
002345.SZ,20220923,7.3851
002345.SZ,20220922,7.3851
002345.SZ,20220921,7.3851
002345.SZ,20220920,7.3851
002345.SZ,20220919,7.3851
002345.SZ,20220916,7.3851
002345.SZ,20220915,7.3851
002345.SZ,20220914,7.3851
002345.SZ,20220913,7.3851
002345.SZ,20220909,7.3851
002345.SZ,20220908,7.3851
002345.SZ,20220907,7.3851
002345.SZ,20220906,7.3851
002345.SZ,20220905,7.3851
002345.SZ,20220902,7.3851
002345.SZ,20220901,7.3851
002345.SZ,20220831,7.3851
002345.SZ,20220830,7.3851
002345.SZ,20220829,7.3851
002345.SZ,20220826,7.3851
002345.SZ,20220825,7.3851
002345.SZ,20220824,7.3851
002345.SZ,20220823,7.3851
002345.SZ,20220822,7.3851
002345.SZ,20220819,7.3851
002345.SZ,20220818,7.3851
002345.SZ,20220817,7.3851
002345.SZ,20220816,7.3851
002345.SZ,20220815,7.3851
002345.SZ,20220812,7.3851
002345.SZ,20220811,7.3851
002345.SZ,20220810,7.3851
002345.SZ,20220809,7.3851
002345.SZ,20220808,7.3851
002345.SZ,20220805,7.3851
002345.SZ,20220804,7.3851
002345.SZ,20220803,7.3851
002345.SZ,20220802,7.3851
002345.SZ,20220801,7.3851
002345.SZ,20220729,7.3851
002345.SZ,20220728,7.3851
002345.SZ,20220727,7.3851
002345.SZ,20220726,7.3851
002345.SZ,20220725,7.3851
002345.SZ,20220722,7.3851
002345.SZ,20220721,7.3851
002345.SZ,20220720,7.3851
002345.SZ,20220719,7.3851
002345.SZ,20220718,7.3851
002345.SZ,20220715,7.3851
002345.SZ,20220714,7.3851
002345.SZ,20220713,7.3851
002345.SZ,20220712,7.3851
002345.SZ,20220711,7.3851
002345.SZ,20220708,7.3851
002345.SZ,20220707,7.3851
002345.SZ,20220706,7.3851
002345.SZ,20220705,7.3851
002345.SZ,20220704,7.3851
002345.SZ,20220701,7.3851
002345.SZ,20220630,7.3851
002345.SZ,20220629,7.3851
002345.SZ,20220628,7.3851
002345.SZ,20220627,7.3851
002345.SZ,20220624,7.3851
002345.SZ,20220623,7.3851
002345.SZ,20220622,7.3851
002345.SZ,20220621,7.3851
002345.SZ,20220620,7.3851
002345.SZ,20220617,7.3851
002345.SZ,20220616,7.3851
002345.SZ,20220615,7.3851
002345.SZ,20220614,7.3851
002345.SZ,20220613,7.3851
002345.SZ,20220610,7.3851
002345.SZ,20220609,7.3851
002345.SZ,20220608,7.3851
002345.SZ,20220607,7.3851
002345.SZ,20220606,7.3851
002345.SZ,20220602,7.059
002345.SZ,20220601,7.059
002345.SZ,20220531,7.059
002345.SZ,20220530,7.059
002345.SZ,20220527,7.059
002345.SZ,20220526,7.059
002345.SZ,20220525,7.059
002345.SZ,20220524,7.059
002345.SZ,20220523,7.059
002345.SZ,20220520,7.059
002345.SZ,20220519,7.059
002345.SZ,20220518,7.059
002345.SZ,20220517,7.059
002345.SZ,20220516,7.059
002345.SZ,20220513,7.059
002345.SZ,20220512,7.059
002345.SZ,20220511,7.059
002345.SZ,20220510,7.059
002345.SZ,20220509,7.059
002345.SZ,20220506,7.059
002345.SZ,20220505,7.059
002345.SZ,20220429,7.059
002345.SZ,20220428,7.059
002345.SZ,20220427,7.059
002345.SZ,20220426,7.059
002345.SZ,20220425,7.059
