ts_code,trade_date,adj_factor
600879.SH,20240729,37.144
600879.SH,20240726,37.144
600879.SH,20240725,37.144
600879.SH,20240724,37.144
600879.SH,20240723,37.144
600879.SH,20240722,37.144
600879.SH,20240719,37.144
600879.SH,20240718,37.144
600879.SH,20240717,37.144
600879.SH,20240716,37.144
600879.SH,20240715,37.144
600879.SH,20240712,37.144
600879.SH,20240711,36.893
600879.SH,20240710,36.893
600879.SH,20240709,36.893
600879.SH,20240708,36.893
600879.SH,20240705,36.893
600879.SH,20240704,36.893
600879.SH,20240703,36.893
600879.SH,20240702,36.893
600879.SH,20240701,36.893
600879.SH,20240628,36.893
600879.SH,20240627,36.893
600879.SH,20240626,36.893
600879.SH,20240625,36.8925
600879.SH,20240624,36.893
600879.SH,20240621,36.893
600879.SH,20240620,36.893
600879.SH,20240619,36.893
600879.SH,20240618,36.893
600879.SH,20240617,36.893
600879.SH,20240614,36.893
600879.SH,20240613,36.893
600879.SH,20240612,36.893
600879.SH,20240611,36.893
600879.SH,20240607,36.893
600879.SH,20240606,36.893
600879.SH,20240605,36.893
600879.SH,20240604,36.893
600879.SH,20240603,36.893
600879.SH,20240531,36.893
600879.SH,20240530,36.893
600879.SH,20240529,36.893
600879.SH,20240528,36.893
600879.SH,20240527,36.893
600879.SH,20240524,36.893
600879.SH,20240523,36.893
600879.SH,20240522,36.893
600879.SH,20240521,36.893
600879.SH,20240520,36.893
600879.SH,20240517,36.893
600879.SH,20240516,36.893
600879.SH,20240515,36.893
600879.SH,20240514,36.893
600879.SH,20240513,36.893
600879.SH,20240510,36.893
600879.SH,20240509,36.893
600879.SH,20240508,36.893
600879.SH,20240507,36.893
600879.SH,20240506,36.893
600879.SH,20240430,36.893
600879.SH,20240429,36.893
600879.SH,20240426,36.893
600879.SH,20240425,36.893
600879.SH,20240424,36.893
600879.SH,20240423,36.893
600879.SH,20240422,36.893
600879.SH,20240419,36.893
600879.SH,20240418,36.893
600879.SH,20240417,36.893
600879.SH,20240416,36.893
600879.SH,20240415,36.893
600879.SH,20240412,36.893
600879.SH,20240411,36.893
600879.SH,20240410,36.893
600879.SH,20240409,36.893
600879.SH,20240408,36.893
600879.SH,20240403,36.893
600879.SH,20240402,36.893
600879.SH,20240401,36.893
600879.SH,20240329,36.893
600879.SH,20240328,36.893
600879.SH,20240327,36.893
600879.SH,20240326,36.893
600879.SH,20240325,36.893
600879.SH,20240322,36.893
600879.SH,20240321,36.893
600879.SH,20240320,36.893
600879.SH,20240319,36.893
600879.SH,20240318,36.893
600879.SH,20240315,36.893
600879.SH,20240314,36.893
600879.SH,20240313,36.893
600879.SH,20240312,36.893
600879.SH,20240311,36.893
600879.SH,20240308,36.893
600879.SH,20240307,36.893
600879.SH,20240306,36.893
600879.SH,20240305,36.893
600879.SH,20240304,36.893
600879.SH,20240301,36.893
600879.SH,20240229,36.893
600879.SH,20240228,36.893
600879.SH,20240227,36.893
600879.SH,20240226,36.893
600879.SH,20240223,36.893
600879.SH,20240222,36.893
600879.SH,20240221,36.893
600879.SH,20240220,36.893
600879.SH,20240219,36.893
600879.SH,20240208,36.893
600879.SH,20240207,36.893
600879.SH,20240206,36.893
600879.SH,20240205,36.893
600879.SH,20240202,36.893
600879.SH,20240201,36.893
600879.SH,20240131,36.893
600879.SH,20240130,36.893
600879.SH,20240129,36.893
600879.SH,20240126,36.893
600879.SH,20240125,36.893
600879.SH,20240124,36.893
600879.SH,20240123,36.893
600879.SH,20240122,36.893
600879.SH,20240119,36.893
600879.SH,20240118,36.893
600879.SH,20240117,36.893
600879.SH,20240116,36.893
600879.SH,20240115,36.893
600879.SH,20240112,36.893
600879.SH,20240111,36.893
600879.SH,20240110,36.893
600879.SH,20240109,36.893
600879.SH,20240108,36.893
600879.SH,20240105,36.893
600879.SH,20240104,36.893
600879.SH,20240103,36.893
600879.SH,20240102,36.893
600879.SH,20231229,36.893
600879.SH,20231228,36.893
600879.SH,20231227,36.893
600879.SH,20231226,36.893
600879.SH,20231225,36.893
600879.SH,20231222,36.893
600879.SH,20231221,36.893
600879.SH,20231220,36.893
600879.SH,20231219,36.893
600879.SH,20231218,36.893
600879.SH,20231215,36.893
600879.SH,20231214,36.893
600879.SH,20231213,36.893
600879.SH,20231212,36.893
600879.SH,20231211,36.893
600879.SH,20231208,36.893
600879.SH,20231207,36.893
600879.SH,20231206,36.893
600879.SH,20231205,36.893
600879.SH,20231204,36.893
600879.SH,20231201,36.893
600879.SH,20231130,36.893
600879.SH,20231129,36.893
600879.SH,20231128,36.893
600879.SH,20231127,36.893
600879.SH,20231124,36.893
600879.SH,20231123,36.893
600879.SH,20231122,36.893
600879.SH,20231121,36.893
600879.SH,20231120,36.893
600879.SH,20231117,36.893
600879.SH,20231116,36.893
600879.SH,20231115,36.893
600879.SH,20231114,36.893
600879.SH,20231113,36.893
600879.SH,20231110,36.893
600879.SH,20231109,36.893
600879.SH,20231108,36.893
600879.SH,20231107,36.893
600879.SH,20231106,36.893
600879.SH,20231103,36.893
600879.SH,20231102,36.893
600879.SH,20231101,36.893
600879.SH,20231031,36.893
600879.SH,20231030,36.893
600879.SH,20231027,36.893
600879.SH,20231026,36.893
600879.SH,20231025,36.893
600879.SH,20231024,36.893
600879.SH,20231023,36.893
600879.SH,20231020,36.893
600879.SH,20231019,36.893
600879.SH,20231018,36.893
600879.SH,20231017,36.893
600879.SH,20231016,36.893
600879.SH,20231013,36.893
600879.SH,20231012,36.893
600879.SH,20231011,36.893
600879.SH,20231010,36.893
600879.SH,20231009,36.893
600879.SH,20230928,36.893
600879.SH,20230927,36.893
600879.SH,20230926,36.893
600879.SH,20230925,36.893
600879.SH,20230922,36.893
600879.SH,20230921,36.893
600879.SH,20230920,36.893
600879.SH,20230919,36.893
600879.SH,20230918,36.893
600879.SH,20230915,36.893
600879.SH,20230914,36.893
600879.SH,20230913,36.893
600879.SH,20230912,36.893
600879.SH,20230911,36.893
600879.SH,20230908,36.893
600879.SH,20230907,36.893
600879.SH,20230906,36.893
600879.SH,20230905,36.893
600879.SH,20230904,36.893
600879.SH,20230901,36.893
600879.SH,20230831,36.893
600879.SH,20230830,36.893
600879.SH,20230829,36.893
600879.SH,20230828,36.893
600879.SH,20230825,36.893
600879.SH,20230824,36.893
600879.SH,20230823,36.893
600879.SH,20230822,36.893
600879.SH,20230821,36.893
600879.SH,20230818,36.893
600879.SH,20230817,36.893
600879.SH,20230816,36.893
600879.SH,20230815,36.893
600879.SH,20230814,36.893
600879.SH,20230811,36.893
600879.SH,20230810,36.893
600879.SH,20230809,36.893
600879.SH,20230808,36.893
600879.SH,20230807,36.893
600879.SH,20230804,36.893
600879.SH,20230803,36.893
600879.SH,20230802,36.893
600879.SH,20230801,36.893
600879.SH,20230731,36.893
600879.SH,20230728,36.893
600879.SH,20230727,36.893
600879.SH,20230726,36.893
600879.SH,20230725,36.893
600879.SH,20230724,36.893
600879.SH,20230721,36.893
600879.SH,20230720,36.893
600879.SH,20230719,36.893
600879.SH,20230718,36.893
600879.SH,20230717,36.893
600879.SH,20230714,36.893
600879.SH,20230713,36.893
600879.SH,20230712,36.893
600879.SH,20230711,36.893
600879.SH,20230710,36.893
600879.SH,20230707,36.893
600879.SH,20230706,36.893
600879.SH,20230705,36.893
600879.SH,20230704,36.893
600879.SH,20230703,36.893
600879.SH,20230630,36.893
600879.SH,20230629,36.893
600879.SH,20230628,36.893
600879.SH,20230627,36.893
600879.SH,20230626,36.893
600879.SH,20230621,36.893
600879.SH,20230620,36.893
600879.SH,20230619,36.893
600879.SH,20230616,36.893
600879.SH,20230615,36.893
600879.SH,20230614,36.893
600879.SH,20230613,36.893
600879.SH,20230612,36.893
600879.SH,20230609,36.893
600879.SH,20230608,36.893
600879.SH,20230607,36.893
600879.SH,20230606,36.893
600879.SH,20230605,36.893
600879.SH,20230602,36.893
600879.SH,20230601,36.893
600879.SH,20230531,36.8923
600879.SH,20230530,36.8923
600879.SH,20230529,36.8923
600879.SH,20230526,36.8923
600879.SH,20230525,36.8923
600879.SH,20230524,36.8923
600879.SH,20230523,36.8923
600879.SH,20230522,36.8923
600879.SH,20230519,36.8923
600879.SH,20230518,36.8923
600879.SH,20230517,36.8923
600879.SH,20230516,36.8923
600879.SH,20230515,36.8923
600879.SH,20230512,36.8923
600879.SH,20230511,36.556
600879.SH,20230510,36.556
600879.SH,20230509,36.556
600879.SH,20230508,36.556
600879.SH,20230505,36.556
600879.SH,20230504,36.556
600879.SH,20230428,36.556
600879.SH,20230427,36.556
600879.SH,20230426,36.556
600879.SH,20230425,36.556
600879.SH,20230424,36.556
600879.SH,20230421,36.556
600879.SH,20230420,36.556
600879.SH,20230419,36.556
600879.SH,20230418,36.556
600879.SH,20230417,36.556
600879.SH,20230414,36.556
600879.SH,20230413,36.556
600879.SH,20230412,36.556
600879.SH,20230411,36.556
600879.SH,20230410,36.556
600879.SH,20230407,36.556
600879.SH,20230406,36.556
600879.SH,20230404,36.556
600879.SH,20230403,36.556
600879.SH,20230331,36.556
600879.SH,20230330,36.556
600879.SH,20230329,36.556
600879.SH,20230328,36.556
600879.SH,20230327,36.556
600879.SH,20230324,36.556
600879.SH,20230323,36.556
600879.SH,20230322,36.556
600879.SH,20230321,36.556
600879.SH,20230320,36.556
600879.SH,20230317,36.556
600879.SH,20230316,36.556
600879.SH,20230315,36.556
600879.SH,20230314,36.556
600879.SH,20230313,36.556
600879.SH,20230310,36.556
600879.SH,20230309,36.556
600879.SH,20230308,36.556
600879.SH,20230307,36.556
600879.SH,20230306,36.556
600879.SH,20230303,36.556
600879.SH,20230302,36.556
600879.SH,20230301,36.556
600879.SH,20230228,36.556
600879.SH,20230227,36.556
600879.SH,20230224,36.556
600879.SH,20230223,36.556
600879.SH,20230222,36.556
600879.SH,20230221,36.556
600879.SH,20230220,36.556
600879.SH,20230217,36.556
600879.SH,20230216,36.556
600879.SH,20230215,36.556
600879.SH,20230214,36.556
600879.SH,20230213,36.556
600879.SH,20230210,36.556
600879.SH,20230209,36.556
600879.SH,20230208,36.556
600879.SH,20230207,36.556
600879.SH,20230206,36.556
600879.SH,20230203,36.556
600879.SH,20230202,36.556
600879.SH,20230201,36.556
600879.SH,20230131,36.556
600879.SH,20230130,36.556
600879.SH,20230120,36.556
600879.SH,20230119,36.556
600879.SH,20230118,36.556
600879.SH,20230117,36.556
600879.SH,20230116,36.556
600879.SH,20230113,36.556
600879.SH,20230112,36.556
600879.SH,20230111,36.556
600879.SH,20230110,36.556
600879.SH,20230109,36.556
600879.SH,20230106,36.556
600879.SH,20230105,36.556
600879.SH,20230104,36.556
600879.SH,20230103,36.556
600879.SH,20221230,36.556
600879.SH,20221229,36.556
600879.SH,20221228,36.556
600879.SH,20221227,36.556
600879.SH,20221226,36.556
600879.SH,20221223,36.556
600879.SH,20221222,36.556
600879.SH,20221221,36.556
600879.SH,20221220,36.556
600879.SH,20221219,36.556
600879.SH,20221216,36.556
600879.SH,20221215,36.556
600879.SH,20221214,36.556
600879.SH,20221213,36.556
600879.SH,20221212,36.556
600879.SH,20221209,36.556
600879.SH,20221208,36.556
600879.SH,20221207,36.556
600879.SH,20221206,36.556
600879.SH,20221205,36.556
600879.SH,20221202,36.556
600879.SH,20221201,36.556
600879.SH,20221130,36.556
600879.SH,20221129,36.556
600879.SH,20221128,36.556
600879.SH,20221125,36.556
600879.SH,20221124,36.556
600879.SH,20221123,36.556
600879.SH,20221122,36.556
600879.SH,20221121,36.556
600879.SH,20221118,36.556
600879.SH,20221117,36.556
600879.SH,20221116,36.556
600879.SH,20221115,36.556
600879.SH,20221114,36.556
600879.SH,20221111,36.556
600879.SH,20221110,36.556
600879.SH,20221109,36.556
600879.SH,20221108,36.556
600879.SH,20221107,36.556
600879.SH,20221104,36.556
600879.SH,20221103,36.556
600879.SH,20221102,36.556
600879.SH,20221101,36.556
600879.SH,20221031,36.556
600879.SH,20221028,36.556
600879.SH,20221027,36.556
600879.SH,20221026,36.556
600879.SH,20221025,36.556
600879.SH,20221024,36.556
600879.SH,20221021,36.556
600879.SH,20221020,36.556
600879.SH,20221019,36.556
600879.SH,20221018,36.556
600879.SH,20221017,36.556
600879.SH,20221014,36.556
600879.SH,20221013,36.556
600879.SH,20221012,36.556
600879.SH,20221011,36.556
600879.SH,20221010,36.556
600879.SH,20220930,36.556
600879.SH,20220929,36.556
600879.SH,20220928,36.556
600879.SH,20220927,36.556
600879.SH,20220926,36.556
600879.SH,20220923,36.556
600879.SH,20220922,36.556
600879.SH,20220921,36.556
600879.SH,20220920,36.556
600879.SH,20220919,36.556
600879.SH,20220916,36.556
600879.SH,20220915,36.556
600879.SH,20220914,36.556
600879.SH,20220913,36.556
600879.SH,20220909,36.556
600879.SH,20220908,36.556
600879.SH,20220907,36.556
600879.SH,20220906,36.556
600879.SH,20220905,36.556
600879.SH,20220902,36.556
600879.SH,20220901,36.556
600879.SH,20220831,36.556
600879.SH,20220830,36.556
600879.SH,20220829,36.556
600879.SH,20220826,36.556
600879.SH,20220825,36.556
600879.SH,20220824,36.556
600879.SH,20220823,36.556
600879.SH,20220822,36.556
600879.SH,20220819,36.556
600879.SH,20220818,36.556
600879.SH,20220817,36.556
600879.SH,20220816,36.556
600879.SH,20220815,36.556
600879.SH,20220812,36.556
600879.SH,20220811,36.556
600879.SH,20220810,36.556
600879.SH,20220809,36.556
600879.SH,20220808,36.556
600879.SH,20220805,36.556
600879.SH,20220804,36.556
600879.SH,20220803,36.556
600879.SH,20220802,36.556
600879.SH,20220801,36.556
600879.SH,20220729,36.556
600879.SH,20220728,36.556
600879.SH,20220727,36.556
600879.SH,20220726,36.556
600879.SH,20220725,36.556
600879.SH,20220722,36.556
600879.SH,20220721,36.556
600879.SH,20220720,36.556
600879.SH,20220719,36.556
600879.SH,20220718,36.556
600879.SH,20220715,36.556
600879.SH,20220714,36.556
600879.SH,20220713,36.556
600879.SH,20220712,36.556
600879.SH,20220711,36.556
600879.SH,20220708,36.556
600879.SH,20220707,36.556
600879.SH,20220706,36.556
600879.SH,20220705,36.556
600879.SH,20220704,36.556
600879.SH,20220701,36.556
600879.SH,20220630,36.556
600879.SH,20220629,36.556
600879.SH,20220628,36.556
600879.SH,20220627,36.556
600879.SH,20220624,36.556
600879.SH,20220623,36.556
600879.SH,20220622,36.556
600879.SH,20220621,36.556
600879.SH,20220620,36.556
600879.SH,20220617,36.556
600879.SH,20220616,36.556
600879.SH,20220615,36.556
600879.SH,20220614,36.556
600879.SH,20220613,36.556
600879.SH,20220610,36.556
600879.SH,20220609,36.556
600879.SH,20220608,36.556
600879.SH,20220607,36.556
600879.SH,20220606,36.556
600879.SH,20220602,36.556
600879.SH,20220601,36.556
600879.SH,20220531,36.556
600879.SH,20220530,36.556
600879.SH,20220527,36.556
600879.SH,20220526,36.556
600879.SH,20220525,36.556
600879.SH,20220524,36.556
600879.SH,20220523,36.556
600879.SH,20220520,36.556
600879.SH,20220519,36.556
600879.SH,20220518,36.556
600879.SH,20220517,36.556
600879.SH,20220516,36.556
600879.SH,20220513,36.556
600879.SH,20220512,36.556
600879.SH,20220511,36.556
600879.SH,20220510,36.556
600879.SH,20220509,36.556
600879.SH,20220506,36.556
600879.SH,20220505,36.556
600879.SH,20220429,36.556
600879.SH,20220428,36.556
600879.SH,20220427,36.556
600879.SH,20220426,36.556
600879.SH,20220425,36.556
600879.SH,20220422,36.556
600879.SH,20220421,36.556
600879.SH,20220420,36.556
600879.SH,20220419,36.556
600879.SH,20220418,36.556
600879.SH,20220415,36.556
600879.SH,20220414,36.556
600879.SH,20220413,36.556
600879.SH,20220412,36.556
600879.SH,20220411,36.556
600879.SH,20220408,36.556
600879.SH,20220407,36.556
600879.SH,20220406,36.556
600879.SH,20220401,36.556
600879.SH,20220331,36.556
600879.SH,20220330,36.556
600879.SH,20220329,36.556
600879.SH,20220328,36.556
600879.SH,20220325,36.556
600879.SH,20220324,36.556
600879.SH,20220323,36.556
600879.SH,20220322,36.556
600879.SH,20220321,36.556
600879.SH,20220318,36.556
600879.SH,20220317,36.556
600879.SH,20220316,36.556
600879.SH,20220315,36.556
600879.SH,20220314,36.556
600879.SH,20220311,36.556
600879.SH,20220310,36.556
600879.SH,20220309,36.556
600879.SH,20220308,36.556
600879.SH,20220307,36.556
600879.SH,20220304,36.556
600879.SH,20220303,36.556
600879.SH,20220302,36.556
600879.SH,20220301,36.556
600879.SH,20220228,36.556
600879.SH,20220225,36.556
600879.SH,20220224,36.556
600879.SH,20220223,36.556
600879.SH,20220222,36.556
600879.SH,20220221,36.556
600879.SH,20220218,36.556
600879.SH,20220217,36.556
600879.SH,20220216,36.556
600879.SH,20220215,36.556
600879.SH,20220214,36.556
600879.SH,20220211,36.556
600879.SH,20220210,36.556
600879.SH,20220209,36.556
600879.SH,20220208,36.556
600879.SH,20220207,36.556
600879.SH,20220128,36.556
600879.SH,20220127,36.556
600879.SH,20220126,36.556
600879.SH,20220125,36.556
600879.SH,20220124,36.556
600879.SH,20220121,36.556
600879.SH,20220120,36.556
600879.SH,20220119,36.556
600879.SH,20220118,36.556
600879.SH,20220117,36.556
600879.SH,20220114,36.556
600879.SH,20220113,36.556
600879.SH,20220112,36.556
600879.SH,20220111,36.556
600879.SH,20220110,36.556
600879.SH,20220107,36.556
600879.SH,20220106,36.556
600879.SH,20220105,36.556
600879.SH,20220104,36.556
