ts_code,trade_date,adj_factor
603269.SH,20250829,3.4328
603269.SH,20250828,3.4328
603269.SH,20250827,3.4328
603269.SH,20250826,3.4328
603269.SH,20250825,3.4328
603269.SH,20250822,3.4328
603269.SH,20250821,3.4328
603269.SH,20250820,3.4328
603269.SH,20250819,3.4328
603269.SH,20250818,3.4328
603269.SH,20250815,3.4328
603269.SH,20250814,3.4328
603269.SH,20250813,3.4328
603269.SH,20250812,3.4328
603269.SH,20250811,3.4328
603269.SH,20250808,3.4328
603269.SH,20250807,3.4328
603269.SH,20250806,3.4328
603269.SH,20250805,3.4328
603269.SH,20250804,3.4328
603269.SH,20250801,3.4328
603269.SH,20250731,3.4328
603269.SH,20250730,3.4328
603269.SH,20250729,3.4328
603269.SH,20250728,3.4328
603269.SH,20250725,3.4328
603269.SH,20250724,3.4328
603269.SH,20250723,3.4328
603269.SH,20250722,3.4328
603269.SH,20250721,3.4328
603269.SH,20250718,3.4328
603269.SH,20250717,3.4328
603269.SH,20250716,3.4328
603269.SH,20250715,3.4328
603269.SH,20250714,3.4328
603269.SH,20250711,3.4328
603269.SH,20250710,3.4328
603269.SH,20250709,3.4328
603269.SH,20250708,3.4328
603269.SH,20250707,3.4328
603269.SH,20250704,3.4328
603269.SH,20250703,3.4328
603269.SH,20250702,3.4328
603269.SH,20250701,3.4328
603269.SH,20250630,3.4328
603269.SH,20250627,3.4328
603269.SH,20250626,3.4328
603269.SH,20250625,3.4328
603269.SH,20250624,3.4328
603269.SH,20250623,3.4328
603269.SH,20250620,3.4328
603269.SH,20250619,3.4328
603269.SH,20250618,3.4328
603269.SH,20250617,3.4328
603269.SH,20250616,3.4328
603269.SH,20250613,3.4328
603269.SH,20250612,3.4328
603269.SH,20250611,3.4328
603269.SH,20250610,3.4328
603269.SH,20250609,3.4328
603269.SH,20250606,3.4328
603269.SH,20250605,3.4328
603269.SH,20250604,3.4328
603269.SH,20250603,2.393
603269.SH,20250530,2.393
603269.SH,20250529,2.393
603269.SH,20250528,2.393
603269.SH,20250527,2.393
603269.SH,20250526,2.393
603269.SH,20250523,2.393
603269.SH,20250522,2.393
603269.SH,20250521,2.393
603269.SH,20250520,2.393
603269.SH,20250519,2.393
603269.SH,20250516,2.393
603269.SH,20250515,2.393
603269.SH,20250514,2.393
603269.SH,20250513,2.393
603269.SH,20250512,2.393
603269.SH,20250509,2.393
603269.SH,20250508,2.393
603269.SH,20250507,2.393
603269.SH,20250506,2.393
603269.SH,20250430,2.393
603269.SH,20250429,2.393
603269.SH,20250428,2.393
603269.SH,20250425,2.393
603269.SH,20250424,2.393
603269.SH,20250423,2.393
603269.SH,20250422,2.393
603269.SH,20250421,2.393
603269.SH,20250418,2.393
603269.SH,20250417,2.393
603269.SH,20250416,2.393
603269.SH,20250415,2.393
603269.SH,20250414,2.393
603269.SH,20250411,2.393
603269.SH,20250410,2.393
603269.SH,20250409,2.393
603269.SH,20250408,2.393
603269.SH,20250407,2.393
603269.SH,20250403,2.393
603269.SH,20250402,2.393
603269.SH,20250401,2.393
603269.SH,20250331,2.393
603269.SH,20250328,2.393
603269.SH,20250327,2.393
603269.SH,20250326,2.393
603269.SH,20250325,2.393
603269.SH,20250324,2.393
603269.SH,20250321,2.393
603269.SH,20250320,2.393
603269.SH,20250319,2.393
603269.SH,20250318,2.393
603269.SH,20250317,2.393
603269.SH,20250314,2.393
603269.SH,20250313,2.393
603269.SH,20250312,2.393
603269.SH,20250311,2.393
603269.SH,20250310,2.393
603269.SH,20250307,2.393
603269.SH,20250306,2.393
603269.SH,20250305,2.393
603269.SH,20250304,2.393
603269.SH,20250303,2.393
603269.SH,20250228,2.393
603269.SH,20250227,2.393
603269.SH,20250226,2.393
603269.SH,20250225,2.393
603269.SH,20250224,2.393
603269.SH,20250221,2.393
603269.SH,20250220,2.393
603269.SH,20250219,2.393
603269.SH,20250218,2.393
603269.SH,20250217,2.393
603269.SH,20250214,2.393
603269.SH,20250213,2.393
603269.SH,20250212,2.393
603269.SH,20250211,2.393
603269.SH,20250210,2.393
603269.SH,20250207,2.393
603269.SH,20250206,2.393
603269.SH,20250205,2.393
603269.SH,20250127,2.393
603269.SH,20250124,2.393
603269.SH,20250123,2.393
603269.SH,20250122,2.393
603269.SH,20250121,2.393
603269.SH,20250120,2.393
603269.SH,20250117,2.393
603269.SH,20250116,2.393
603269.SH,20250115,2.393
603269.SH,20250114,2.393
603269.SH,20250113,2.393
603269.SH,20250110,2.393
603269.SH,20250109,2.393
603269.SH,20250108,2.393
603269.SH,20250107,2.393
603269.SH,20250106,2.393
603269.SH,20250103,2.393
603269.SH,20250102,2.393
603269.SH,20241231,2.393
603269.SH,20241230,2.393
603269.SH,20241227,2.393
603269.SH,20241226,2.393
603269.SH,20241225,2.393
603269.SH,20241224,2.393
603269.SH,20241223,2.393
603269.SH,20241220,2.393
603269.SH,20241219,2.393
603269.SH,20241218,2.393
603269.SH,20241217,2.393
603269.SH,20241216,2.393
603269.SH,20241213,2.393
603269.SH,20241212,2.393
603269.SH,20241211,2.393
603269.SH,20241210,2.393
603269.SH,20241209,2.393
603269.SH,20241206,2.393
603269.SH,20241205,2.393
603269.SH,20241204,2.393
603269.SH,20241203,2.393
603269.SH,20241202,2.393
603269.SH,20241129,2.393
603269.SH,20241128,2.393
603269.SH,20241127,2.393
603269.SH,20241126,2.393
603269.SH,20241125,2.393
603269.SH,20241122,2.393
603269.SH,20241121,2.393
603269.SH,20241120,2.393
603269.SH,20241119,2.393
603269.SH,20241118,2.393
603269.SH,20241115,2.393
603269.SH,20241114,2.393
603269.SH,20241113,2.393
603269.SH,20241112,2.393
603269.SH,20241111,2.393
603269.SH,20241108,2.393
603269.SH,20241107,2.393
603269.SH,20241106,2.393
603269.SH,20241105,2.393
603269.SH,20241104,2.393
603269.SH,20241101,2.393
603269.SH,20241031,2.393
603269.SH,20241030,2.393
603269.SH,20241029,2.393
603269.SH,20241028,2.393
603269.SH,20241025,2.393
603269.SH,20241024,2.393
603269.SH,20241023,2.393
603269.SH,20241022,2.393
603269.SH,20241021,2.393
603269.SH,20241018,2.393
603269.SH,20241017,2.393
603269.SH,20241016,2.393
603269.SH,20241015,2.393
603269.SH,20241014,2.393
603269.SH,20241011,2.393
603269.SH,20241010,2.393
603269.SH,20241009,2.393
603269.SH,20241008,2.393
603269.SH,20240930,2.393
603269.SH,20240927,2.393
603269.SH,20240926,2.393
603269.SH,20240925,2.393
603269.SH,20240924,2.393
603269.SH,20240923,2.393
603269.SH,20240920,2.393
603269.SH,20240919,2.393
603269.SH,20240918,2.393
603269.SH,20240913,2.393
603269.SH,20240912,2.393
603269.SH,20240911,2.393
603269.SH,20240910,2.393
603269.SH,20240909,2.393
603269.SH,20240906,2.393
603269.SH,20240905,2.393
603269.SH,20240904,2.393
603269.SH,20240903,2.393
603269.SH,20240902,2.393
603269.SH,20240830,2.393
603269.SH,20240829,2.393
603269.SH,20240828,2.393
603269.SH,20240827,2.393
603269.SH,20240826,2.393
603269.SH,20240823,2.393
603269.SH,20240822,2.393
603269.SH,20240821,2.393
603269.SH,20240820,2.393
603269.SH,20240819,2.393
603269.SH,20240816,2.393
603269.SH,20240815,2.393
603269.SH,20240814,2.393
603269.SH,20240813,2.393
603269.SH,20240812,2.393
603269.SH,20240809,2.393
603269.SH,20240808,2.393
603269.SH,20240807,2.393
603269.SH,20240806,2.393
603269.SH,20240805,2.393
603269.SH,20240802,2.393
603269.SH,20240801,2.393
603269.SH,20240731,2.393
603269.SH,20240730,2.393
603269.SH,20240729,2.393
603269.SH,20240726,2.393
603269.SH,20240725,2.393
603269.SH,20240724,2.393
603269.SH,20240723,2.393
603269.SH,20240722,2.393
603269.SH,20240719,2.393
603269.SH,20240718,2.393
603269.SH,20240717,2.393
603269.SH,20240716,2.393
603269.SH,20240715,2.393
603269.SH,20240712,2.393
603269.SH,20240711,2.393
603269.SH,20240710,2.393
603269.SH,20240709,2.393
603269.SH,20240708,2.393
603269.SH,20240705,2.393
603269.SH,20240704,2.393
603269.SH,20240703,2.393
603269.SH,20240702,2.393
603269.SH,20240701,2.393
603269.SH,20240628,2.393
603269.SH,20240627,2.393
603269.SH,20240626,2.393
603269.SH,20240625,2.3931
603269.SH,20240624,2.3938
603269.SH,20240621,2.3938
603269.SH,20240620,2.3938
603269.SH,20240619,2.3938
603269.SH,20240618,2.3938
603269.SH,20240617,2.3938
603269.SH,20240614,2.3938
603269.SH,20240613,2.3938
603269.SH,20240612,2.3938
603269.SH,20240611,2.3938
603269.SH,20240607,2.3938
603269.SH,20240606,2.3938
603269.SH,20240605,2.3938
603269.SH,20240604,2.3938
603269.SH,20240603,2.3938
603269.SH,20240531,1.674
603269.SH,20240530,1.674
603269.SH,20240529,1.674
603269.SH,20240528,1.674
603269.SH,20240527,1.674
603269.SH,20240524,1.674
603269.SH,20240523,1.674
603269.SH,20240522,1.674
603269.SH,20240521,1.674
603269.SH,20240520,1.674
603269.SH,20240517,1.674
603269.SH,20240516,1.674
603269.SH,20240515,1.674
603269.SH,20240514,1.674
603269.SH,20240513,1.674
603269.SH,20240510,1.674
603269.SH,20240509,1.674
603269.SH,20240508,1.674
603269.SH,20240507,1.674
603269.SH,20240506,1.674
603269.SH,20240430,1.674
603269.SH,20240429,1.674
603269.SH,20240426,1.674
603269.SH,20240425,1.674
603269.SH,20240424,1.674
603269.SH,20240423,1.674
603269.SH,20240422,1.674
603269.SH,20240419,1.674
603269.SH,20240418,1.674
603269.SH,20240417,1.674
603269.SH,20240416,1.674
603269.SH,20240415,1.674
603269.SH,20240412,1.674
603269.SH,20240411,1.674
603269.SH,20240410,1.674
603269.SH,20240409,1.674
603269.SH,20240408,1.674
603269.SH,20240403,1.674
603269.SH,20240402,1.674
603269.SH,20240401,1.674
603269.SH,20240329,1.674
603269.SH,20240328,1.674
603269.SH,20240327,1.674
603269.SH,20240326,1.674
603269.SH,20240325,1.674
603269.SH,20240322,1.674
603269.SH,20240321,1.674
603269.SH,20240320,1.674
603269.SH,20240319,1.674
603269.SH,20240318,1.674
603269.SH,20240315,1.674
603269.SH,20240314,1.674
603269.SH,20240313,1.674
603269.SH,20240312,1.674
603269.SH,20240311,1.674
603269.SH,20240308,1.674
603269.SH,20240307,1.674
603269.SH,20240306,1.674
603269.SH,20240305,1.674
603269.SH,20240304,1.674
603269.SH,20240301,1.674
603269.SH,20240229,1.674
603269.SH,20240228,1.674
603269.SH,20240227,1.674
603269.SH,20240226,1.674
603269.SH,20240223,1.674
603269.SH,20240222,1.674
603269.SH,20240221,1.674
603269.SH,20240220,1.674
603269.SH,20240219,1.674
603269.SH,20240208,1.674
603269.SH,20240207,1.674
603269.SH,20240206,1.674
603269.SH,20240205,1.674
603269.SH,20240202,1.674
603269.SH,20240201,1.674
603269.SH,20240131,1.674
603269.SH,20240130,1.674
603269.SH,20240129,1.674
603269.SH,20240126,1.674
603269.SH,20240125,1.674
603269.SH,20240124,1.674
603269.SH,20240123,1.674
603269.SH,20240122,1.674
603269.SH,20240119,1.674
603269.SH,20240118,1.674
603269.SH,20240117,1.674
603269.SH,20240116,1.674
603269.SH,20240115,1.674
603269.SH,20240112,1.674
603269.SH,20240111,1.674
603269.SH,20240110,1.674
603269.SH,20240109,1.674
603269.SH,20240108,1.674
603269.SH,20240105,1.674
603269.SH,20240104,1.674
603269.SH,20240103,1.674
603269.SH,20240102,1.674
603269.SH,20231229,1.674
603269.SH,20231228,1.674
603269.SH,20231227,1.674
603269.SH,20231226,1.674
603269.SH,20231225,1.674
603269.SH,20231222,1.674
603269.SH,20231221,1.674
603269.SH,20231220,1.674
603269.SH,20231219,1.674
603269.SH,20231218,1.674
603269.SH,20231215,1.674
603269.SH,20231214,1.674
603269.SH,20231213,1.674
603269.SH,20231212,1.674
603269.SH,20231211,1.674
603269.SH,20231208,1.674
603269.SH,20231207,1.674
603269.SH,20231206,1.674
603269.SH,20231205,1.674
603269.SH,20231204,1.674
603269.SH,20231201,1.674
603269.SH,20231130,1.674
603269.SH,20231129,1.674
603269.SH,20231128,1.674
603269.SH,20231127,1.674
603269.SH,20231124,1.674
603269.SH,20231123,1.674
603269.SH,20231122,1.674
603269.SH,20231121,1.674
603269.SH,20231120,1.674
603269.SH,20231117,1.674
603269.SH,20231116,1.674
603269.SH,20231115,1.674
603269.SH,20231114,1.674
603269.SH,20231113,1.674
603269.SH,20231110,1.674
603269.SH,20231109,1.674
603269.SH,20231108,1.674
603269.SH,20231107,1.674
603269.SH,20231106,1.674
603269.SH,20231103,1.674
603269.SH,20231102,1.674
603269.SH,20231101,1.674
603269.SH,20231031,1.674
603269.SH,20231030,1.674
603269.SH,20231027,1.674
603269.SH,20231026,1.674
603269.SH,20231025,1.674
603269.SH,20231024,1.674
603269.SH,20231023,1.674
603269.SH,20231020,1.674
603269.SH,20231019,1.674
603269.SH,20231018,1.674
603269.SH,20231017,1.674
603269.SH,20231016,1.674
603269.SH,20231013,1.674
603269.SH,20231012,1.674
603269.SH,20231011,1.674
603269.SH,20231010,1.674
603269.SH,20231009,1.674
603269.SH,20230928,1.674
603269.SH,20230927,1.674
603269.SH,20230926,1.674
603269.SH,20230925,1.674
603269.SH,20230922,1.674
603269.SH,20230921,1.674
603269.SH,20230920,1.674
603269.SH,20230919,1.674
603269.SH,20230918,1.674
603269.SH,20230915,1.674
603269.SH,20230914,1.674
603269.SH,20230913,1.674
603269.SH,20230912,1.674
603269.SH,20230911,1.674
603269.SH,20230908,1.674
603269.SH,20230907,1.674
603269.SH,20230906,1.674
603269.SH,20230905,1.674
603269.SH,20230904,1.674
603269.SH,20230901,1.674
603269.SH,20230831,1.674
603269.SH,20230830,1.674
603269.SH,20230829,1.674
603269.SH,20230828,1.674
603269.SH,20230825,1.674
603269.SH,20230824,1.674
603269.SH,20230823,1.674
603269.SH,20230822,1.674
603269.SH,20230821,1.674
603269.SH,20230818,1.674
603269.SH,20230817,1.674
603269.SH,20230816,1.674
603269.SH,20230815,1.674
603269.SH,20230814,1.674
603269.SH,20230811,1.674
603269.SH,20230810,1.674
603269.SH,20230809,1.674
603269.SH,20230808,1.674
603269.SH,20230807,1.674
603269.SH,20230804,1.674
603269.SH,20230803,1.674
603269.SH,20230802,1.674
603269.SH,20230801,1.674
603269.SH,20230731,1.674
603269.SH,20230728,1.674
603269.SH,20230727,1.674
603269.SH,20230726,1.674
603269.SH,20230725,1.674
603269.SH,20230724,1.674
603269.SH,20230721,1.674
603269.SH,20230720,1.674
603269.SH,20230719,1.674
603269.SH,20230718,1.674
603269.SH,20230717,1.674
603269.SH,20230714,1.674
603269.SH,20230713,1.674
603269.SH,20230712,1.674
603269.SH,20230711,1.674
603269.SH,20230710,1.674
603269.SH,20230707,1.674
603269.SH,20230706,1.674
603269.SH,20230705,1.674
603269.SH,20230704,1.674
603269.SH,20230703,1.674
603269.SH,20230630,1.674
603269.SH,20230629,1.674
603269.SH,20230628,1.674
603269.SH,20230627,1.674
603269.SH,20230626,1.674
603269.SH,20230621,1.674
603269.SH,20230620,1.674
603269.SH,20230619,1.674
603269.SH,20230616,1.674
603269.SH,20230615,1.674
603269.SH,20230614,1.674
603269.SH,20230613,1.674
603269.SH,20230612,1.674
603269.SH,20230609,1.674
603269.SH,20230608,1.674
603269.SH,20230607,1.674
603269.SH,20230606,1.674
603269.SH,20230605,1.674
603269.SH,20230602,1.674
603269.SH,20230601,1.175
603269.SH,20230531,1.175
603269.SH,20230530,1.175
603269.SH,20230529,1.175
603269.SH,20230526,1.175
603269.SH,20230525,1.175
603269.SH,20230524,1.175
603269.SH,20230523,1.175
603269.SH,20230522,1.175
603269.SH,20230519,1.175
603269.SH,20230518,1.175
603269.SH,20230517,1.175
603269.SH,20230516,1.175
603269.SH,20230515,1.175
603269.SH,20230512,1.175
603269.SH,20230511,1.175
603269.SH,20230510,1.175
603269.SH,20230509,1.175
603269.SH,20230508,1.175
603269.SH,20230505,1.175
603269.SH,20230504,1.175
603269.SH,20230428,1.175
603269.SH,20230427,1.175
603269.SH,20230426,1.175
603269.SH,20230425,1.175
603269.SH,20230424,1.175
603269.SH,20230421,1.175
603269.SH,20230420,1.175
603269.SH,20230419,1.175
603269.SH,20230418,1.175
603269.SH,20230417,1.175
603269.SH,20230414,1.175
603269.SH,20230413,1.175
603269.SH,20230412,1.175
603269.SH,20230411,1.175
603269.SH,20230410,1.175
603269.SH,20230407,1.175
603269.SH,20230406,1.175
603269.SH,20230404,1.175
603269.SH,20230403,1.175
603269.SH,20230331,1.175
603269.SH,20230330,1.175
603269.SH,20230329,1.175
603269.SH,20230328,1.175
603269.SH,20230327,1.175
603269.SH,20230324,1.175
603269.SH,20230323,1.175
603269.SH,20230322,1.175
603269.SH,20230321,1.175
603269.SH,20230320,1.175
603269.SH,20230317,1.175
603269.SH,20230316,1.175
603269.SH,20230315,1.175
603269.SH,20230314,1.175
603269.SH,20230313,1.175
603269.SH,20230310,1.175
603269.SH,20230309,1.175
603269.SH,20230308,1.175
603269.SH,20230307,1.175
603269.SH,20230306,1.175
603269.SH,20230303,1.175
603269.SH,20230302,1.175
603269.SH,20230301,1.175
603269.SH,20230228,1.175
603269.SH,20230227,1.175
603269.SH,20230224,1.175
603269.SH,20230223,1.175
603269.SH,20230222,1.175
603269.SH,20230221,1.175
603269.SH,20230220,1.175
603269.SH,20230217,1.175
603269.SH,20230216,1.175
603269.SH,20230215,1.175
603269.SH,20230214,1.175
603269.SH,20230213,1.175
603269.SH,20230210,1.175
603269.SH,20230209,1.175
603269.SH,20230208,1.175
603269.SH,20230207,1.175
603269.SH,20230206,1.175
603269.SH,20230203,1.175
603269.SH,20230202,1.175
603269.SH,20230201,1.175
603269.SH,20230131,1.175
603269.SH,20230130,1.175
603269.SH,20230120,1.175
603269.SH,20230119,1.175
603269.SH,20230118,1.175
603269.SH,20230117,1.175
603269.SH,20230116,1.175
603269.SH,20230113,1.175
603269.SH,20230112,1.175
603269.SH,20230111,1.175
603269.SH,20230110,1.175
603269.SH,20230109,1.175
603269.SH,20230106,1.175
603269.SH,20230105,1.175
603269.SH,20230104,1.175
603269.SH,20230103,1.175
603269.SH,20221230,1.175
603269.SH,20221229,1.175
603269.SH,20221228,1.175
603269.SH,20221227,1.175
603269.SH,20221226,1.175
603269.SH,20221223,1.175
603269.SH,20221222,1.175
603269.SH,20221221,1.175
603269.SH,20221220,1.175
603269.SH,20221219,1.175
603269.SH,20221216,1.175
603269.SH,20221215,1.175
603269.SH,20221214,1.175
603269.SH,20221213,1.175
603269.SH,20221212,1.175
603269.SH,20221209,1.175
603269.SH,20221208,1.175
603269.SH,20221207,1.175
603269.SH,20221206,1.175
603269.SH,20221205,1.175
603269.SH,20221202,1.175
603269.SH,20221201,1.175
603269.SH,20221130,1.175
603269.SH,20221129,1.175
603269.SH,20221128,1.175
603269.SH,20221125,1.175
603269.SH,20221124,1.175
603269.SH,20221123,1.175
603269.SH,20221122,1.175
603269.SH,20221121,1.175
603269.SH,20221118,1.175
603269.SH,20221117,1.175
603269.SH,20221116,1.175
603269.SH,20221115,1.175
603269.SH,20221114,1.175
603269.SH,20221111,1.175
603269.SH,20221110,1.175
603269.SH,20221109,1.175
603269.SH,20221108,1.175
603269.SH,20221107,1.175
603269.SH,20221104,1.175
603269.SH,20221103,1.175
603269.SH,20221102,1.175
603269.SH,20221101,1.175
603269.SH,20221031,1.175
603269.SH,20221028,1.175
603269.SH,20221027,1.175
603269.SH,20221026,1.175
603269.SH,20221025,1.175
603269.SH,20221024,1.175
603269.SH,20221021,1.175
603269.SH,20221020,1.175
603269.SH,20221019,1.175
603269.SH,20221018,1.175
603269.SH,20221017,1.175
603269.SH,20221014,1.175
603269.SH,20221013,1.175
603269.SH,20221012,1.175
603269.SH,20221011,1.175
603269.SH,20221010,1.175
603269.SH,20220930,1.175
603269.SH,20220929,1.175
603269.SH,20220928,1.175
603269.SH,20220927,1.175
603269.SH,20220926,1.175
603269.SH,20220923,1.175
603269.SH,20220922,1.175
603269.SH,20220921,1.175
603269.SH,20220920,1.175
603269.SH,20220919,1.175
603269.SH,20220916,1.175
603269.SH,20220915,1.175
603269.SH,20220914,1.175
603269.SH,20220913,1.175
603269.SH,20220909,1.175
603269.SH,20220908,1.175
603269.SH,20220907,1.175
603269.SH,20220906,1.175
603269.SH,20220905,1.175
603269.SH,20220902,1.175
603269.SH,20220901,1.175
603269.SH,20220831,1.175
603269.SH,20220830,1.175
603269.SH,20220829,1.175
603269.SH,20220826,1.175
603269.SH,20220825,1.175
603269.SH,20220824,1.175
603269.SH,20220823,1.175
603269.SH,20220822,1.175
603269.SH,20220819,1.175
603269.SH,20220818,1.175
603269.SH,20220817,1.175
603269.SH,20220816,1.175
603269.SH,20220815,1.175
603269.SH,20220812,1.175
603269.SH,20220811,1.175
603269.SH,20220810,1.175
603269.SH,20220809,1.175
603269.SH,20220808,1.175
603269.SH,20220805,1.175
603269.SH,20220804,1.175
603269.SH,20220803,1.175
603269.SH,20220802,1.175
603269.SH,20220801,1.175
603269.SH,20220729,1.175
603269.SH,20220728,1.175
603269.SH,20220727,1.175
603269.SH,20220726,1.175
603269.SH,20220725,1.175
603269.SH,20220722,1.175
603269.SH,20220721,1.175
603269.SH,20220720,1.175
603269.SH,20220719,1.175
603269.SH,20220718,1.175
603269.SH,20220715,1.175
603269.SH,20220714,1.175
603269.SH,20220713,1.175
603269.SH,20220712,1.175
603269.SH,20220711,1.175
603269.SH,20220708,1.175
603269.SH,20220707,1.175
603269.SH,20220706,1.175
603269.SH,20220705,1.175
603269.SH,20220704,1.175
603269.SH,20220701,1.175
603269.SH,20220630,1.175
603269.SH,20220629,1.175
603269.SH,20220628,1.154
603269.SH,20220627,1.154
603269.SH,20220624,1.154
603269.SH,20220623,1.154
603269.SH,20220622,1.154
603269.SH,20220621,1.154
603269.SH,20220620,1.154
603269.SH,20220617,1.154
603269.SH,20220616,1.154
603269.SH,20220615,1.154
603269.SH,20220614,1.154
603269.SH,20220613,1.154
603269.SH,20220610,1.154
603269.SH,20220609,1.154
603269.SH,20220608,1.154
603269.SH,20220607,1.154
603269.SH,20220606,1.154
603269.SH,20220602,1.154
603269.SH,20220601,1.154
603269.SH,20220531,1.154
603269.SH,20220530,1.154
603269.SH,20220527,1.154
603269.SH,20220526,1.154
603269.SH,20220525,1.154
603269.SH,20220524,1.154
603269.SH,20220523,1.154
603269.SH,20220520,1.154
603269.SH,20220519,1.154
603269.SH,20220518,1.154
603269.SH,20220517,1.154
603269.SH,20220516,1.154
603269.SH,20220513,1.154
603269.SH,20220512,1.154
603269.SH,20220511,1.154
603269.SH,20220510,1.154
603269.SH,20220509,1.154
603269.SH,20220506,1.154
603269.SH,20220505,1.154
603269.SH,20220429,1.154
603269.SH,20220428,1.154
603269.SH,20220427,1.154
603269.SH,20220426,1.154
603269.SH,20220425,1.154
603269.SH,20220422,1.154
603269.SH,20220421,1.154
603269.SH,20220420,1.154
603269.SH,20220419,1.154
603269.SH,20220418,1.154
603269.SH,20220415,1.154
603269.SH,20220414,1.154
603269.SH,20220413,1.154
603269.SH,20220412,1.154
603269.SH,20220411,1.154
603269.SH,20220408,1.154
603269.SH,20220407,1.154
603269.SH,20220406,1.154
603269.SH,20220401,1.154
603269.SH,20220331,1.154
603269.SH,20220330,1.154
603269.SH,20220329,1.154
603269.SH,20220328,1.154
603269.SH,20220325,1.154
603269.SH,20220324,1.154
603269.SH,20220323,1.154
603269.SH,20220322,1.154
603269.SH,20220321,1.154
603269.SH,20220318,1.154
603269.SH,20220317,1.154
603269.SH,20220316,1.154
603269.SH,20220315,1.154
603269.SH,20220314,1.154
603269.SH,20220311,1.154
603269.SH,20220310,1.154
603269.SH,20220309,1.154
603269.SH,20220308,1.154
603269.SH,20220307,1.154
603269.SH,20220304,1.154
603269.SH,20220303,1.154
603269.SH,20220302,1.154
603269.SH,20220301,1.154
603269.SH,20220228,1.154
603269.SH,20220225,1.154
603269.SH,20220224,1.154
603269.SH,20220223,1.154
603269.SH,20220222,1.154
603269.SH,20220221,1.154
603269.SH,20220218,1.154
603269.SH,20220217,1.154
603269.SH,20220216,1.154
603269.SH,20220215,1.154
603269.SH,20220214,1.154
603269.SH,20220211,1.154
603269.SH,20220210,1.154
603269.SH,20220209,1.154
603269.SH,20220208,1.154
603269.SH,20220207,1.154
603269.SH,20220128,1.154
603269.SH,20220127,1.154
603269.SH,20220126,1.154
603269.SH,20220125,1.154
603269.SH,20220124,1.154
603269.SH,20220121,1.154
603269.SH,20220120,1.154
603269.SH,20220119,1.154
603269.SH,20220118,1.154
603269.SH,20220117,1.154
603269.SH,20220114,1.154
603269.SH,20220113,1.154
603269.SH,20220112,1.154
603269.SH,20220111,1.154
603269.SH,20220110,1.154
603269.SH,20220107,1.154
603269.SH,20220106,1.154
603269.SH,20220105,1.154
603269.SH,20220104,1.154
