ts_code,trade_date,adj_factor
002460.SZ,20241023,14.0732
002460.SZ,20241022,14.0732
002460.SZ,20241021,14.0732
002460.SZ,20241018,14.0732
002460.SZ,20241017,14.0732
002460.SZ,20241016,14.0732
002460.SZ,20241015,14.0732
002460.SZ,20241014,14.0732
002460.SZ,20241011,14.0732
002460.SZ,20241010,14.0732
002460.SZ,20241009,14.0732
002460.SZ,20241008,14.0732
002460.SZ,20240930,14.0732
002460.SZ,20240927,14.0732
002460.SZ,20240926,14.0732
002460.SZ,20240925,14.0732
002460.SZ,20240924,14.0732
002460.SZ,20240923,14.0732
002460.SZ,20240920,14.0732
002460.SZ,20240919,14.0732
002460.SZ,20240918,14.0732
002460.SZ,20240913,14.0732
002460.SZ,20240912,14.0732
002460.SZ,20240911,14.0732
002460.SZ,20240910,14.0732
002460.SZ,20240909,14.0732
002460.SZ,20240906,14.0732
002460.SZ,20240905,14.0732
002460.SZ,20240904,14.0732
002460.SZ,20240903,14.0732
002460.SZ,20240902,14.0732
002460.SZ,20240830,14.0732
002460.SZ,20240829,14.0732
002460.SZ,20240828,14.0732
002460.SZ,20240827,14.0732
002460.SZ,20240826,14.0732
002460.SZ,20240823,14.0732
002460.SZ,20240822,14.0732
002460.SZ,20240821,14.0732
002460.SZ,20240820,14.0732
002460.SZ,20240819,14.0732
002460.SZ,20240816,14.0732
002460.SZ,20240815,14.0732
002460.SZ,20240814,14.0732
002460.SZ,20240813,14.0732
002460.SZ,20240812,14.0732
002460.SZ,20240809,14.0732
002460.SZ,20240808,14.0732
002460.SZ,20240807,14.0732
002460.SZ,20240806,14.0732
002460.SZ,20240805,14.0732
002460.SZ,20240802,14.0732
002460.SZ,20240801,14.0732
002460.SZ,20240731,14.0732
002460.SZ,20240730,14.0732
002460.SZ,20240729,14.0732
002460.SZ,20240726,14.0732
002460.SZ,20240725,14.0732
002460.SZ,20240724,14.0732
002460.SZ,20240723,13.67
002460.SZ,20240722,13.67
002460.SZ,20240719,13.67
002460.SZ,20240718,13.67
002460.SZ,20240717,13.67
002460.SZ,20240716,13.67
002460.SZ,20240715,13.67
002460.SZ,20240712,13.67
002460.SZ,20240711,13.67
002460.SZ,20240710,13.67
002460.SZ,20240709,13.67
002460.SZ,20240708,13.67
002460.SZ,20240705,13.67
002460.SZ,20240704,13.67
002460.SZ,20240703,13.67
002460.SZ,20240702,13.67
002460.SZ,20240701,13.67
002460.SZ,20240628,13.67
002460.SZ,20240627,13.67
002460.SZ,20240626,13.67
002460.SZ,20240625,13.6698
002460.SZ,20240624,13.67
002460.SZ,20240621,13.67
002460.SZ,20240620,13.67
002460.SZ,20240619,13.67
002460.SZ,20240618,13.67
002460.SZ,20240617,13.67
002460.SZ,20240614,13.67
002460.SZ,20240613,13.67
002460.SZ,20240612,13.67
002460.SZ,20240611,13.67
002460.SZ,20240607,13.67
002460.SZ,20240606,13.67
002460.SZ,20240605,13.67
002460.SZ,20240604,13.67
002460.SZ,20240603,13.67
002460.SZ,20240531,13.67
002460.SZ,20240530,13.67
002460.SZ,20240529,13.67
002460.SZ,20240528,13.67
002460.SZ,20240527,13.67
002460.SZ,20240524,13.67
002460.SZ,20240523,13.67
002460.SZ,20240522,13.67
002460.SZ,20240521,13.67
002460.SZ,20240520,13.67
002460.SZ,20240517,13.67
002460.SZ,20240516,13.67
002460.SZ,20240515,13.67
002460.SZ,20240514,13.67
002460.SZ,20240513,13.67
002460.SZ,20240510,13.67
002460.SZ,20240509,13.67
002460.SZ,20240508,13.67
002460.SZ,20240507,13.67
002460.SZ,20240506,13.67
002460.SZ,20240430,13.67
002460.SZ,20240429,13.67
002460.SZ,20240426,13.67
002460.SZ,20240425,13.67
002460.SZ,20240424,13.67
002460.SZ,20240423,13.67
002460.SZ,20240422,13.67
002460.SZ,20240419,13.67
002460.SZ,20240418,13.67
002460.SZ,20240417,13.67
002460.SZ,20240416,13.67
002460.SZ,20240415,13.67
002460.SZ,20240412,13.67
002460.SZ,20240411,13.67
002460.SZ,20240410,13.67
002460.SZ,20240409,13.67
002460.SZ,20240408,13.67
002460.SZ,20240403,13.67
002460.SZ,20240402,13.67
002460.SZ,20240401,13.67
002460.SZ,20240329,13.67
002460.SZ,20240328,13.67
002460.SZ,20240327,13.67
002460.SZ,20240326,13.67
002460.SZ,20240325,13.67
002460.SZ,20240322,13.67
002460.SZ,20240321,13.67
002460.SZ,20240320,13.67
002460.SZ,20240319,13.67
002460.SZ,20240318,13.67
002460.SZ,20240315,13.67
002460.SZ,20240314,13.67
002460.SZ,20240313,13.67
002460.SZ,20240312,13.67
002460.SZ,20240311,13.67
002460.SZ,20240308,13.67
002460.SZ,20240307,13.67
002460.SZ,20240306,13.67
002460.SZ,20240305,13.67
002460.SZ,20240304,13.67
002460.SZ,20240301,13.67
002460.SZ,20240229,13.67
002460.SZ,20240228,13.67
002460.SZ,20240227,13.67
002460.SZ,20240226,13.67
002460.SZ,20240223,13.67
002460.SZ,20240222,13.67
002460.SZ,20240221,13.67
002460.SZ,20240220,13.67
002460.SZ,20240219,13.67
002460.SZ,20240208,13.67
002460.SZ,20240207,13.67
002460.SZ,20240206,13.67
002460.SZ,20240205,13.67
002460.SZ,20240202,13.67
002460.SZ,20240201,13.67
002460.SZ,20240131,13.67
002460.SZ,20240130,13.67
002460.SZ,20240129,13.67
002460.SZ,20240126,13.67
002460.SZ,20240125,13.67
002460.SZ,20240124,13.67
002460.SZ,20240123,13.67
002460.SZ,20240122,13.67
002460.SZ,20240119,13.67
002460.SZ,20240118,13.67
002460.SZ,20240117,13.67
002460.SZ,20240116,13.67
002460.SZ,20240115,13.67
002460.SZ,20240112,13.67
002460.SZ,20240111,13.67
002460.SZ,20240110,13.67
002460.SZ,20240109,13.67
002460.SZ,20240108,13.67
002460.SZ,20240105,13.67
002460.SZ,20240104,13.67
002460.SZ,20240103,13.67
002460.SZ,20240102,13.67
002460.SZ,20231229,13.67
002460.SZ,20231228,13.67
002460.SZ,20231227,13.67
002460.SZ,20231226,13.67
002460.SZ,20231225,13.67
002460.SZ,20231222,13.67
002460.SZ,20231221,13.67
002460.SZ,20231220,13.67
002460.SZ,20231219,13.67
002460.SZ,20231218,13.67
002460.SZ,20231215,13.67
002460.SZ,20231214,13.67
002460.SZ,20231213,13.67
002460.SZ,20231212,13.67
002460.SZ,20231211,13.67
002460.SZ,20231208,13.67
002460.SZ,20231207,13.67
002460.SZ,20231206,13.67
002460.SZ,20231205,13.67
002460.SZ,20231204,13.67
002460.SZ,20231201,13.67
002460.SZ,20231130,13.67
002460.SZ,20231129,13.67
002460.SZ,20231128,13.67
002460.SZ,20231127,13.67
002460.SZ,20231124,13.67
002460.SZ,20231123,13.67
002460.SZ,20231122,13.67
002460.SZ,20231121,13.67
002460.SZ,20231120,13.67
002460.SZ,20231117,13.67
002460.SZ,20231116,13.67
002460.SZ,20231115,13.67
002460.SZ,20231114,13.67
002460.SZ,20231113,13.67
002460.SZ,20231110,13.67
002460.SZ,20231109,13.67
002460.SZ,20231108,13.67
002460.SZ,20231107,13.67
002460.SZ,20231106,13.67
002460.SZ,20231103,13.67
002460.SZ,20231102,13.67
002460.SZ,20231101,13.67
002460.SZ,20231031,13.67
002460.SZ,20231030,13.67
002460.SZ,20231027,13.67
002460.SZ,20231026,13.67
002460.SZ,20231025,13.67
002460.SZ,20231024,13.67
002460.SZ,20231023,13.67
002460.SZ,20231020,13.67
002460.SZ,20231019,13.67
002460.SZ,20231018,13.67
002460.SZ,20231017,13.67
002460.SZ,20231016,13.67
002460.SZ,20231013,13.67
002460.SZ,20231012,13.67
002460.SZ,20231011,13.67
002460.SZ,20231010,13.67
002460.SZ,20231009,13.67
002460.SZ,20230928,13.67
002460.SZ,20230927,13.67
002460.SZ,20230926,13.67
002460.SZ,20230925,13.67
002460.SZ,20230922,13.67
002460.SZ,20230921,13.67
002460.SZ,20230920,13.67
002460.SZ,20230919,13.67
002460.SZ,20230918,13.67
002460.SZ,20230915,13.67
002460.SZ,20230914,13.67
002460.SZ,20230913,13.67
002460.SZ,20230912,13.67
002460.SZ,20230911,13.67
002460.SZ,20230908,13.67
002460.SZ,20230907,13.67
002460.SZ,20230906,13.67
002460.SZ,20230905,13.67
002460.SZ,20230904,13.67
002460.SZ,20230901,13.67
002460.SZ,20230831,13.67
002460.SZ,20230830,13.67
002460.SZ,20230829,13.67
002460.SZ,20230828,13.67
002460.SZ,20230825,13.67
002460.SZ,20230824,13.67
002460.SZ,20230823,13.67
002460.SZ,20230822,13.67
002460.SZ,20230821,13.67
002460.SZ,20230818,13.67
002460.SZ,20230817,13.67
002460.SZ,20230816,13.67
002460.SZ,20230815,13.67
002460.SZ,20230814,13.67
002460.SZ,20230811,13.67
002460.SZ,20230810,13.67
002460.SZ,20230809,13.67
002460.SZ,20230808,13.67
002460.SZ,20230807,13.67
002460.SZ,20230804,13.67
002460.SZ,20230803,13.67
002460.SZ,20230802,13.67
002460.SZ,20230801,13.67
002460.SZ,20230731,13.67
002460.SZ,20230728,13.67
002460.SZ,20230727,13.67
002460.SZ,20230726,13.67
002460.SZ,20230725,13.67
002460.SZ,20230724,13.67
002460.SZ,20230721,13.67
002460.SZ,20230720,13.67
002460.SZ,20230719,13.67
002460.SZ,20230718,13.67
002460.SZ,20230717,13.67
002460.SZ,20230714,13.67
002460.SZ,20230713,13.67
002460.SZ,20230712,13.67
002460.SZ,20230711,13.45
002460.SZ,20230710,13.45
002460.SZ,20230707,13.45
002460.SZ,20230706,13.45
002460.SZ,20230705,13.45
002460.SZ,20230704,13.45
002460.SZ,20230703,13.45
002460.SZ,20230630,13.45
002460.SZ,20230629,13.45
002460.SZ,20230628,13.45
002460.SZ,20230627,13.45
002460.SZ,20230626,13.45
002460.SZ,20230621,13.45
002460.SZ,20230620,13.45
002460.SZ,20230619,13.45
002460.SZ,20230616,13.45
002460.SZ,20230615,13.45
002460.SZ,20230614,13.45
002460.SZ,20230613,13.45
002460.SZ,20230612,13.45
002460.SZ,20230609,13.45
002460.SZ,20230608,13.45
002460.SZ,20230607,13.45
002460.SZ,20230606,13.45
002460.SZ,20230605,13.45
002460.SZ,20230602,13.45
002460.SZ,20230601,13.45
002460.SZ,20230531,13.45
002460.SZ,20230530,13.45
002460.SZ,20230529,13.45
002460.SZ,20230526,13.45
002460.SZ,20230525,13.45
002460.SZ,20230524,13.45
002460.SZ,20230523,13.45
002460.SZ,20230522,13.45
002460.SZ,20230519,13.45
002460.SZ,20230518,13.45
002460.SZ,20230517,13.45
002460.SZ,20230516,13.45
002460.SZ,20230515,13.45
002460.SZ,20230512,13.45
002460.SZ,20230511,13.45
002460.SZ,20230510,13.45
002460.SZ,20230509,13.45
002460.SZ,20230508,13.45
002460.SZ,20230505,13.45
002460.SZ,20230504,13.45
002460.SZ,20230428,13.45
002460.SZ,20230427,13.45
002460.SZ,20230426,13.45
002460.SZ,20230425,13.45
002460.SZ,20230424,13.45
002460.SZ,20230421,13.45
002460.SZ,20230420,13.45
002460.SZ,20230419,13.45
002460.SZ,20230418,13.45
002460.SZ,20230417,13.45
002460.SZ,20230414,13.45
002460.SZ,20230413,13.45
002460.SZ,20230412,13.45
002460.SZ,20230411,13.45
002460.SZ,20230410,13.45
002460.SZ,20230407,13.45
002460.SZ,20230406,13.45
002460.SZ,20230404,13.45
002460.SZ,20230403,13.45
002460.SZ,20230331,13.45
002460.SZ,20230330,13.45
002460.SZ,20230329,13.45
002460.SZ,20230328,13.45
002460.SZ,20230327,13.45
002460.SZ,20230324,13.45
002460.SZ,20230323,13.45
002460.SZ,20230322,13.45
002460.SZ,20230321,13.45
002460.SZ,20230320,13.45
002460.SZ,20230317,13.45
002460.SZ,20230316,13.45
002460.SZ,20230315,13.45
002460.SZ,20230314,13.45
002460.SZ,20230313,13.45
002460.SZ,20230310,13.45
002460.SZ,20230309,13.45
002460.SZ,20230308,13.45
002460.SZ,20230307,13.45
002460.SZ,20230306,13.45
002460.SZ,20230303,13.45
002460.SZ,20230302,13.45
002460.SZ,20230301,13.45
002460.SZ,20230228,13.45
002460.SZ,20230227,13.45
002460.SZ,20230224,13.45
002460.SZ,20230223,13.45
002460.SZ,20230222,13.45
002460.SZ,20230221,13.45
002460.SZ,20230220,13.45
002460.SZ,20230217,13.45
002460.SZ,20230216,13.45
002460.SZ,20230215,13.45
002460.SZ,20230214,13.45
002460.SZ,20230213,13.45
002460.SZ,20230210,13.45
002460.SZ,20230209,13.45
002460.SZ,20230208,13.45
002460.SZ,20230207,13.45
002460.SZ,20230206,13.45
002460.SZ,20230203,13.45
002460.SZ,20230202,13.45
002460.SZ,20230201,13.45
002460.SZ,20230131,13.45
002460.SZ,20230130,13.45
002460.SZ,20230120,13.45
002460.SZ,20230119,13.45
002460.SZ,20230118,13.45
002460.SZ,20230117,13.45
002460.SZ,20230116,13.45
002460.SZ,20230113,13.45
002460.SZ,20230112,13.45
002460.SZ,20230111,13.45
002460.SZ,20230110,13.45
002460.SZ,20230109,13.45
002460.SZ,20230106,13.45
002460.SZ,20230105,13.45
002460.SZ,20230104,13.45
002460.SZ,20230103,13.45
002460.SZ,20221230,13.45
002460.SZ,20221229,13.45
002460.SZ,20221228,13.45
002460.SZ,20221227,13.45
002460.SZ,20221226,13.45
002460.SZ,20221223,13.45
002460.SZ,20221222,13.45
002460.SZ,20221221,13.45
002460.SZ,20221220,13.45
002460.SZ,20221219,13.45
002460.SZ,20221216,13.45
002460.SZ,20221215,13.45
002460.SZ,20221214,13.45
002460.SZ,20221213,13.45
002460.SZ,20221212,13.45
002460.SZ,20221209,13.45
002460.SZ,20221208,13.45
002460.SZ,20221207,13.45
002460.SZ,20221206,13.45
002460.SZ,20221205,13.45
002460.SZ,20221202,13.45
002460.SZ,20221201,13.45
002460.SZ,20221130,13.45
002460.SZ,20221129,13.45
002460.SZ,20221128,13.45
002460.SZ,20221125,13.45
002460.SZ,20221124,13.45
002460.SZ,20221123,13.45
002460.SZ,20221122,13.45
002460.SZ,20221121,13.45
002460.SZ,20221118,13.45
002460.SZ,20221117,13.45
002460.SZ,20221116,13.45
002460.SZ,20221115,13.45
002460.SZ,20221114,13.45
002460.SZ,20221111,13.45
002460.SZ,20221110,13.45
002460.SZ,20221109,13.45
002460.SZ,20221108,13.45
002460.SZ,20221107,13.45
002460.SZ,20221104,13.45
002460.SZ,20221103,13.45
002460.SZ,20221102,13.45
002460.SZ,20221101,13.45
002460.SZ,20221031,13.45
002460.SZ,20221028,13.45
002460.SZ,20221027,13.45
002460.SZ,20221026,13.45
002460.SZ,20221025,13.45
002460.SZ,20221024,13.45
002460.SZ,20221021,13.45
002460.SZ,20221020,13.45
002460.SZ,20221019,13.45
002460.SZ,20221018,13.45
002460.SZ,20221017,13.45
002460.SZ,20221014,13.45
002460.SZ,20221013,13.45
002460.SZ,20221012,13.45
002460.SZ,20221011,13.45
002460.SZ,20221010,13.45
002460.SZ,20220930,13.45
002460.SZ,20220929,13.45
002460.SZ,20220928,13.45
002460.SZ,20220927,13.45
002460.SZ,20220926,13.45
002460.SZ,20220923,13.45
002460.SZ,20220922,13.45
002460.SZ,20220921,13.45
002460.SZ,20220920,13.45
002460.SZ,20220919,13.45
002460.SZ,20220916,13.45
002460.SZ,20220915,13.45
002460.SZ,20220914,13.45
002460.SZ,20220913,13.45
002460.SZ,20220909,13.45
002460.SZ,20220908,13.45
002460.SZ,20220907,13.45
002460.SZ,20220906,13.45
002460.SZ,20220905,13.45
002460.SZ,20220902,13.45
002460.SZ,20220901,13.45
002460.SZ,20220831,13.45
002460.SZ,20220830,13.45
002460.SZ,20220829,13.45
002460.SZ,20220826,13.45
002460.SZ,20220825,13.45
002460.SZ,20220824,13.45
002460.SZ,20220823,13.45
002460.SZ,20220822,13.45
002460.SZ,20220819,13.45
002460.SZ,20220818,13.45
002460.SZ,20220817,13.45
002460.SZ,20220816,13.45
002460.SZ,20220815,13.45
002460.SZ,20220812,13.45
002460.SZ,20220811,13.45
002460.SZ,20220810,13.45
002460.SZ,20220809,13.45
002460.SZ,20220808,13.45
002460.SZ,20220805,13.45
002460.SZ,20220804,13.45
002460.SZ,20220803,13.45
002460.SZ,20220802,13.45
002460.SZ,20220801,13.45
002460.SZ,20220729,13.45
002460.SZ,20220728,13.45
002460.SZ,20220727,13.45
002460.SZ,20220726,13.45
002460.SZ,20220725,13.45
002460.SZ,20220722,13.45
002460.SZ,20220721,13.45
002460.SZ,20220720,13.45
002460.SZ,20220719,13.45
002460.SZ,20220718,13.45
002460.SZ,20220715,13.45
002460.SZ,20220714,13.45
002460.SZ,20220713,13.45
002460.SZ,20220712,13.45
002460.SZ,20220711,13.45
002460.SZ,20220708,13.45
002460.SZ,20220707,13.45
002460.SZ,20220706,13.45
002460.SZ,20220705,13.45
002460.SZ,20220704,13.45
002460.SZ,20220701,9.589
002460.SZ,20220630,9.589
002460.SZ,20220629,9.589
002460.SZ,20220628,9.589
002460.SZ,20220627,9.589
002460.SZ,20220624,9.589
002460.SZ,20220623,9.589
002460.SZ,20220622,9.589
002460.SZ,20220621,9.589
002460.SZ,20220620,9.589
002460.SZ,20220617,9.589
002460.SZ,20220616,9.589
002460.SZ,20220615,9.589
002460.SZ,20220614,9.589
002460.SZ,20220613,9.589
002460.SZ,20220610,9.589
002460.SZ,20220609,9.589
002460.SZ,20220608,9.589
002460.SZ,20220607,9.589
002460.SZ,20220606,9.589
002460.SZ,20220602,9.589
002460.SZ,20220601,9.589
002460.SZ,20220531,9.589
002460.SZ,20220530,9.589
002460.SZ,20220527,9.589
002460.SZ,20220526,9.589
002460.SZ,20220525,9.589
002460.SZ,20220524,9.589
002460.SZ,20220523,9.589
002460.SZ,20220520,9.589
002460.SZ,20220519,9.589
002460.SZ,20220518,9.589
002460.SZ,20220517,9.589
002460.SZ,20220516,9.589
002460.SZ,20220513,9.589
002460.SZ,20220512,9.589
002460.SZ,20220511,9.589
002460.SZ,20220510,9.589
002460.SZ,20220509,9.589
002460.SZ,20220506,9.589
002460.SZ,20220505,9.589
002460.SZ,20220429,9.589
002460.SZ,20220428,9.589
002460.SZ,20220427,9.589
002460.SZ,20220426,9.589
002460.SZ,20220425,9.589
002460.SZ,20220422,9.589
002460.SZ,20220421,9.589
002460.SZ,20220420,9.589
002460.SZ,20220419,9.589
002460.SZ,20220418,9.589
002460.SZ,20220415,9.589
002460.SZ,20220414,9.589
002460.SZ,20220413,9.589
002460.SZ,20220412,9.589
002460.SZ,20220411,9.589
