ts_code,trade_date,adj_factor
600269.SH,20250806,14.0644
600269.SH,20250805,14.0644
600269.SH,20250804,14.0644
600269.SH,20250801,14.0644
600269.SH,20250731,14.0644
600269.SH,20250730,14.0644
600269.SH,20250729,14.0644
600269.SH,20250728,14.0644
600269.SH,20250725,14.0644
600269.SH,20250724,14.0644
600269.SH,20250723,14.0644
600269.SH,20250722,14.0644
600269.SH,20250721,14.0644
600269.SH,20250718,14.0644
600269.SH,20250717,14.0644
600269.SH,20250716,14.0644
600269.SH,20250715,14.0644
600269.SH,20250714,14.0644
600269.SH,20250711,14.0644
600269.SH,20250710,14.0644
600269.SH,20250709,14.0644
600269.SH,20250708,14.0644
600269.SH,20250707,14.0644
600269.SH,20250704,14.0644
600269.SH,20250703,14.0644
600269.SH,20250702,14.0644
600269.SH,20250701,14.0644
600269.SH,20250630,14.0644
600269.SH,20250627,14.0644
600269.SH,20250626,14.0644
600269.SH,20250625,14.0644
600269.SH,20250624,14.0644
600269.SH,20250623,14.0644
600269.SH,20250620,14.0644
600269.SH,20250619,14.0644
600269.SH,20250618,14.0644
600269.SH,20250617,14.0644
600269.SH,20250616,14.0644
600269.SH,20250613,14.0644
600269.SH,20250612,14.0644
600269.SH,20250611,14.0644
600269.SH,20250610,14.0644
600269.SH,20250609,14.0644
600269.SH,20250606,14.0644
600269.SH,20250605,14.0644
600269.SH,20250604,14.0644
600269.SH,20250603,14.0644
600269.SH,20250530,14.0644
600269.SH,20250529,13.615
600269.SH,20250528,13.615
600269.SH,20250527,13.615
600269.SH,20250526,13.615
600269.SH,20250523,13.615
600269.SH,20250522,13.615
600269.SH,20250521,13.615
600269.SH,20250520,13.615
600269.SH,20250519,13.615
600269.SH,20250516,13.615
600269.SH,20250515,13.615
600269.SH,20250514,13.615
600269.SH,20250513,13.615
600269.SH,20250512,13.615
600269.SH,20250509,13.615
600269.SH,20250508,13.615
600269.SH,20250507,13.615
600269.SH,20250506,13.615
600269.SH,20250430,13.615
600269.SH,20250429,13.615
600269.SH,20250428,13.615
600269.SH,20250425,13.615
600269.SH,20250424,13.615
600269.SH,20250423,13.615
600269.SH,20250422,13.615
600269.SH,20250421,13.615
600269.SH,20250418,13.615
600269.SH,20250417,13.615
600269.SH,20250416,13.615
600269.SH,20250415,13.615
600269.SH,20250414,13.615
600269.SH,20250411,13.615
600269.SH,20250410,13.615
600269.SH,20250409,13.615
600269.SH,20250408,13.615
600269.SH,20250407,13.615
600269.SH,20250403,13.615
600269.SH,20250402,13.615
600269.SH,20250401,13.615
600269.SH,20250331,13.615
600269.SH,20250328,13.615
600269.SH,20250327,13.615
600269.SH,20250326,13.615
600269.SH,20250325,13.615
600269.SH,20250324,13.615
600269.SH,20250321,13.615
600269.SH,20250320,13.615
600269.SH,20250319,13.615
600269.SH,20250318,13.615
600269.SH,20250317,13.615
600269.SH,20250314,13.615
600269.SH,20250313,13.615
600269.SH,20250312,13.615
600269.SH,20250311,13.615
600269.SH,20250310,13.615
600269.SH,20250307,13.615
600269.SH,20250306,13.615
600269.SH,20250305,13.615
600269.SH,20250304,13.615
600269.SH,20250303,13.615
600269.SH,20250228,13.615
600269.SH,20250227,13.615
600269.SH,20250226,13.615
600269.SH,20250225,13.615
600269.SH,20250224,13.615
600269.SH,20250221,13.615
600269.SH,20250220,13.615
600269.SH,20250219,13.615
600269.SH,20250218,13.615
600269.SH,20250217,13.615
600269.SH,20250214,13.615
600269.SH,20250213,13.615
600269.SH,20250212,13.615
600269.SH,20250211,13.615
600269.SH,20250210,13.615
600269.SH,20250207,13.615
600269.SH,20250206,13.615
600269.SH,20250205,13.615
600269.SH,20250127,13.615
600269.SH,20250124,13.615
600269.SH,20250123,13.615
600269.SH,20250122,13.615
600269.SH,20250121,13.615
600269.SH,20250120,13.615
600269.SH,20250117,13.615
600269.SH,20250116,13.615
600269.SH,20250115,13.615
600269.SH,20250114,13.615
600269.SH,20250113,13.615
600269.SH,20250110,13.615
600269.SH,20250109,13.615
600269.SH,20250108,13.615
600269.SH,20250107,13.615
600269.SH,20250106,13.615
600269.SH,20250103,13.615
600269.SH,20250102,13.615
600269.SH,20241231,13.615
600269.SH,20241230,13.615
600269.SH,20241227,13.615
600269.SH,20241226,13.615
600269.SH,20241225,13.615
600269.SH,20241224,13.615
600269.SH,20241223,13.615
600269.SH,20241220,13.615
600269.SH,20241219,13.615
600269.SH,20241218,13.615
600269.SH,20241217,13.615
600269.SH,20241216,13.615
600269.SH,20241213,13.615
600269.SH,20241212,13.615
600269.SH,20241211,13.615
600269.SH,20241210,13.615
600269.SH,20241209,13.615
600269.SH,20241206,13.615
600269.SH,20241205,13.615
600269.SH,20241204,13.615
600269.SH,20241203,13.615
600269.SH,20241202,13.615
600269.SH,20241129,13.615
600269.SH,20241128,13.615
600269.SH,20241127,13.615
600269.SH,20241126,13.615
600269.SH,20241125,13.615
600269.SH,20241122,13.615
600269.SH,20241121,13.615
600269.SH,20241120,13.615
600269.SH,20241119,13.615
600269.SH,20241118,13.615
600269.SH,20241115,13.615
600269.SH,20241114,13.615
600269.SH,20241113,13.615
600269.SH,20241112,13.615
600269.SH,20241111,13.615
600269.SH,20241108,13.615
600269.SH,20241107,13.615
600269.SH,20241106,13.615
600269.SH,20241105,13.615
600269.SH,20241104,13.615
600269.SH,20241101,13.615
600269.SH,20241031,13.615
600269.SH,20241030,13.615
600269.SH,20241029,13.615
600269.SH,20241028,13.615
600269.SH,20241025,13.615
600269.SH,20241024,13.615
600269.SH,20241023,13.615
600269.SH,20241022,13.615
600269.SH,20241021,13.615
600269.SH,20241018,13.615
600269.SH,20241017,13.615
600269.SH,20241016,13.615
600269.SH,20241015,13.615
600269.SH,20241014,13.615
600269.SH,20241011,13.615
600269.SH,20241010,13.615
600269.SH,20241009,13.615
600269.SH,20241008,13.615
600269.SH,20240930,13.615
600269.SH,20240927,13.615
600269.SH,20240926,13.615
600269.SH,20240925,13.615
600269.SH,20240924,13.615
600269.SH,20240923,13.615
600269.SH,20240920,13.615
600269.SH,20240919,13.615
600269.SH,20240918,13.615
600269.SH,20240913,13.615
600269.SH,20240912,13.615
600269.SH,20240911,13.615
600269.SH,20240910,13.615
600269.SH,20240909,13.615
600269.SH,20240906,13.615
600269.SH,20240905,13.615
600269.SH,20240904,13.615
600269.SH,20240903,13.615
600269.SH,20240902,13.615
600269.SH,20240830,13.615
600269.SH,20240829,13.615
600269.SH,20240828,13.615
600269.SH,20240827,13.615
600269.SH,20240826,13.615
600269.SH,20240823,13.615
600269.SH,20240822,13.615
600269.SH,20240821,13.615
600269.SH,20240820,13.615
600269.SH,20240819,13.615
600269.SH,20240816,13.615
600269.SH,20240815,13.615
600269.SH,20240814,13.615
600269.SH,20240813,13.615
600269.SH,20240812,13.615
600269.SH,20240809,13.615
600269.SH,20240808,13.615
600269.SH,20240807,13.615
600269.SH,20240806,13.615
600269.SH,20240805,13.615
600269.SH,20240802,13.615
600269.SH,20240801,13.615
600269.SH,20240731,13.615
600269.SH,20240730,13.615
600269.SH,20240729,13.615
600269.SH,20240726,13.615
600269.SH,20240725,13.615
600269.SH,20240724,13.615
600269.SH,20240723,13.615
600269.SH,20240722,13.615
600269.SH,20240719,13.615
600269.SH,20240718,13.615
600269.SH,20240717,13.187
600269.SH,20240716,13.187
600269.SH,20240715,13.187
600269.SH,20240712,13.187
600269.SH,20240711,13.187
600269.SH,20240710,13.187
600269.SH,20240709,13.187
600269.SH,20240708,13.187
600269.SH,20240705,13.187
600269.SH,20240704,13.187
600269.SH,20240703,13.187
600269.SH,20240702,13.187
600269.SH,20240701,13.187
600269.SH,20240628,13.187
600269.SH,20240627,13.187
600269.SH,20240626,13.187
600269.SH,20240625,13.1872
600269.SH,20240624,13.187
600269.SH,20240621,13.187
600269.SH,20240620,13.187
600269.SH,20240619,13.187
600269.SH,20240618,13.187
600269.SH,20240617,13.187
600269.SH,20240614,13.187
600269.SH,20240613,13.187
600269.SH,20240612,13.187
600269.SH,20240611,13.187
600269.SH,20240607,13.187
600269.SH,20240606,13.187
600269.SH,20240605,13.187
600269.SH,20240604,13.187
600269.SH,20240603,13.187
600269.SH,20240531,13.187
600269.SH,20240530,13.187
600269.SH,20240529,13.187
600269.SH,20240528,13.187
600269.SH,20240527,13.187
600269.SH,20240524,13.187
600269.SH,20240523,13.187
600269.SH,20240522,13.187
600269.SH,20240521,13.187
600269.SH,20240520,13.187
600269.SH,20240517,13.187
600269.SH,20240516,13.187
600269.SH,20240515,13.187
600269.SH,20240514,13.187
600269.SH,20240513,13.187
600269.SH,20240510,13.187
600269.SH,20240509,13.187
600269.SH,20240508,13.187
600269.SH,20240507,13.187
600269.SH,20240506,13.187
600269.SH,20240430,13.187
600269.SH,20240429,13.187
600269.SH,20240426,13.187
600269.SH,20240425,13.187
600269.SH,20240424,13.187
600269.SH,20240423,13.187
600269.SH,20240422,13.187
600269.SH,20240419,13.187
600269.SH,20240418,13.187
600269.SH,20240417,13.187
600269.SH,20240416,13.187
600269.SH,20240415,13.187
600269.SH,20240412,13.187
600269.SH,20240411,13.187
600269.SH,20240410,13.187
600269.SH,20240409,13.187
600269.SH,20240408,13.187
600269.SH,20240403,13.187
600269.SH,20240402,13.187
600269.SH,20240401,13.187
600269.SH,20240329,13.187
600269.SH,20240328,13.187
600269.SH,20240327,13.187
600269.SH,20240326,13.187
600269.SH,20240325,13.187
600269.SH,20240322,13.187
600269.SH,20240321,13.187
600269.SH,20240320,13.187
600269.SH,20240319,13.187
600269.SH,20240318,13.187
600269.SH,20240315,13.187
600269.SH,20240314,13.187
600269.SH,20240313,13.187
600269.SH,20240312,13.187
600269.SH,20240311,13.187
600269.SH,20240308,13.187
600269.SH,20240307,13.187
600269.SH,20240306,13.187
600269.SH,20240305,13.187
600269.SH,20240304,13.187
600269.SH,20240301,13.187
600269.SH,20240229,13.187
600269.SH,20240228,13.187
600269.SH,20240227,13.187
600269.SH,20240226,13.187
600269.SH,20240223,13.187
600269.SH,20240222,13.187
600269.SH,20240221,13.187
600269.SH,20240220,13.187
600269.SH,20240219,13.187
600269.SH,20240208,13.187
600269.SH,20240207,13.187
600269.SH,20240206,13.187
600269.SH,20240205,13.187
600269.SH,20240202,13.187
600269.SH,20240201,13.187
600269.SH,20240131,13.187
600269.SH,20240130,13.187
600269.SH,20240129,13.187
600269.SH,20240126,13.187
600269.SH,20240125,13.187
600269.SH,20240124,13.187
600269.SH,20240123,13.187
600269.SH,20240122,13.187
600269.SH,20240119,13.187
600269.SH,20240118,13.187
600269.SH,20240117,13.187
600269.SH,20240116,13.187
600269.SH,20240115,13.187
600269.SH,20240112,13.187
600269.SH,20240111,13.187
600269.SH,20240110,13.187
600269.SH,20240109,13.187
600269.SH,20240108,13.187
600269.SH,20240105,13.187
600269.SH,20240104,13.187
600269.SH,20240103,13.187
600269.SH,20240102,13.187
600269.SH,20231229,13.187
600269.SH,20231228,13.187
600269.SH,20231227,13.187
600269.SH,20231226,13.187
600269.SH,20231225,13.187
600269.SH,20231222,13.187
600269.SH,20231221,13.187
600269.SH,20231220,13.187
600269.SH,20231219,13.187
600269.SH,20231218,13.187
600269.SH,20231215,13.187
600269.SH,20231214,13.187
600269.SH,20231213,13.187
600269.SH,20231212,13.187
600269.SH,20231211,13.187
600269.SH,20231208,13.187
600269.SH,20231207,13.187
600269.SH,20231206,13.187
600269.SH,20231205,13.187
600269.SH,20231204,13.187
600269.SH,20231201,13.187
600269.SH,20231130,13.187
600269.SH,20231129,13.187
600269.SH,20231128,13.187
600269.SH,20231127,13.187
600269.SH,20231124,13.187
600269.SH,20231123,13.187
600269.SH,20231122,13.187
600269.SH,20231121,13.187
600269.SH,20231120,13.187
600269.SH,20231117,13.187
600269.SH,20231116,13.187
600269.SH,20231115,13.187
600269.SH,20231114,13.187
600269.SH,20231113,13.187
600269.SH,20231110,13.187
600269.SH,20231109,13.187
600269.SH,20231108,13.187
600269.SH,20231107,13.187
600269.SH,20231106,13.187
600269.SH,20231103,13.187
600269.SH,20231102,13.187
600269.SH,20231101,13.187
600269.SH,20231031,13.187
600269.SH,20231030,13.187
600269.SH,20231027,13.187
600269.SH,20231026,13.187
600269.SH,20231025,13.187
600269.SH,20231024,13.187
600269.SH,20231023,13.187
600269.SH,20231020,13.187
600269.SH,20231019,13.187
600269.SH,20231018,13.187
600269.SH,20231017,13.187
600269.SH,20231016,13.187
600269.SH,20231013,13.187
600269.SH,20231012,13.187
600269.SH,20231011,13.187
600269.SH,20231010,13.187
600269.SH,20231009,13.187
600269.SH,20230928,13.187
600269.SH,20230927,13.187
600269.SH,20230926,13.187
600269.SH,20230925,13.187
600269.SH,20230922,13.187
600269.SH,20230921,13.187
600269.SH,20230920,13.187
600269.SH,20230919,13.187
600269.SH,20230918,13.187
600269.SH,20230915,13.187
600269.SH,20230914,13.187
600269.SH,20230913,13.187
600269.SH,20230912,13.187
600269.SH,20230911,13.187
600269.SH,20230908,13.187
600269.SH,20230907,13.187
600269.SH,20230906,13.187
600269.SH,20230905,13.187
600269.SH,20230904,13.187
600269.SH,20230901,13.187
600269.SH,20230831,13.187
600269.SH,20230830,13.187
600269.SH,20230829,13.187
600269.SH,20230828,13.187
600269.SH,20230825,13.187
600269.SH,20230824,12.833
600269.SH,20230823,12.833
600269.SH,20230822,12.833
600269.SH,20230821,12.833
600269.SH,20230818,12.833
600269.SH,20230817,12.833
600269.SH,20230816,12.833
600269.SH,20230815,12.833
600269.SH,20230814,12.833
600269.SH,20230811,12.833
600269.SH,20230810,12.833
600269.SH,20230809,12.833
600269.SH,20230808,12.833
600269.SH,20230807,12.833
600269.SH,20230804,12.833
600269.SH,20230803,12.833
600269.SH,20230802,12.833
600269.SH,20230801,12.833
600269.SH,20230731,12.833
600269.SH,20230728,12.833
600269.SH,20230727,12.833
600269.SH,20230726,12.833
600269.SH,20230725,12.833
600269.SH,20230724,12.833
600269.SH,20230721,12.833
600269.SH,20230720,12.833
600269.SH,20230719,12.833
600269.SH,20230718,12.833
600269.SH,20230717,12.833
600269.SH,20230714,12.833
600269.SH,20230713,12.833
600269.SH,20230712,12.833
600269.SH,20230711,12.833
600269.SH,20230710,12.833
600269.SH,20230707,12.833
600269.SH,20230706,12.833
600269.SH,20230705,12.833
600269.SH,20230704,12.833
600269.SH,20230703,12.833
600269.SH,20230630,12.833
600269.SH,20230629,12.833
600269.SH,20230628,12.833
600269.SH,20230627,12.833
600269.SH,20230626,12.833
600269.SH,20230621,12.833
600269.SH,20230620,12.833
600269.SH,20230619,12.833
600269.SH,20230616,12.833
600269.SH,20230615,12.833
600269.SH,20230614,12.833
600269.SH,20230613,12.833
600269.SH,20230612,12.833
600269.SH,20230609,12.833
600269.SH,20230608,12.833
600269.SH,20230607,12.833
600269.SH,20230606,12.833
600269.SH,20230605,12.833
600269.SH,20230602,12.833
600269.SH,20230601,12.833
600269.SH,20230531,12.8328
600269.SH,20230530,12.8328
600269.SH,20230529,12.8328
600269.SH,20230526,12.8328
600269.SH,20230525,12.8328
600269.SH,20230524,12.8328
600269.SH,20230523,12.8328
600269.SH,20230522,12.8328
600269.SH,20230519,12.8328
600269.SH,20230518,12.8328
600269.SH,20230517,12.8328
600269.SH,20230516,12.8328
600269.SH,20230515,12.8328
600269.SH,20230512,12.8328
600269.SH,20230511,12.8328
600269.SH,20230510,12.8328
600269.SH,20230509,12.8328
600269.SH,20230508,12.8328
600269.SH,20230505,12.8328
600269.SH,20230504,12.8328
600269.SH,20230428,12.8328
600269.SH,20230427,12.8328
600269.SH,20230426,12.8328
600269.SH,20230425,12.8328
600269.SH,20230424,12.8328
600269.SH,20230421,12.8328
600269.SH,20230420,12.8328
600269.SH,20230419,12.8328
600269.SH,20230418,12.8328
600269.SH,20230417,12.8328
600269.SH,20230414,12.8328
600269.SH,20230413,12.8328
600269.SH,20230412,12.8328
600269.SH,20230411,12.8328
600269.SH,20230410,12.8328
600269.SH,20230407,12.8328
600269.SH,20230406,12.8328
600269.SH,20230404,12.8328
600269.SH,20230403,12.8328
600269.SH,20230331,12.8328
600269.SH,20230330,12.8328
600269.SH,20230329,12.8328
600269.SH,20230328,12.8328
600269.SH,20230327,12.8328
600269.SH,20230324,12.8328
600269.SH,20230323,12.8328
600269.SH,20230322,12.8328
600269.SH,20230321,12.8328
600269.SH,20230320,12.8328
600269.SH,20230317,12.8328
600269.SH,20230316,12.8328
600269.SH,20230315,12.8328
600269.SH,20230314,12.8328
600269.SH,20230313,12.8328
600269.SH,20230310,12.8328
600269.SH,20230309,12.8328
600269.SH,20230308,12.8328
600269.SH,20230307,12.8328
600269.SH,20230306,12.8328
600269.SH,20230303,12.8328
600269.SH,20230302,12.8328
600269.SH,20230301,12.8328
600269.SH,20230228,12.8328
600269.SH,20230227,12.8328
600269.SH,20230224,12.8328
600269.SH,20230223,12.8328
600269.SH,20230222,12.8328
600269.SH,20230221,12.8328
600269.SH,20230220,12.8328
600269.SH,20230217,12.8328
600269.SH,20230216,12.8328
600269.SH,20230215,12.8328
600269.SH,20230214,12.8328
600269.SH,20230213,12.8328
600269.SH,20230210,12.8328
600269.SH,20230209,12.8328
600269.SH,20230208,12.8328
600269.SH,20230207,12.8328
600269.SH,20230206,12.8328
600269.SH,20230203,12.8328
600269.SH,20230202,12.8328
600269.SH,20230201,12.8328
600269.SH,20230131,12.8328
600269.SH,20230130,12.8328
600269.SH,20230120,12.8328
600269.SH,20230119,12.8328
600269.SH,20230118,12.8328
600269.SH,20230117,12.8328
600269.SH,20230116,12.8328
600269.SH,20230113,12.8328
600269.SH,20230112,12.8328
600269.SH,20230111,12.8328
600269.SH,20230110,12.8328
600269.SH,20230109,12.8328
600269.SH,20230106,12.8328
600269.SH,20230105,12.8328
600269.SH,20230104,12.8328
600269.SH,20230103,12.8328
600269.SH,20221230,12.8328
600269.SH,20221229,12.8328
600269.SH,20221228,12.8328
600269.SH,20221227,12.8328
600269.SH,20221226,12.8328
600269.SH,20221223,12.8328
600269.SH,20221222,12.8328
600269.SH,20221221,12.8328
600269.SH,20221220,12.8328
600269.SH,20221219,12.8328
600269.SH,20221216,12.8328
600269.SH,20221215,12.8328
600269.SH,20221214,12.8328
600269.SH,20221213,12.8328
600269.SH,20221212,12.8328
600269.SH,20221209,12.8328
600269.SH,20221208,12.8328
600269.SH,20221207,12.8328
600269.SH,20221206,12.8328
600269.SH,20221205,12.8328
600269.SH,20221202,12.8328
600269.SH,20221201,12.8328
600269.SH,20221130,12.8328
600269.SH,20221129,12.8328
600269.SH,20221128,12.8328
600269.SH,20221125,12.8328
600269.SH,20221124,12.8328
600269.SH,20221123,12.8328
600269.SH,20221122,12.8328
600269.SH,20221121,12.8328
600269.SH,20221118,12.8328
600269.SH,20221117,12.8328
600269.SH,20221116,12.8328
600269.SH,20221115,12.8328
600269.SH,20221114,12.8328
600269.SH,20221111,12.8328
600269.SH,20221110,12.8328
600269.SH,20221109,12.8328
600269.SH,20221108,12.8328
600269.SH,20221107,12.8328
600269.SH,20221104,12.8328
600269.SH,20221103,12.8328
600269.SH,20221102,12.8328
600269.SH,20221101,12.8328
600269.SH,20221031,12.8328
600269.SH,20221028,12.8328
600269.SH,20221027,12.8328
600269.SH,20221026,12.8328
600269.SH,20221025,12.8328
600269.SH,20221024,12.8328
600269.SH,20221021,12.8328
600269.SH,20221020,12.8328
600269.SH,20221019,12.8328
600269.SH,20221018,12.8328
600269.SH,20221017,12.8328
600269.SH,20221014,12.8328
600269.SH,20221013,12.8328
600269.SH,20221012,12.8328
600269.SH,20221011,12.8328
600269.SH,20221010,12.8328
600269.SH,20220930,12.8328
600269.SH,20220929,12.8328
600269.SH,20220928,12.8328
600269.SH,20220927,12.8328
600269.SH,20220926,12.8328
600269.SH,20220923,12.8328
600269.SH,20220922,12.8328
600269.SH,20220921,12.8328
600269.SH,20220920,12.8328
600269.SH,20220919,12.8328
600269.SH,20220916,12.8328
600269.SH,20220915,12.8328
600269.SH,20220914,12.8328
600269.SH,20220913,12.8328
600269.SH,20220909,12.8328
600269.SH,20220908,12.8328
600269.SH,20220907,12.8328
600269.SH,20220906,12.8328
600269.SH,20220905,12.8328
600269.SH,20220902,12.8328
600269.SH,20220901,12.8328
600269.SH,20220831,12.8328
600269.SH,20220830,12.8328
600269.SH,20220829,12.8328
600269.SH,20220826,12.8328
600269.SH,20220825,12.8328
600269.SH,20220824,12.8328
600269.SH,20220823,12.8328
600269.SH,20220822,12.8328
600269.SH,20220819,12.8328
600269.SH,20220818,12.8328
600269.SH,20220817,12.8328
600269.SH,20220816,12.8328
600269.SH,20220815,12.8328
600269.SH,20220812,12.8328
600269.SH,20220811,12.8328
600269.SH,20220810,12.8328
600269.SH,20220809,12.8328
600269.SH,20220808,12.8328
600269.SH,20220805,12.8328
600269.SH,20220804,12.8328
600269.SH,20220803,12.8328
600269.SH,20220802,12.8328
600269.SH,20220801,12.8328
600269.SH,20220729,12.8328
600269.SH,20220728,12.8328
600269.SH,20220727,12.8328
600269.SH,20220726,12.8328
600269.SH,20220725,12.8328
600269.SH,20220722,12.8328
600269.SH,20220721,12.405
600269.SH,20220720,12.405
600269.SH,20220719,12.405
600269.SH,20220718,12.405
600269.SH,20220715,12.405
600269.SH,20220714,12.405
600269.SH,20220713,12.405
600269.SH,20220712,12.405
600269.SH,20220711,12.405
600269.SH,20220708,12.405
600269.SH,20220707,12.405
600269.SH,20220706,12.405
600269.SH,20220705,12.405
600269.SH,20220704,12.405
600269.SH,20220701,12.405
600269.SH,20220630,12.405
600269.SH,20220629,12.405
600269.SH,20220628,12.405
600269.SH,20220627,12.405
600269.SH,20220624,12.405
600269.SH,20220623,12.405
600269.SH,20220622,12.405
600269.SH,20220621,12.405
600269.SH,20220620,12.405
600269.SH,20220617,12.405
600269.SH,20220616,12.405
600269.SH,20220615,12.405
600269.SH,20220614,12.405
600269.SH,20220613,12.405
600269.SH,20220610,12.405
600269.SH,20220609,12.405
600269.SH,20220608,12.405
600269.SH,20220607,12.405
600269.SH,20220606,12.405
600269.SH,20220602,12.405
600269.SH,20220601,12.405
600269.SH,20220531,12.405
600269.SH,20220530,12.405
600269.SH,20220527,12.405
600269.SH,20220526,12.405
600269.SH,20220525,12.405
600269.SH,20220524,12.405
600269.SH,20220523,12.405
600269.SH,20220520,12.405
600269.SH,20220519,12.405
600269.SH,20220518,12.405
600269.SH,20220517,12.405
600269.SH,20220516,12.405
600269.SH,20220513,12.405
600269.SH,20220512,12.405
600269.SH,20220511,12.405
600269.SH,20220510,12.405
600269.SH,20220509,12.405
600269.SH,20220506,12.405
600269.SH,20220505,12.405
600269.SH,20220429,12.405
600269.SH,20220428,12.405
600269.SH,20220427,12.405
600269.SH,20220426,12.405
600269.SH,20220425,12.405
600269.SH,20220422,12.405
600269.SH,20220421,12.405
600269.SH,20220420,12.405
600269.SH,20220419,12.405
600269.SH,20220418,12.405
600269.SH,20220415,12.405
600269.SH,20220414,12.405
600269.SH,20220413,12.405
600269.SH,20220412,12.405
600269.SH,20220411,12.405
600269.SH,20220408,12.405
600269.SH,20220407,12.405
600269.SH,20220406,12.405
600269.SH,20220401,12.405
600269.SH,20220331,12.405
600269.SH,20220330,12.405
600269.SH,20220329,12.405
600269.SH,20220328,12.405
600269.SH,20220325,12.405
600269.SH,20220324,12.405
600269.SH,20220323,12.405
600269.SH,20220322,12.405
600269.SH,20220321,12.405
600269.SH,20220318,12.405
600269.SH,20220317,12.405
600269.SH,20220316,12.405
600269.SH,20220315,12.405
600269.SH,20220314,12.405
600269.SH,20220311,12.405
600269.SH,20220310,12.405
600269.SH,20220309,12.405
600269.SH,20220308,12.405
600269.SH,20220307,12.405
600269.SH,20220304,12.405
600269.SH,20220303,12.405
600269.SH,20220302,12.405
600269.SH,20220301,12.405
600269.SH,20220228,12.405
600269.SH,20220225,12.405
600269.SH,20220224,12.405
600269.SH,20220223,12.405
600269.SH,20220222,12.405
600269.SH,20220221,12.405
600269.SH,20220218,12.405
600269.SH,20220217,12.405
600269.SH,20220216,12.405
600269.SH,20220215,12.405
600269.SH,20220214,12.405
600269.SH,20220211,12.405
600269.SH,20220210,12.405
600269.SH,20220209,12.405
600269.SH,20220208,12.405
600269.SH,20220207,12.405
600269.SH,20220128,12.405
600269.SH,20220127,12.405
600269.SH,20220126,12.405
600269.SH,20220125,12.405
600269.SH,20220124,12.405
600269.SH,20220121,12.405
600269.SH,20220120,12.405
600269.SH,20220119,12.405
600269.SH,20220118,12.405
600269.SH,20220117,12.405
600269.SH,20220114,12.405
600269.SH,20220113,12.405
600269.SH,20220112,12.405
600269.SH,20220111,12.405
600269.SH,20220110,12.405
600269.SH,20220107,12.405
600269.SH,20220106,12.405
600269.SH,20220105,12.405
600269.SH,20220104,12.405
