ts_code,trade_date,adj_factor
000631.SZ,20250722,20.1856
000631.SZ,20250721,20.1856
000631.SZ,20250718,20.1856
000631.SZ,20250717,20.1856
000631.SZ,20250716,20.1856
000631.SZ,20250715,20.1856
000631.SZ,20250714,20.1856
000631.SZ,20250711,20.1856
000631.SZ,20250710,20.1856
000631.SZ,20250709,20.1856
000631.SZ,20250708,20.1856
000631.SZ,20250707,20.1856
000631.SZ,20250704,20.1856
000631.SZ,20250703,20.1856
000631.SZ,20250702,20.1856
000631.SZ,20250701,20.1856
000631.SZ,20250630,20.1856
000631.SZ,20250627,20.1856
000631.SZ,20250626,20.1856
000631.SZ,20250625,20.1856
000631.SZ,20250624,20.1856
000631.SZ,20250623,20.1856
000631.SZ,20250620,20.1856
000631.SZ,20250619,20.1856
000631.SZ,20250618,20.1856
000631.SZ,20250617,20.1856
000631.SZ,20250616,20.1856
000631.SZ,20250613,20.1856
000631.SZ,20250612,20.1856
000631.SZ,20250611,20.1856
000631.SZ,20250610,20.1856
000631.SZ,20250609,20.1856
000631.SZ,20250606,20.1856
000631.SZ,20250605,20.1856
000631.SZ,20250604,20.1856
000631.SZ,20250603,20.1856
000631.SZ,20250530,20.1856
000631.SZ,20250529,20.1856
000631.SZ,20250528,20.1856
000631.SZ,20250527,20.1856
000631.SZ,20250526,20.1856
000631.SZ,20250523,20.1856
000631.SZ,20250522,20.1856
000631.SZ,20250521,20.1856
000631.SZ,20250520,20.1856
000631.SZ,20250519,20.1856
000631.SZ,20250516,20.1856
000631.SZ,20250515,20.1856
000631.SZ,20250514,20.1856
000631.SZ,20250513,20.1856
000631.SZ,20250512,20.1856
000631.SZ,20250509,20.1856
000631.SZ,20250508,20.1856
000631.SZ,20250507,20.1856
000631.SZ,20250506,20.1856
000631.SZ,20250430,20.1856
000631.SZ,20250429,20.1856
000631.SZ,20250428,20.1856
000631.SZ,20250425,20.1856
000631.SZ,20250424,20.1856
000631.SZ,20250423,20.1856
000631.SZ,20250422,20.1856
000631.SZ,20250421,20.1856
000631.SZ,20250418,20.1856
000631.SZ,20250417,20.1856
000631.SZ,20250416,20.1856
000631.SZ,20250415,20.1856
000631.SZ,20250414,20.1856
000631.SZ,20250411,20.1856
000631.SZ,20250410,20.1856
000631.SZ,20250409,20.1856
000631.SZ,20250408,20.1856
000631.SZ,20250407,20.1856
000631.SZ,20250403,20.1856
000631.SZ,20250402,20.1856
000631.SZ,20250401,20.1856
000631.SZ,20250331,20.1856
000631.SZ,20250328,20.1856
000631.SZ,20250327,20.1856
000631.SZ,20250326,20.1856
000631.SZ,20250325,20.1856
000631.SZ,20250324,20.1856
000631.SZ,20250321,20.1856
000631.SZ,20250320,20.1856
000631.SZ,20250319,20.1856
000631.SZ,20250318,20.1856
000631.SZ,20250317,20.1856
000631.SZ,20250314,20.1856
000631.SZ,20250313,20.1856
000631.SZ,20250312,20.1856
000631.SZ,20250311,20.1856
000631.SZ,20250310,20.1856
000631.SZ,20250307,20.1856
000631.SZ,20250306,20.1856
000631.SZ,20250305,20.1856
000631.SZ,20250304,20.1856
000631.SZ,20250303,20.1856
000631.SZ,20250228,20.1856
000631.SZ,20250227,20.1856
000631.SZ,20250226,20.1856
000631.SZ,20250225,20.1856
000631.SZ,20250224,20.1856
000631.SZ,20250221,20.1856
000631.SZ,20250220,20.1856
000631.SZ,20250219,20.1856
000631.SZ,20250218,20.1856
000631.SZ,20250217,20.1856
000631.SZ,20250214,20.1856
000631.SZ,20250213,20.1856
000631.SZ,20250212,20.1856
000631.SZ,20250211,20.1856
000631.SZ,20250210,20.1856
000631.SZ,20250207,20.1856
000631.SZ,20250206,20.1856
000631.SZ,20250205,20.1856
000631.SZ,20250127,20.1856
000631.SZ,20250124,20.1856
000631.SZ,20250123,20.1856
000631.SZ,20250122,20.1856
000631.SZ,20250121,20.1856
000631.SZ,20250120,20.1856
000631.SZ,20250117,20.1856
000631.SZ,20250116,20.1856
000631.SZ,20250115,20.1856
000631.SZ,20250114,20.1856
000631.SZ,20250113,20.1856
000631.SZ,20250110,20.1856
000631.SZ,20250109,20.1856
000631.SZ,20250108,20.1856
000631.SZ,20250107,20.1856
000631.SZ,20250106,20.1856
000631.SZ,20250103,20.1856
000631.SZ,20250102,20.1856
000631.SZ,20241231,20.1856
000631.SZ,20241230,20.1856
000631.SZ,20241227,20.1856
000631.SZ,20241226,20.1856
000631.SZ,20241225,20.1856
000631.SZ,20241224,20.1856
000631.SZ,20241223,20.1856
000631.SZ,20241220,20.1856
000631.SZ,20241219,20.1856
000631.SZ,20241218,20.1856
000631.SZ,20241217,20.1856
000631.SZ,20241216,20.1856
000631.SZ,20241213,20.1856
000631.SZ,20241212,20.1856
000631.SZ,20241211,20.1856
000631.SZ,20241210,20.1856
000631.SZ,20241209,20.1856
000631.SZ,20241206,20.1856
000631.SZ,20241205,20.1856
000631.SZ,20241204,20.1856
000631.SZ,20241203,20.1856
000631.SZ,20241202,20.1856
000631.SZ,20241129,20.1856
000631.SZ,20241128,20.1856
000631.SZ,20241127,20.1856
000631.SZ,20241126,20.1856
000631.SZ,20241125,20.1856
000631.SZ,20241122,20.1856
000631.SZ,20241121,20.1856
000631.SZ,20241120,20.1856
000631.SZ,20241119,20.1856
000631.SZ,20241118,20.1856
000631.SZ,20241115,20.1856
000631.SZ,20241114,20.1856
000631.SZ,20241113,20.1856
000631.SZ,20241112,20.1856
000631.SZ,20241111,20.1856
000631.SZ,20241108,20.1856
000631.SZ,20241107,20.1856
000631.SZ,20241106,20.1856
000631.SZ,20241105,20.1856
000631.SZ,20241104,20.1856
000631.SZ,20241101,20.1856
000631.SZ,20241031,20.1856
000631.SZ,20241030,20.1856
000631.SZ,20241029,20.1856
000631.SZ,20241028,20.1856
000631.SZ,20241025,20.1856
000631.SZ,20241024,20.1856
000631.SZ,20241023,20.1856
000631.SZ,20241022,20.1856
000631.SZ,20241021,20.1856
000631.SZ,20241018,20.1856
000631.SZ,20241017,20.1856
000631.SZ,20241016,20.1856
000631.SZ,20241015,20.1856
000631.SZ,20241014,20.1856
000631.SZ,20241011,20.1856
000631.SZ,20241010,20.1856
000631.SZ,20241009,20.1856
000631.SZ,20241008,20.1856
000631.SZ,20240930,20.1856
000631.SZ,20240927,20.1856
000631.SZ,20240926,20.1856
000631.SZ,20240925,20.1856
000631.SZ,20240924,20.1856
000631.SZ,20240923,20.1856
000631.SZ,20240920,20.1856
000631.SZ,20240919,20.1856
000631.SZ,20240918,20.1856
000631.SZ,20240913,20.1856
000631.SZ,20240912,20.1856
000631.SZ,20240911,20.1856
000631.SZ,20240910,20.1856
000631.SZ,20240909,20.1856
000631.SZ,20240906,20.1856
000631.SZ,20240905,20.1856
000631.SZ,20240904,20.1856
000631.SZ,20240903,20.1856
000631.SZ,20240902,20.1856
000631.SZ,20240830,20.1856
000631.SZ,20240829,20.1856
000631.SZ,20240828,20.1856
000631.SZ,20240827,20.1856
000631.SZ,20240826,20.1856
000631.SZ,20240823,20.1856
000631.SZ,20240822,20.1856
000631.SZ,20240821,20.1856
000631.SZ,20240820,20.1856
000631.SZ,20240819,20.1856
000631.SZ,20240816,20.1856
000631.SZ,20240815,20.1856
000631.SZ,20240814,20.1856
000631.SZ,20240813,20.1856
000631.SZ,20240812,20.1856
000631.SZ,20240809,20.1856
000631.SZ,20240808,20.1856
000631.SZ,20240807,20.1856
000631.SZ,20240806,20.1856
000631.SZ,20240805,20.1856
000631.SZ,20240802,20.1856
000631.SZ,20240801,20.1856
000631.SZ,20240731,20.1856
000631.SZ,20240730,20.1856
000631.SZ,20240729,20.1856
000631.SZ,20240726,20.1856
000631.SZ,20240725,20.1856
000631.SZ,20240724,20.1856
000631.SZ,20240723,20.1856
000631.SZ,20240722,20.1856
000631.SZ,20240719,20.1856
000631.SZ,20240718,20.1856
000631.SZ,20240717,20.1856
000631.SZ,20240716,20.1856
000631.SZ,20240715,20.1856
000631.SZ,20240712,20.1856
000631.SZ,20240711,20.1856
000631.SZ,20240710,20.1856
000631.SZ,20240709,20.1856
000631.SZ,20240708,20.1856
000631.SZ,20240705,20.1856
000631.SZ,20240704,19.341
000631.SZ,20240703,19.341
000631.SZ,20240702,19.341
000631.SZ,20240701,19.341
000631.SZ,20240628,19.341
000631.SZ,20240627,19.341
000631.SZ,20240626,19.341
000631.SZ,20240625,19.3406
000631.SZ,20240624,19.341
000631.SZ,20240621,19.341
000631.SZ,20240620,19.341
000631.SZ,20240619,19.341
000631.SZ,20240618,19.341
000631.SZ,20240617,19.341
000631.SZ,20240614,19.341
000631.SZ,20240613,19.341
000631.SZ,20240612,19.341
000631.SZ,20240611,19.341
000631.SZ,20240607,19.341
000631.SZ,20240606,19.341
000631.SZ,20240605,19.341
000631.SZ,20240604,19.341
000631.SZ,20240603,19.341
000631.SZ,20240531,19.341
000631.SZ,20240530,19.341
000631.SZ,20240529,19.341
000631.SZ,20240528,19.341
000631.SZ,20240527,19.341
000631.SZ,20240524,19.341
000631.SZ,20240523,19.341
000631.SZ,20240522,19.341
000631.SZ,20240521,19.341
000631.SZ,20240520,19.341
000631.SZ,20240517,19.341
000631.SZ,20240516,19.341
000631.SZ,20240515,19.341
000631.SZ,20240514,19.341
000631.SZ,20240513,19.341
000631.SZ,20240510,19.341
000631.SZ,20240509,19.341
000631.SZ,20240508,19.341
000631.SZ,20240507,19.341
000631.SZ,20240506,19.341
000631.SZ,20240430,19.341
000631.SZ,20240429,19.341
000631.SZ,20240426,19.341
000631.SZ,20240425,19.341
000631.SZ,20240424,19.341
000631.SZ,20240423,19.341
000631.SZ,20240422,19.341
000631.SZ,20240419,19.341
000631.SZ,20240418,19.341
000631.SZ,20240417,19.341
000631.SZ,20240416,19.341
000631.SZ,20240415,19.341
000631.SZ,20240412,19.341
000631.SZ,20240411,19.341
000631.SZ,20240410,19.341
000631.SZ,20240409,19.341
000631.SZ,20240408,19.341
000631.SZ,20240403,19.341
000631.SZ,20240402,19.341
000631.SZ,20240401,19.341
000631.SZ,20240329,19.341
000631.SZ,20240328,19.341
000631.SZ,20240327,19.341
000631.SZ,20240326,19.341
000631.SZ,20240325,19.341
000631.SZ,20240322,19.341
000631.SZ,20240321,19.341
000631.SZ,20240320,19.341
000631.SZ,20240319,19.341
000631.SZ,20240318,19.341
000631.SZ,20240315,19.341
000631.SZ,20240314,19.341
000631.SZ,20240313,19.341
000631.SZ,20240312,19.341
000631.SZ,20240311,19.341
000631.SZ,20240308,19.341
000631.SZ,20240307,19.341
000631.SZ,20240306,19.341
000631.SZ,20240305,19.341
000631.SZ,20240304,19.341
000631.SZ,20240301,19.341
000631.SZ,20240229,19.341
000631.SZ,20240228,19.341
000631.SZ,20240227,19.341
000631.SZ,20240226,19.341
000631.SZ,20240223,19.341
000631.SZ,20240222,19.341
000631.SZ,20240221,19.341
000631.SZ,20240220,19.341
000631.SZ,20240219,19.341
000631.SZ,20240208,19.341
000631.SZ,20240207,19.341
000631.SZ,20240206,19.341
000631.SZ,20240205,19.341
000631.SZ,20240202,19.341
000631.SZ,20240201,19.341
000631.SZ,20240131,19.341
000631.SZ,20240130,19.341
000631.SZ,20240129,19.341
000631.SZ,20240126,19.341
000631.SZ,20240125,19.341
000631.SZ,20240124,19.341
000631.SZ,20240123,19.341
000631.SZ,20240122,19.341
000631.SZ,20240119,19.341
000631.SZ,20240118,19.341
000631.SZ,20240117,19.341
000631.SZ,20240116,19.341
000631.SZ,20240115,19.341
000631.SZ,20240112,19.341
000631.SZ,20240111,19.341
000631.SZ,20240110,19.341
000631.SZ,20240109,19.341
000631.SZ,20240108,19.341
000631.SZ,20240105,19.341
000631.SZ,20240104,19.341
000631.SZ,20240103,19.341
000631.SZ,20240102,19.341
000631.SZ,20231229,19.341
000631.SZ,20231228,19.341
000631.SZ,20231227,19.341
000631.SZ,20231226,19.341
000631.SZ,20231225,19.341
000631.SZ,20231222,19.341
000631.SZ,20231221,19.341
000631.SZ,20231220,19.341
000631.SZ,20231219,19.341
000631.SZ,20231218,19.341
000631.SZ,20231215,19.341
000631.SZ,20231214,19.341
000631.SZ,20231213,19.341
000631.SZ,20231212,19.341
000631.SZ,20231211,19.341
000631.SZ,20231208,19.341
000631.SZ,20231207,19.341
000631.SZ,20231206,19.341
000631.SZ,20231205,19.341
000631.SZ,20231204,19.341
000631.SZ,20231201,19.341
000631.SZ,20231130,19.341
000631.SZ,20231129,19.341
000631.SZ,20231128,19.341
000631.SZ,20231127,19.341
000631.SZ,20231124,19.341
000631.SZ,20231123,19.341
000631.SZ,20231122,19.341
000631.SZ,20231121,19.341
000631.SZ,20231120,19.341
000631.SZ,20231117,19.341
000631.SZ,20231116,19.341
000631.SZ,20231115,19.341
000631.SZ,20231114,19.341
000631.SZ,20231113,19.341
000631.SZ,20231110,19.341
000631.SZ,20231109,19.341
000631.SZ,20231108,19.341
000631.SZ,20231107,19.341
000631.SZ,20231106,19.341
000631.SZ,20231103,19.341
000631.SZ,20231102,19.341
000631.SZ,20231101,19.341
000631.SZ,20231031,19.341
000631.SZ,20231030,19.341
000631.SZ,20231027,19.341
000631.SZ,20231026,19.341
000631.SZ,20231025,19.341
000631.SZ,20231024,19.341
000631.SZ,20231023,19.341
000631.SZ,20231020,19.341
000631.SZ,20231019,19.341
000631.SZ,20231018,19.341
000631.SZ,20231017,19.341
000631.SZ,20231016,19.341
000631.SZ,20231013,19.341
000631.SZ,20231012,19.341
000631.SZ,20231011,19.341
000631.SZ,20231010,19.341
000631.SZ,20231009,19.341
000631.SZ,20230928,19.341
000631.SZ,20230927,19.341
000631.SZ,20230926,19.341
000631.SZ,20230925,19.341
000631.SZ,20230922,19.341
000631.SZ,20230921,19.341
000631.SZ,20230920,19.341
000631.SZ,20230919,19.341
000631.SZ,20230918,19.341
000631.SZ,20230915,19.341
000631.SZ,20230914,19.341
000631.SZ,20230913,19.341
000631.SZ,20230912,19.341
000631.SZ,20230911,19.341
000631.SZ,20230908,19.341
000631.SZ,20230907,19.341
000631.SZ,20230906,19.341
000631.SZ,20230905,19.341
000631.SZ,20230904,19.341
000631.SZ,20230901,19.341
000631.SZ,20230831,19.341
000631.SZ,20230830,19.341
000631.SZ,20230829,19.341
000631.SZ,20230828,19.341
000631.SZ,20230825,19.341
000631.SZ,20230824,19.341
000631.SZ,20230823,19.341
000631.SZ,20230822,19.341
000631.SZ,20230821,19.341
000631.SZ,20230818,19.341
000631.SZ,20230817,19.341
000631.SZ,20230816,19.341
000631.SZ,20230815,19.341
000631.SZ,20230814,19.341
000631.SZ,20230811,19.341
000631.SZ,20230810,19.341
000631.SZ,20230809,19.341
000631.SZ,20230808,19.341
000631.SZ,20230807,19.341
000631.SZ,20230804,19.341
000631.SZ,20230803,19.341
000631.SZ,20230802,19.341
000631.SZ,20230801,19.341
000631.SZ,20230731,19.341
000631.SZ,20230728,19.341
000631.SZ,20230727,19.341
000631.SZ,20230726,19.341
000631.SZ,20230725,19.341
000631.SZ,20230724,19.341
000631.SZ,20230721,19.341
000631.SZ,20230720,19.341
000631.SZ,20230719,19.341
000631.SZ,20230718,19.341
000631.SZ,20230717,19.341
000631.SZ,20230714,19.341
000631.SZ,20230713,19.341
000631.SZ,20230712,19.341
000631.SZ,20230711,19.341
000631.SZ,20230710,19.341
000631.SZ,20230707,19.341
000631.SZ,20230706,19.341
000631.SZ,20230705,19.341
000631.SZ,20230704,19.341
000631.SZ,20230703,19.341
000631.SZ,20230630,19.341
000631.SZ,20230629,19.341
000631.SZ,20230628,19.341
000631.SZ,20230627,19.341
000631.SZ,20230626,19.341
000631.SZ,20230621,19.341
000631.SZ,20230620,19.341
000631.SZ,20230619,19.341
000631.SZ,20230616,19.341
000631.SZ,20230615,19.341
000631.SZ,20230614,19.341
000631.SZ,20230613,19.341
000631.SZ,20230612,19.341
000631.SZ,20230609,19.341
000631.SZ,20230608,19.341
000631.SZ,20230607,19.341
000631.SZ,20230606,19.341
000631.SZ,20230605,19.341
000631.SZ,20230602,19.341
000631.SZ,20230601,19.341
000631.SZ,20230531,19.3405
000631.SZ,20230530,19.3405
000631.SZ,20230529,19.3405
000631.SZ,20230526,19.3405
000631.SZ,20230525,19.3405
000631.SZ,20230524,19.3405
000631.SZ,20230523,19.3405
000631.SZ,20230522,19.3405
000631.SZ,20230519,19.3405
000631.SZ,20230518,19.3405
000631.SZ,20230517,19.3405
000631.SZ,20230516,17.91
000631.SZ,20230515,17.91
000631.SZ,20230512,17.91
000631.SZ,20230511,17.91
000631.SZ,20230510,17.91
000631.SZ,20230509,17.91
000631.SZ,20230508,17.91
000631.SZ,20230505,17.91
000631.SZ,20230504,17.91
000631.SZ,20230428,17.91
000631.SZ,20230427,17.91
000631.SZ,20230426,17.91
000631.SZ,20230425,17.91
000631.SZ,20230424,17.91
000631.SZ,20230421,17.91
000631.SZ,20230420,17.91
000631.SZ,20230419,17.91
000631.SZ,20230418,17.91
000631.SZ,20230417,17.91
000631.SZ,20230414,17.91
000631.SZ,20230413,17.91
000631.SZ,20230412,17.91
000631.SZ,20230411,17.91
000631.SZ,20230410,17.91
000631.SZ,20230407,17.91
000631.SZ,20230406,17.91
000631.SZ,20230404,17.91
000631.SZ,20230403,17.91
000631.SZ,20230331,17.91
000631.SZ,20230330,17.91
000631.SZ,20230329,17.91
000631.SZ,20230328,17.91
000631.SZ,20230327,17.91
000631.SZ,20230324,17.91
000631.SZ,20230323,17.91
000631.SZ,20230322,17.91
000631.SZ,20230321,17.91
000631.SZ,20230320,17.91
000631.SZ,20230317,17.91
000631.SZ,20230316,17.91
000631.SZ,20230315,17.91
000631.SZ,20230314,17.91
000631.SZ,20230313,17.91
000631.SZ,20230310,17.91
000631.SZ,20230309,17.91
000631.SZ,20230308,17.91
000631.SZ,20230307,17.91
000631.SZ,20230306,17.91
000631.SZ,20230303,17.91
000631.SZ,20230302,17.91
000631.SZ,20230301,17.91
000631.SZ,20230228,17.91
000631.SZ,20230227,17.91
000631.SZ,20230224,17.91
000631.SZ,20230223,17.91
000631.SZ,20230222,17.91
000631.SZ,20230221,17.91
000631.SZ,20230220,17.91
000631.SZ,20230217,17.91
000631.SZ,20230216,17.91
000631.SZ,20230215,17.91
000631.SZ,20230214,17.91
000631.SZ,20230213,17.91
000631.SZ,20230210,17.91
000631.SZ,20230209,17.91
000631.SZ,20230208,17.91
000631.SZ,20230207,17.91
000631.SZ,20230206,17.91
000631.SZ,20230203,17.91
000631.SZ,20230202,17.91
000631.SZ,20230201,17.91
000631.SZ,20230131,17.91
000631.SZ,20230130,17.91
000631.SZ,20230120,17.91
000631.SZ,20230119,17.91
000631.SZ,20230118,17.91
000631.SZ,20230117,17.91
000631.SZ,20230116,17.91
000631.SZ,20230113,17.91
000631.SZ,20230112,17.91
000631.SZ,20230111,17.91
000631.SZ,20230110,17.91
000631.SZ,20230109,17.91
000631.SZ,20230106,17.91
000631.SZ,20230105,17.91
000631.SZ,20230104,17.91
000631.SZ,20230103,17.91
000631.SZ,20221230,17.91
000631.SZ,20221229,17.91
000631.SZ,20221228,17.91
000631.SZ,20221227,17.91
000631.SZ,20221226,17.91
000631.SZ,20221223,17.91
000631.SZ,20221222,17.91
000631.SZ,20221221,17.91
000631.SZ,20221220,17.91
000631.SZ,20221219,17.91
000631.SZ,20221216,17.91
000631.SZ,20221215,17.91
000631.SZ,20221214,17.91
000631.SZ,20221213,17.91
000631.SZ,20221212,17.91
000631.SZ,20221209,17.91
000631.SZ,20221208,17.91
000631.SZ,20221207,17.91
000631.SZ,20221206,17.91
000631.SZ,20221205,17.91
000631.SZ,20221202,17.91
000631.SZ,20221201,17.91
000631.SZ,20221130,17.91
000631.SZ,20221129,17.91
000631.SZ,20221128,17.91
000631.SZ,20221125,17.91
000631.SZ,20221124,17.91
000631.SZ,20221123,17.91
000631.SZ,20221122,17.91
000631.SZ,20221121,17.91
000631.SZ,20221118,17.91
000631.SZ,20221117,17.91
000631.SZ,20221116,17.91
000631.SZ,20221115,17.91
000631.SZ,20221114,17.91
000631.SZ,20221111,17.91
000631.SZ,20221110,17.91
000631.SZ,20221109,17.91
000631.SZ,20221108,17.91
000631.SZ,20221107,17.91
000631.SZ,20221104,17.91
000631.SZ,20221103,17.91
000631.SZ,20221102,17.91
000631.SZ,20221101,17.91
000631.SZ,20221031,17.91
000631.SZ,20221028,17.91
000631.SZ,20221027,17.91
000631.SZ,20221026,17.91
000631.SZ,20221025,17.91
000631.SZ,20221024,17.91
000631.SZ,20221021,17.91
000631.SZ,20221020,17.91
000631.SZ,20221019,17.91
000631.SZ,20221018,17.91
000631.SZ,20221017,17.91
000631.SZ,20221014,17.91
000631.SZ,20221013,17.91
000631.SZ,20221012,17.91
000631.SZ,20221011,17.91
000631.SZ,20221010,17.91
000631.SZ,20220930,17.91
000631.SZ,20220929,17.91
000631.SZ,20220928,17.91
000631.SZ,20220927,17.91
000631.SZ,20220926,17.91
000631.SZ,20220923,17.91
000631.SZ,20220922,17.91
000631.SZ,20220921,17.91
000631.SZ,20220920,17.91
000631.SZ,20220919,17.91
000631.SZ,20220916,17.91
000631.SZ,20220915,17.91
000631.SZ,20220914,17.91
000631.SZ,20220913,17.91
000631.SZ,20220909,17.91
000631.SZ,20220908,17.91
000631.SZ,20220907,17.91
000631.SZ,20220906,17.91
000631.SZ,20220905,17.91
000631.SZ,20220902,17.91
000631.SZ,20220901,17.91
000631.SZ,20220831,17.91
000631.SZ,20220830,17.91
000631.SZ,20220829,17.91
000631.SZ,20220826,17.91
000631.SZ,20220825,17.91
000631.SZ,20220824,17.91
000631.SZ,20220823,17.91
000631.SZ,20220822,17.91
000631.SZ,20220819,17.91
000631.SZ,20220818,17.91
000631.SZ,20220817,17.91
000631.SZ,20220816,17.91
000631.SZ,20220815,17.91
000631.SZ,20220812,17.91
000631.SZ,20220811,17.91
000631.SZ,20220810,17.91
000631.SZ,20220809,17.91
000631.SZ,20220808,17.91
000631.SZ,20220805,17.91
000631.SZ,20220804,17.91
000631.SZ,20220803,17.91
000631.SZ,20220802,17.91
000631.SZ,20220801,17.91
000631.SZ,20220729,17.91
000631.SZ,20220728,17.91
000631.SZ,20220727,17.91
000631.SZ,20220726,17.91
000631.SZ,20220725,17.91
000631.SZ,20220722,17.91
000631.SZ,20220721,17.91
000631.SZ,20220720,17.91
000631.SZ,20220719,17.91
000631.SZ,20220718,17.91
000631.SZ,20220715,17.91
000631.SZ,20220714,17.91
000631.SZ,20220713,17.91
000631.SZ,20220712,17.91
000631.SZ,20220711,17.91
000631.SZ,20220708,17.91
000631.SZ,20220707,17.91
000631.SZ,20220706,17.91
000631.SZ,20220705,17.91
000631.SZ,20220704,17.91
000631.SZ,20220701,17.91
000631.SZ,20220630,17.91
000631.SZ,20220629,17.91
000631.SZ,20220628,17.91
000631.SZ,20220627,17.91
000631.SZ,20220624,17.91
000631.SZ,20220623,17.91
000631.SZ,20220622,17.91
000631.SZ,20220621,17.91
000631.SZ,20220620,17.91
000631.SZ,20220617,17.91
000631.SZ,20220616,17.91
000631.SZ,20220615,17.91
000631.SZ,20220614,17.91
000631.SZ,20220613,17.91
000631.SZ,20220610,17.91
000631.SZ,20220609,17.91
000631.SZ,20220608,17.91
000631.SZ,20220607,17.91
000631.SZ,20220606,17.91
000631.SZ,20220602,17.91
000631.SZ,20220601,17.91
000631.SZ,20220531,17.91
000631.SZ,20220530,17.91
000631.SZ,20220527,17.91
000631.SZ,20220526,17.91
000631.SZ,20220525,17.91
000631.SZ,20220524,17.91
000631.SZ,20220523,17.91
000631.SZ,20220520,17.91
000631.SZ,20220519,17.91
000631.SZ,20220518,17.91
000631.SZ,20220517,17.91
000631.SZ,20220516,17.91
000631.SZ,20220513,17.91
000631.SZ,20220512,17.91
000631.SZ,20220511,17.91
000631.SZ,20220510,17.91
000631.SZ,20220509,17.91
000631.SZ,20220506,17.91
000631.SZ,20220505,17.91
000631.SZ,20220429,17.91
000631.SZ,20220428,17.91
000631.SZ,20220427,17.91
000631.SZ,20220426,17.91
000631.SZ,20220425,17.91
000631.SZ,20220422,17.91
000631.SZ,20220421,17.91
000631.SZ,20220420,17.91
000631.SZ,20220419,17.91
000631.SZ,20220418,17.91
000631.SZ,20220415,17.91
000631.SZ,20220414,17.91
000631.SZ,20220413,17.91
000631.SZ,20220412,17.91
