ts_code,trade_date,adj_factor
600997.SH,20250423,5.035
600997.SH,20250422,5.035
600997.SH,20250421,5.035
600997.SH,20250418,5.035
600997.SH,20250417,5.035
600997.SH,20250416,5.035
600997.SH,20250415,5.035
600997.SH,20250414,5.035
600997.SH,20250411,5.035
600997.SH,20250410,5.035
600997.SH,20250409,5.035
600997.SH,20250408,5.035
600997.SH,20250407,5.035
600997.SH,20250403,5.035
600997.SH,20250402,5.035
600997.SH,20250401,5.035
600997.SH,20250331,5.035
600997.SH,20250328,5.035
600997.SH,20250327,5.035
600997.SH,20250326,5.035
600997.SH,20250325,5.035
600997.SH,20250324,5.035
600997.SH,20250321,5.035
600997.SH,20250320,5.035
600997.SH,20250319,5.035
600997.SH,20250318,5.035
600997.SH,20250317,5.035
600997.SH,20250314,5.035
600997.SH,20250313,5.035
600997.SH,20250312,5.035
600997.SH,20250311,5.035
600997.SH,20250310,5.035
600997.SH,20250307,5.035
600997.SH,20250306,5.035
600997.SH,20250305,5.035
600997.SH,20250304,5.035
600997.SH,20250303,5.035
600997.SH,20250228,5.035
600997.SH,20250227,5.035
600997.SH,20250226,5.035
600997.SH,20250225,5.035
600997.SH,20250224,5.035
600997.SH,20250221,5.035
600997.SH,20250220,5.035
600997.SH,20250219,5.035
600997.SH,20250218,5.035
600997.SH,20250217,5.035
600997.SH,20250214,5.035
600997.SH,20250213,5.035
600997.SH,20250212,5.035
600997.SH,20250211,5.035
600997.SH,20250210,5.035
600997.SH,20250207,5.035
600997.SH,20250206,5.035
600997.SH,20250205,5.035
600997.SH,20250127,5.035
600997.SH,20250124,5.035
600997.SH,20250123,5.035
600997.SH,20250122,5.035
600997.SH,20250121,5.035
600997.SH,20250120,5.035
600997.SH,20250117,5.035
600997.SH,20250116,5.035
600997.SH,20250115,5.035
600997.SH,20250114,5.035
600997.SH,20250113,5.035
600997.SH,20250110,5.035
600997.SH,20250109,5.035
600997.SH,20250108,5.035
600997.SH,20250107,5.035
600997.SH,20250106,5.035
600997.SH,20250103,5.035
600997.SH,20250102,5.035
600997.SH,20241231,5.035
600997.SH,20241230,5.035
600997.SH,20241227,5.035
600997.SH,20241226,5.035
600997.SH,20241225,5.035
600997.SH,20241224,5.035
600997.SH,20241223,5.035
600997.SH,20241220,5.035
600997.SH,20241219,5.035
600997.SH,20241218,5.035
600997.SH,20241217,5.035
600997.SH,20241216,5.035
600997.SH,20241213,5.035
600997.SH,20241212,5.035
600997.SH,20241211,5.035
600997.SH,20241210,5.035
600997.SH,20241209,5.035
600997.SH,20241206,5.035
600997.SH,20241205,5.035
600997.SH,20241204,5.035
600997.SH,20241203,5.035
600997.SH,20241202,5.035
600997.SH,20241129,5.035
600997.SH,20241128,5.035
600997.SH,20241127,5.035
600997.SH,20241126,5.035
600997.SH,20241125,5.035
600997.SH,20241122,5.035
600997.SH,20241121,5.035
600997.SH,20241120,5.035
600997.SH,20241119,5.035
600997.SH,20241118,5.035
600997.SH,20241115,5.035
600997.SH,20241114,5.035
600997.SH,20241113,5.035
600997.SH,20241112,5.035
600997.SH,20241111,5.035
600997.SH,20241108,5.035
600997.SH,20241107,5.035
600997.SH,20241106,5.035
600997.SH,20241105,5.035
600997.SH,20241104,5.035
600997.SH,20241101,5.035
600997.SH,20241031,5.035
600997.SH,20241030,5.035
600997.SH,20241029,5.035
600997.SH,20241028,5.035
600997.SH,20241025,5.035
600997.SH,20241024,5.035
600997.SH,20241023,5.035
600997.SH,20241022,5.035
600997.SH,20241021,5.035
600997.SH,20241018,5.035
600997.SH,20241017,5.035
600997.SH,20241016,5.035
600997.SH,20241015,5.035
600997.SH,20241014,5.035
600997.SH,20241011,5.035
600997.SH,20241010,5.035
600997.SH,20241009,5.035
600997.SH,20241008,5.035
600997.SH,20240930,5.035
600997.SH,20240927,5.035
600997.SH,20240926,5.035
600997.SH,20240925,5.035
600997.SH,20240924,5.035
600997.SH,20240923,5.035
600997.SH,20240920,5.035
600997.SH,20240919,5.035
600997.SH,20240918,5.035
600997.SH,20240913,5.035
600997.SH,20240912,5.035
600997.SH,20240911,5.035
600997.SH,20240910,5.035
600997.SH,20240909,5.035
600997.SH,20240906,5.035
600997.SH,20240905,5.035
600997.SH,20240904,5.035
600997.SH,20240903,5.035
600997.SH,20240902,5.035
600997.SH,20240830,5.035
600997.SH,20240829,5.035
600997.SH,20240828,5.035
600997.SH,20240827,5.035
600997.SH,20240826,5.035
600997.SH,20240823,5.035
600997.SH,20240822,5.035
600997.SH,20240821,5.035
600997.SH,20240820,5.035
600997.SH,20240819,5.035
600997.SH,20240816,5.035
600997.SH,20240815,5.035
600997.SH,20240814,5.035
600997.SH,20240813,5.035
600997.SH,20240812,5.035
600997.SH,20240809,5.035
600997.SH,20240808,5.035
600997.SH,20240807,5.035
600997.SH,20240806,5.035
600997.SH,20240805,5.035
600997.SH,20240802,5.035
600997.SH,20240801,5.035
600997.SH,20240731,5.035
600997.SH,20240730,5.035
600997.SH,20240729,5.035
600997.SH,20240726,5.035
600997.SH,20240725,5.035
600997.SH,20240724,5.035
600997.SH,20240723,5.035
600997.SH,20240722,5.035
600997.SH,20240719,5.035
600997.SH,20240718,5.035
600997.SH,20240717,5.035
600997.SH,20240716,5.035
600997.SH,20240715,5.035
600997.SH,20240712,5.035
600997.SH,20240711,5.035
600997.SH,20240710,5.035
600997.SH,20240709,5.035
600997.SH,20240708,5.035
600997.SH,20240705,5.035
600997.SH,20240704,5.035
600997.SH,20240703,5.035
600997.SH,20240702,5.035
600997.SH,20240701,5.035
600997.SH,20240628,5.035
600997.SH,20240627,5.035
600997.SH,20240626,5.035
600997.SH,20240625,5.0347
600997.SH,20240624,5.0343
600997.SH,20240621,5.0343
600997.SH,20240620,5.0343
600997.SH,20240619,5.0343
600997.SH,20240618,5.0343
600997.SH,20240617,5.0343
600997.SH,20240614,5.0343
600997.SH,20240613,5.0343
600997.SH,20240612,5.0343
600997.SH,20240611,5.0343
600997.SH,20240607,5.0343
600997.SH,20240606,5.0343
600997.SH,20240605,5.0343
600997.SH,20240604,5.0343
600997.SH,20240603,5.0343
600997.SH,20240531,5.0343
600997.SH,20240530,5.0343
600997.SH,20240529,5.0343
600997.SH,20240528,5.0343
600997.SH,20240527,5.0343
600997.SH,20240524,5.0343
600997.SH,20240523,5.0343
600997.SH,20240522,5.0343
600997.SH,20240521,5.0343
600997.SH,20240520,5.0343
600997.SH,20240517,5.0343
600997.SH,20240516,4.824
600997.SH,20240515,4.824
600997.SH,20240514,4.824
600997.SH,20240513,4.824
600997.SH,20240510,4.824
600997.SH,20240509,4.824
600997.SH,20240508,4.824
600997.SH,20240507,4.824
600997.SH,20240506,4.824
600997.SH,20240430,4.824
600997.SH,20240429,4.824
600997.SH,20240426,4.824
600997.SH,20240425,4.824
600997.SH,20240424,4.824
600997.SH,20240423,4.824
600997.SH,20240422,4.824
600997.SH,20240419,4.824
600997.SH,20240418,4.824
600997.SH,20240417,4.824
600997.SH,20240416,4.824
600997.SH,20240415,4.824
600997.SH,20240412,4.824
600997.SH,20240411,4.824
600997.SH,20240410,4.824
600997.SH,20240409,4.824
600997.SH,20240408,4.824
600997.SH,20240403,4.824
600997.SH,20240402,4.824
600997.SH,20240401,4.824
600997.SH,20240329,4.824
600997.SH,20240328,4.824
600997.SH,20240327,4.824
600997.SH,20240326,4.824
600997.SH,20240325,4.824
600997.SH,20240322,4.824
600997.SH,20240321,4.824
600997.SH,20240320,4.824
600997.SH,20240319,4.824
600997.SH,20240318,4.824
600997.SH,20240315,4.824
600997.SH,20240314,4.824
600997.SH,20240313,4.824
600997.SH,20240312,4.824
600997.SH,20240311,4.824
600997.SH,20240308,4.824
600997.SH,20240307,4.824
600997.SH,20240306,4.824
600997.SH,20240305,4.824
600997.SH,20240304,4.824
600997.SH,20240301,4.824
600997.SH,20240229,4.824
600997.SH,20240228,4.824
600997.SH,20240227,4.824
600997.SH,20240226,4.824
600997.SH,20240223,4.824
600997.SH,20240222,4.824
600997.SH,20240221,4.824
600997.SH,20240220,4.824
600997.SH,20240219,4.824
600997.SH,20240208,4.824
600997.SH,20240207,4.824
600997.SH,20240206,4.824
600997.SH,20240205,4.824
600997.SH,20240202,4.824
600997.SH,20240201,4.824
600997.SH,20240131,4.824
600997.SH,20240130,4.824
600997.SH,20240129,4.824
600997.SH,20240126,4.824
600997.SH,20240125,4.824
600997.SH,20240124,4.824
600997.SH,20240123,4.824
600997.SH,20240122,4.824
600997.SH,20240119,4.824
600997.SH,20240118,4.824
600997.SH,20240117,4.824
600997.SH,20240116,4.824
600997.SH,20240115,4.824
600997.SH,20240112,4.824
600997.SH,20240111,4.824
600997.SH,20240110,4.824
600997.SH,20240109,4.824
600997.SH,20240108,4.824
600997.SH,20240105,4.824
600997.SH,20240104,4.824
600997.SH,20240103,4.824
600997.SH,20240102,4.824
600997.SH,20231229,4.824
600997.SH,20231228,4.824
600997.SH,20231227,4.824
600997.SH,20231226,4.824
600997.SH,20231225,4.824
600997.SH,20231222,4.824
600997.SH,20231221,4.824
600997.SH,20231220,4.824
600997.SH,20231219,4.824
600997.SH,20231218,4.824
600997.SH,20231215,4.824
600997.SH,20231214,4.824
600997.SH,20231213,4.824
600997.SH,20231212,4.824
600997.SH,20231211,4.824
600997.SH,20231208,4.824
600997.SH,20231207,4.824
600997.SH,20231206,4.824
600997.SH,20231205,4.824
600997.SH,20231204,4.824
600997.SH,20231201,4.824
600997.SH,20231130,4.824
600997.SH,20231129,4.824
600997.SH,20231128,4.824
600997.SH,20231127,4.824
600997.SH,20231124,4.824
600997.SH,20231123,4.824
600997.SH,20231122,4.824
600997.SH,20231121,4.824
600997.SH,20231120,4.824
600997.SH,20231117,4.824
600997.SH,20231116,4.824
600997.SH,20231115,4.824
600997.SH,20231114,4.824
600997.SH,20231113,4.824
600997.SH,20231110,4.824
600997.SH,20231109,4.824
600997.SH,20231108,4.824
600997.SH,20231107,4.824
600997.SH,20231106,4.824
600997.SH,20231103,4.824
600997.SH,20231102,4.824
600997.SH,20231101,4.824
600997.SH,20231031,4.824
600997.SH,20231030,4.824
600997.SH,20231027,4.824
600997.SH,20231026,4.824
600997.SH,20231025,4.824
600997.SH,20231024,4.824
600997.SH,20231023,4.824
600997.SH,20231020,4.824
600997.SH,20231019,4.824
600997.SH,20231018,4.824
600997.SH,20231017,4.824
600997.SH,20231016,4.824
600997.SH,20231013,4.824
600997.SH,20231012,4.824
600997.SH,20231011,4.824
600997.SH,20231010,4.824
600997.SH,20231009,4.824
600997.SH,20230928,4.824
600997.SH,20230927,4.824
600997.SH,20230926,4.824
600997.SH,20230925,4.824
600997.SH,20230922,4.824
600997.SH,20230921,4.824
600997.SH,20230920,4.824
600997.SH,20230919,4.824
600997.SH,20230918,4.824
600997.SH,20230915,4.824
600997.SH,20230914,4.824
600997.SH,20230913,4.824
600997.SH,20230912,4.824
600997.SH,20230911,4.824
600997.SH,20230908,4.824
600997.SH,20230907,4.824
600997.SH,20230906,4.824
600997.SH,20230905,4.824
600997.SH,20230904,4.824
600997.SH,20230901,4.824
600997.SH,20230831,4.824
600997.SH,20230830,4.824
600997.SH,20230829,4.824
600997.SH,20230828,4.824
600997.SH,20230825,4.824
600997.SH,20230824,4.824
600997.SH,20230823,4.824
600997.SH,20230822,4.824
600997.SH,20230821,4.824
600997.SH,20230818,4.824
600997.SH,20230817,4.824
600997.SH,20230816,4.824
600997.SH,20230815,4.824
600997.SH,20230814,4.824
600997.SH,20230811,4.824
600997.SH,20230810,4.824
600997.SH,20230809,4.824
600997.SH,20230808,4.824
600997.SH,20230807,4.824
600997.SH,20230804,4.824
600997.SH,20230803,4.824
600997.SH,20230802,4.824
600997.SH,20230801,4.824
600997.SH,20230731,4.824
600997.SH,20230728,4.824
600997.SH,20230727,4.824
600997.SH,20230726,4.824
600997.SH,20230725,4.824
600997.SH,20230724,4.824
600997.SH,20230721,4.824
600997.SH,20230720,4.824
600997.SH,20230719,4.824
600997.SH,20230718,4.824
600997.SH,20230717,4.824
600997.SH,20230714,4.824
600997.SH,20230713,4.824
600997.SH,20230712,4.824
600997.SH,20230711,4.824
600997.SH,20230710,4.824
600997.SH,20230707,4.824
600997.SH,20230706,4.824
600997.SH,20230705,4.824
600997.SH,20230704,4.824
600997.SH,20230703,4.824
600997.SH,20230630,4.824
600997.SH,20230629,4.824
600997.SH,20230628,4.824
600997.SH,20230627,4.824
600997.SH,20230626,4.824
600997.SH,20230621,4.824
600997.SH,20230620,4.824
600997.SH,20230619,4.824
600997.SH,20230616,4.824
600997.SH,20230615,4.824
600997.SH,20230614,4.824
600997.SH,20230613,4.824
600997.SH,20230612,4.824
600997.SH,20230609,4.824
600997.SH,20230608,4.824
600997.SH,20230607,4.824
600997.SH,20230606,4.824
600997.SH,20230605,4.824
600997.SH,20230602,4.824
600997.SH,20230601,4.824
600997.SH,20230531,4.8243
600997.SH,20230530,4.8243
600997.SH,20230529,4.8243
600997.SH,20230526,4.8243
600997.SH,20230525,4.8243
600997.SH,20230524,4.8243
600997.SH,20230523,4.8243
600997.SH,20230522,4.8243
600997.SH,20230519,4.8243
600997.SH,20230518,4.8243
600997.SH,20230517,4.4285
600997.SH,20230516,4.4285
600997.SH,20230515,4.4285
600997.SH,20230512,4.4285
600997.SH,20230511,4.4285
600997.SH,20230510,4.4285
600997.SH,20230509,4.4285
600997.SH,20230508,4.4285
600997.SH,20230505,4.4285
600997.SH,20230504,4.4285
600997.SH,20230428,4.4285
600997.SH,20230427,4.4285
600997.SH,20230426,4.4285
600997.SH,20230425,4.4285
600997.SH,20230424,4.4285
600997.SH,20230421,4.4285
600997.SH,20230420,4.4285
600997.SH,20230419,4.4285
600997.SH,20230418,4.4285
600997.SH,20230417,4.4285
600997.SH,20230414,4.4285
600997.SH,20230413,4.4285
600997.SH,20230412,4.4285
600997.SH,20230411,4.4285
600997.SH,20230410,4.4285
600997.SH,20230407,4.4285
600997.SH,20230406,4.4285
600997.SH,20230404,4.4285
600997.SH,20230403,4.4285
600997.SH,20230331,4.4285
600997.SH,20230330,4.4285
600997.SH,20230329,4.4285
600997.SH,20230328,4.4285
600997.SH,20230327,4.4285
600997.SH,20230324,4.4285
600997.SH,20230323,4.4285
600997.SH,20230322,4.4285
600997.SH,20230321,4.4285
600997.SH,20230320,4.4285
600997.SH,20230317,4.4285
600997.SH,20230316,4.4285
600997.SH,20230315,4.4285
600997.SH,20230314,4.4285
600997.SH,20230313,4.4285
600997.SH,20230310,4.4285
600997.SH,20230309,4.4285
600997.SH,20230308,4.4285
600997.SH,20230307,4.4285
600997.SH,20230306,4.4285
600997.SH,20230303,4.4285
600997.SH,20230302,4.4285
600997.SH,20230301,4.4285
600997.SH,20230228,4.4285
600997.SH,20230227,4.4285
600997.SH,20230224,4.4285
600997.SH,20230223,4.4285
600997.SH,20230222,4.4285
600997.SH,20230221,4.4285
600997.SH,20230220,4.4285
600997.SH,20230217,4.4285
600997.SH,20230216,4.4285
600997.SH,20230215,4.4285
600997.SH,20230214,4.4285
600997.SH,20230213,4.4285
600997.SH,20230210,4.4285
600997.SH,20230209,4.4285
600997.SH,20230208,4.4285
600997.SH,20230207,4.4285
600997.SH,20230206,4.4285
600997.SH,20230203,4.4285
600997.SH,20230202,4.4285
600997.SH,20230201,4.4285
600997.SH,20230131,4.4285
600997.SH,20230130,4.4285
600997.SH,20230120,4.4285
600997.SH,20230119,4.4285
600997.SH,20230118,4.4285
600997.SH,20230117,4.4285
600997.SH,20230116,4.4285
600997.SH,20230113,4.4285
600997.SH,20230112,4.4285
600997.SH,20230111,4.4285
600997.SH,20230110,4.4285
600997.SH,20230109,4.4285
600997.SH,20230106,4.4285
600997.SH,20230105,4.4285
600997.SH,20230104,4.4285
600997.SH,20230103,4.4285
600997.SH,20221230,4.4285
600997.SH,20221229,4.4285
600997.SH,20221228,4.4285
600997.SH,20221227,4.4285
600997.SH,20221226,4.4285
600997.SH,20221223,4.4285
600997.SH,20221222,4.4285
600997.SH,20221221,4.4285
600997.SH,20221220,4.4285
600997.SH,20221219,4.4285
600997.SH,20221216,4.4285
600997.SH,20221215,4.4285
600997.SH,20221214,4.4285
600997.SH,20221213,4.4285
600997.SH,20221212,4.4285
600997.SH,20221209,4.4285
600997.SH,20221208,4.4285
600997.SH,20221207,4.4285
600997.SH,20221206,4.4285
600997.SH,20221205,4.4285
600997.SH,20221202,4.4285
600997.SH,20221201,4.4285
600997.SH,20221130,4.4285
600997.SH,20221129,4.4285
600997.SH,20221128,4.4285
600997.SH,20221125,4.4285
600997.SH,20221124,4.4285
600997.SH,20221123,4.4285
600997.SH,20221122,4.4285
600997.SH,20221121,4.4285
600997.SH,20221118,4.4285
600997.SH,20221117,4.4285
600997.SH,20221116,4.4285
600997.SH,20221115,4.4285
600997.SH,20221114,4.4285
600997.SH,20221111,4.4285
600997.SH,20221110,4.4285
600997.SH,20221109,4.4285
600997.SH,20221108,4.4285
600997.SH,20221107,4.4285
600997.SH,20221104,4.4285
600997.SH,20221103,4.4285
600997.SH,20221102,4.4285
600997.SH,20221101,4.4285
600997.SH,20221031,4.4285
600997.SH,20221028,4.4285
600997.SH,20221027,4.4285
600997.SH,20221026,4.4285
600997.SH,20221025,4.4285
600997.SH,20221024,4.4285
600997.SH,20221021,4.4285
600997.SH,20221020,4.4285
600997.SH,20221019,4.4285
600997.SH,20221018,4.4285
600997.SH,20221017,4.4285
600997.SH,20221014,4.4285
600997.SH,20221013,4.4285
600997.SH,20221012,4.4285
600997.SH,20221011,4.4285
600997.SH,20221010,4.4285
600997.SH,20220930,4.4285
600997.SH,20220929,4.4285
600997.SH,20220928,4.4285
600997.SH,20220927,4.4285
600997.SH,20220926,4.4285
600997.SH,20220923,4.4285
600997.SH,20220922,4.4285
600997.SH,20220921,4.4285
600997.SH,20220920,4.4285
600997.SH,20220919,4.4285
600997.SH,20220916,4.4285
600997.SH,20220915,4.4285
600997.SH,20220914,4.4285
600997.SH,20220913,4.4285
600997.SH,20220909,4.4285
600997.SH,20220908,4.4285
600997.SH,20220907,4.4285
600997.SH,20220906,4.4285
600997.SH,20220905,4.4285
600997.SH,20220902,4.4285
600997.SH,20220901,4.4285
600997.SH,20220831,4.4285
600997.SH,20220830,4.4285
600997.SH,20220829,4.4285
600997.SH,20220826,4.4285
600997.SH,20220825,4.4285
600997.SH,20220824,4.4285
600997.SH,20220823,4.4285
600997.SH,20220822,4.4285
600997.SH,20220819,4.4285
600997.SH,20220818,4.4285
600997.SH,20220817,4.4285
600997.SH,20220816,4.4285
600997.SH,20220815,4.4285
600997.SH,20220812,4.4285
600997.SH,20220811,4.4285
600997.SH,20220810,4.4285
600997.SH,20220809,4.4285
600997.SH,20220808,4.4285
600997.SH,20220805,4.4285
600997.SH,20220804,4.4285
600997.SH,20220803,4.4285
600997.SH,20220802,4.4285
600997.SH,20220801,4.4285
600997.SH,20220729,4.4285
600997.SH,20220728,4.4285
600997.SH,20220727,4.4285
600997.SH,20220726,4.4285
600997.SH,20220725,4.4285
600997.SH,20220722,4.4285
600997.SH,20220721,4.4285
600997.SH,20220720,4.4285
600997.SH,20220719,4.4285
600997.SH,20220718,4.4285
600997.SH,20220715,4.4285
600997.SH,20220714,4.4285
600997.SH,20220713,4.4285
600997.SH,20220712,4.4285
600997.SH,20220711,4.4285
600997.SH,20220708,4.4285
600997.SH,20220707,4.4285
600997.SH,20220706,4.4285
600997.SH,20220705,4.4285
600997.SH,20220704,4.4285
600997.SH,20220701,4.4285
600997.SH,20220630,4.4285
600997.SH,20220629,4.4285
600997.SH,20220628,4.4285
600997.SH,20220627,4.4285
600997.SH,20220624,4.4285
600997.SH,20220623,4.4285
600997.SH,20220622,4.4285
600997.SH,20220621,4.4285
600997.SH,20220620,4.4285
600997.SH,20220617,4.4285
600997.SH,20220616,4.4285
600997.SH,20220615,4.4285
600997.SH,20220614,4.4285
600997.SH,20220613,4.4285
600997.SH,20220610,4.4285
600997.SH,20220609,4.4285
600997.SH,20220608,4.4285
600997.SH,20220607,4.4285
600997.SH,20220606,4.4285
600997.SH,20220602,4.4285
600997.SH,20220601,4.177
600997.SH,20220531,4.177
600997.SH,20220530,4.177
600997.SH,20220527,4.177
600997.SH,20220526,4.177
600997.SH,20220525,4.177
600997.SH,20220524,4.177
600997.SH,20220523,4.177
600997.SH,20220520,4.177
600997.SH,20220519,4.177
600997.SH,20220518,4.177
600997.SH,20220517,4.177
600997.SH,20220516,4.177
600997.SH,20220513,4.177
600997.SH,20220512,4.177
600997.SH,20220511,4.177
600997.SH,20220510,4.177
600997.SH,20220509,4.177
600997.SH,20220506,4.177
600997.SH,20220505,4.177
600997.SH,20220429,4.177
600997.SH,20220428,4.177
600997.SH,20220427,4.177
600997.SH,20220426,4.177
600997.SH,20220425,4.177
600997.SH,20220422,4.177
600997.SH,20220421,4.177
600997.SH,20220420,4.177
600997.SH,20220419,4.177
600997.SH,20220418,4.177
600997.SH,20220415,4.177
600997.SH,20220414,4.177
600997.SH,20220413,4.177
600997.SH,20220412,4.177
600997.SH,20220411,4.177
600997.SH,20220408,4.177
600997.SH,20220407,4.177
600997.SH,20220406,4.177
600997.SH,20220401,4.177
600997.SH,20220331,4.177
600997.SH,20220330,4.177
600997.SH,20220329,4.177
600997.SH,20220328,4.177
600997.SH,20220325,4.177
600997.SH,20220324,4.177
600997.SH,20220323,4.177
600997.SH,20220322,4.177
600997.SH,20220321,4.177
600997.SH,20220318,4.177
600997.SH,20220317,4.177
600997.SH,20220316,4.177
600997.SH,20220315,4.177
600997.SH,20220314,4.177
600997.SH,20220311,4.177
600997.SH,20220310,4.177
600997.SH,20220309,4.177
600997.SH,20220308,4.177
600997.SH,20220307,4.177
600997.SH,20220304,4.177
600997.SH,20220303,4.177
600997.SH,20220302,4.177
600997.SH,20220301,4.177
600997.SH,20220228,4.177
600997.SH,20220225,4.177
600997.SH,20220224,4.177
600997.SH,20220223,4.177
600997.SH,20220222,4.177
600997.SH,20220221,4.177
600997.SH,20220218,4.177
600997.SH,20220217,4.177
600997.SH,20220216,4.177
600997.SH,20220215,4.177
600997.SH,20220214,4.177
600997.SH,20220211,4.177
600997.SH,20220210,4.177
600997.SH,20220209,4.177
600997.SH,20220208,4.177
600997.SH,20220207,4.177
600997.SH,20220128,4.177
600997.SH,20220127,4.177
600997.SH,20220126,4.177
600997.SH,20220125,4.177
600997.SH,20220124,4.177
600997.SH,20220121,4.177
600997.SH,20220120,4.177
600997.SH,20220119,4.177
600997.SH,20220118,4.177
600997.SH,20220117,4.177
600997.SH,20220114,4.177
600997.SH,20220113,4.177
600997.SH,20220112,4.177
600997.SH,20220111,4.177
600997.SH,20220110,4.177
600997.SH,20220107,4.177
600997.SH,20220106,4.177
