ts_code,trade_date,adj_factor
600572.SH,20250716,17.242
600572.SH,20250715,17.242
600572.SH,20250714,17.242
600572.SH,20250711,17.242
600572.SH,20250710,17.242
600572.SH,20250709,17.242
600572.SH,20250708,17.242
600572.SH,20250707,17.242
600572.SH,20250704,17.242
600572.SH,20250703,17.242
600572.SH,20250702,17.242
600572.SH,20250701,17.242
600572.SH,20250630,17.242
600572.SH,20250627,17.242
600572.SH,20250626,17.242
600572.SH,20250625,17.242
600572.SH,20250624,16.666
600572.SH,20250623,16.666
600572.SH,20250620,16.666
600572.SH,20250619,16.666
600572.SH,20250618,16.666
600572.SH,20250617,16.666
600572.SH,20250616,16.666
600572.SH,20250613,16.666
600572.SH,20250612,16.666
600572.SH,20250611,16.666
600572.SH,20250610,16.666
600572.SH,20250609,16.666
600572.SH,20250606,16.666
600572.SH,20250605,16.666
600572.SH,20250604,16.666
600572.SH,20250603,16.666
600572.SH,20250530,16.666
600572.SH,20250529,16.666
600572.SH,20250528,16.666
600572.SH,20250527,16.666
600572.SH,20250526,16.666
600572.SH,20250523,16.666
600572.SH,20250522,16.666
600572.SH,20250521,16.666
600572.SH,20250520,16.666
600572.SH,20250519,16.666
600572.SH,20250516,16.666
600572.SH,20250515,16.666
600572.SH,20250514,16.666
600572.SH,20250513,16.666
600572.SH,20250512,16.666
600572.SH,20250509,16.666
600572.SH,20250508,16.666
600572.SH,20250507,16.666
600572.SH,20250506,16.666
600572.SH,20250430,16.666
600572.SH,20250429,16.666
600572.SH,20250428,16.666
600572.SH,20250425,16.666
600572.SH,20250424,16.666
600572.SH,20250423,16.666
600572.SH,20250422,16.666
600572.SH,20250421,16.666
600572.SH,20250418,16.666
600572.SH,20250417,16.666
600572.SH,20250416,16.666
600572.SH,20250415,16.666
600572.SH,20250414,16.666
600572.SH,20250411,16.666
600572.SH,20250410,16.666
600572.SH,20250409,16.666
600572.SH,20250408,16.666
600572.SH,20250407,16.666
600572.SH,20250403,16.666
600572.SH,20250402,16.666
600572.SH,20250401,16.666
600572.SH,20250331,16.666
600572.SH,20250328,16.666
600572.SH,20250327,16.666
600572.SH,20250326,16.666
600572.SH,20250325,16.666
600572.SH,20250324,16.666
600572.SH,20250321,16.666
600572.SH,20250320,16.666
600572.SH,20250319,16.666
600572.SH,20250318,16.666
600572.SH,20250317,16.666
600572.SH,20250314,16.666
600572.SH,20250313,16.666
600572.SH,20250312,16.666
600572.SH,20250311,16.666
600572.SH,20250310,16.666
600572.SH,20250307,16.666
600572.SH,20250306,16.666
600572.SH,20250305,16.666
600572.SH,20250304,16.666
600572.SH,20250303,16.666
600572.SH,20250228,16.666
600572.SH,20250227,16.666
600572.SH,20250226,16.666
600572.SH,20250225,16.666
600572.SH,20250224,16.666
600572.SH,20250221,16.666
600572.SH,20250220,16.666
600572.SH,20250219,16.666
600572.SH,20250218,16.666
600572.SH,20250217,16.666
600572.SH,20250214,16.666
600572.SH,20250213,16.666
600572.SH,20250212,16.666
600572.SH,20250211,16.666
600572.SH,20250210,16.666
600572.SH,20250207,16.666
600572.SH,20250206,16.666
600572.SH,20250205,16.666
600572.SH,20250127,16.666
600572.SH,20250124,16.666
600572.SH,20250123,16.666
600572.SH,20250122,16.666
600572.SH,20250121,16.666
600572.SH,20250120,16.666
600572.SH,20250117,16.666
600572.SH,20250116,16.666
600572.SH,20250115,16.666
600572.SH,20250114,16.666
600572.SH,20250113,16.666
600572.SH,20250110,16.666
600572.SH,20250109,16.666
600572.SH,20250108,16.666
600572.SH,20250107,16.666
600572.SH,20250106,16.666
600572.SH,20250103,16.666
600572.SH,20250102,16.666
600572.SH,20241231,16.666
600572.SH,20241230,16.666
600572.SH,20241227,16.666
600572.SH,20241226,16.666
600572.SH,20241225,16.666
600572.SH,20241224,16.666
600572.SH,20241223,16.666
600572.SH,20241220,16.666
600572.SH,20241219,16.666
600572.SH,20241218,16.666
600572.SH,20241217,16.666
600572.SH,20241216,16.666
600572.SH,20241213,16.666
600572.SH,20241212,16.666
600572.SH,20241211,16.666
600572.SH,20241210,16.666
600572.SH,20241209,16.666
600572.SH,20241206,16.666
600572.SH,20241205,16.666
600572.SH,20241204,16.666
600572.SH,20241203,16.666
600572.SH,20241202,16.666
600572.SH,20241129,16.666
600572.SH,20241128,16.666
600572.SH,20241127,16.666
600572.SH,20241126,16.666
600572.SH,20241125,16.666
600572.SH,20241122,16.666
600572.SH,20241121,16.666
600572.SH,20241120,16.666
600572.SH,20241119,16.666
600572.SH,20241118,16.666
600572.SH,20241115,16.666
600572.SH,20241114,16.666
600572.SH,20241113,16.666
600572.SH,20241112,16.666
600572.SH,20241111,16.666
600572.SH,20241108,16.666
600572.SH,20241107,16.666
600572.SH,20241106,16.666
600572.SH,20241105,16.666
600572.SH,20241104,16.666
600572.SH,20241101,16.666
600572.SH,20241031,16.666
600572.SH,20241030,16.666
600572.SH,20241029,16.666
600572.SH,20241028,16.666
600572.SH,20241025,16.666
600572.SH,20241024,16.666
600572.SH,20241023,16.666
600572.SH,20241022,16.666
600572.SH,20241021,16.666
600572.SH,20241018,16.666
600572.SH,20241017,16.666
600572.SH,20241016,16.666
600572.SH,20241015,16.666
600572.SH,20241014,16.666
600572.SH,20241011,16.666
600572.SH,20241010,16.666
600572.SH,20241009,16.666
600572.SH,20241008,16.666
600572.SH,20240930,16.666
600572.SH,20240927,16.666
600572.SH,20240926,16.666
600572.SH,20240925,16.666
600572.SH,20240924,16.666
600572.SH,20240923,16.666
600572.SH,20240920,16.666
600572.SH,20240919,16.666
600572.SH,20240918,16.666
600572.SH,20240913,16.666
600572.SH,20240912,16.666
600572.SH,20240911,16.666
600572.SH,20240910,16.666
600572.SH,20240909,16.666
600572.SH,20240906,16.666
600572.SH,20240905,16.666
600572.SH,20240904,16.666
600572.SH,20240903,16.666
600572.SH,20240902,16.666
600572.SH,20240830,16.666
600572.SH,20240829,16.666
600572.SH,20240828,16.666
600572.SH,20240827,16.666
600572.SH,20240826,16.666
600572.SH,20240823,16.666
600572.SH,20240822,16.666
600572.SH,20240821,16.666
600572.SH,20240820,16.666
600572.SH,20240819,16.666
600572.SH,20240816,16.666
600572.SH,20240815,16.666
600572.SH,20240814,16.666
600572.SH,20240813,16.666
600572.SH,20240812,16.666
600572.SH,20240809,16.666
600572.SH,20240808,16.666
600572.SH,20240807,16.666
600572.SH,20240806,16.666
600572.SH,20240805,16.666
600572.SH,20240802,16.666
600572.SH,20240801,16.666
600572.SH,20240731,16.666
600572.SH,20240730,16.666
600572.SH,20240729,16.666
600572.SH,20240726,16.666
600572.SH,20240725,16.666
600572.SH,20240724,16.666
600572.SH,20240723,16.666
600572.SH,20240722,16.666
600572.SH,20240719,16.666
600572.SH,20240718,16.666
600572.SH,20240717,16.666
600572.SH,20240716,16.666
600572.SH,20240715,16.666
600572.SH,20240712,16.666
600572.SH,20240711,16.666
600572.SH,20240710,16.666
600572.SH,20240709,16.666
600572.SH,20240708,16.666
600572.SH,20240705,16.666
600572.SH,20240704,16.666
600572.SH,20240703,16.666
600572.SH,20240702,16.666
600572.SH,20240701,16.666
600572.SH,20240628,16.666
600572.SH,20240627,16.666
600572.SH,20240626,16.666
600572.SH,20240625,16.6661
600572.SH,20240624,16.6662
600572.SH,20240621,16.6662
600572.SH,20240620,16.6662
600572.SH,20240619,16.6662
600572.SH,20240618,16.6662
600572.SH,20240617,16.6662
600572.SH,20240614,16.6662
600572.SH,20240613,16.6662
600572.SH,20240612,16.6662
600572.SH,20240611,16.6662
600572.SH,20240607,16.6662
600572.SH,20240606,16.6662
600572.SH,20240605,16.6662
600572.SH,20240604,16.6662
600572.SH,20240603,16.6662
600572.SH,20240531,16.6662
600572.SH,20240530,16.024
600572.SH,20240529,16.024
600572.SH,20240528,16.024
600572.SH,20240527,16.024
600572.SH,20240524,16.024
600572.SH,20240523,16.024
600572.SH,20240522,16.024
600572.SH,20240521,16.024
600572.SH,20240520,16.024
600572.SH,20240517,16.024
600572.SH,20240516,16.024
600572.SH,20240515,16.024
600572.SH,20240514,16.024
600572.SH,20240513,16.024
600572.SH,20240510,16.024
600572.SH,20240509,16.024
600572.SH,20240508,16.024
600572.SH,20240507,16.024
600572.SH,20240506,16.024
600572.SH,20240430,16.024
600572.SH,20240429,16.024
600572.SH,20240426,16.024
600572.SH,20240425,16.024
600572.SH,20240424,16.024
600572.SH,20240423,16.024
600572.SH,20240422,16.024
600572.SH,20240419,16.024
600572.SH,20240418,16.024
600572.SH,20240417,16.024
600572.SH,20240416,16.024
600572.SH,20240415,16.024
600572.SH,20240412,16.024
600572.SH,20240411,16.024
600572.SH,20240410,16.024
600572.SH,20240409,16.024
600572.SH,20240408,16.024
600572.SH,20240403,16.024
600572.SH,20240402,16.024
600572.SH,20240401,16.024
600572.SH,20240329,16.024
600572.SH,20240328,16.024
600572.SH,20240327,16.024
600572.SH,20240326,16.024
600572.SH,20240325,16.024
600572.SH,20240322,16.024
600572.SH,20240321,16.024
600572.SH,20240320,16.024
600572.SH,20240319,16.024
600572.SH,20240318,16.024
600572.SH,20240315,16.024
600572.SH,20240314,16.024
600572.SH,20240313,16.024
600572.SH,20240312,16.024
600572.SH,20240311,16.024
600572.SH,20240308,16.024
600572.SH,20240307,16.024
600572.SH,20240306,16.024
600572.SH,20240305,16.024
600572.SH,20240304,16.024
600572.SH,20240301,16.024
600572.SH,20240229,16.024
600572.SH,20240228,16.024
600572.SH,20240227,16.024
600572.SH,20240226,16.024
600572.SH,20240223,16.024
600572.SH,20240222,16.024
600572.SH,20240221,16.024
600572.SH,20240220,16.024
600572.SH,20240219,16.024
600572.SH,20240208,16.024
600572.SH,20240207,16.024
600572.SH,20240206,16.024
600572.SH,20240205,16.024
600572.SH,20240202,16.024
600572.SH,20240201,16.024
600572.SH,20240131,16.024
600572.SH,20240130,16.024
600572.SH,20240129,16.024
600572.SH,20240126,16.024
600572.SH,20240125,16.024
600572.SH,20240124,16.024
600572.SH,20240123,16.024
600572.SH,20240122,16.024
600572.SH,20240119,16.024
600572.SH,20240118,16.024
600572.SH,20240117,16.024
600572.SH,20240116,16.024
600572.SH,20240115,16.024
600572.SH,20240112,16.024
600572.SH,20240111,16.024
600572.SH,20240110,16.024
600572.SH,20240109,16.024
600572.SH,20240108,16.024
600572.SH,20240105,16.024
600572.SH,20240104,16.024
600572.SH,20240103,16.024
600572.SH,20240102,16.024
600572.SH,20231229,16.024
600572.SH,20231228,16.024
600572.SH,20231227,16.024
600572.SH,20231226,16.024
600572.SH,20231225,16.024
600572.SH,20231222,16.024
600572.SH,20231221,16.024
600572.SH,20231220,16.024
600572.SH,20231219,16.024
600572.SH,20231218,16.024
600572.SH,20231215,16.024
600572.SH,20231214,16.024
600572.SH,20231213,16.024
600572.SH,20231212,16.024
600572.SH,20231211,16.024
600572.SH,20231208,16.024
600572.SH,20231207,16.024
600572.SH,20231206,16.024
600572.SH,20231205,16.024
600572.SH,20231204,16.024
600572.SH,20231201,16.024
600572.SH,20231130,16.024
600572.SH,20231129,16.024
600572.SH,20231128,16.024
600572.SH,20231127,16.024
600572.SH,20231124,16.024
600572.SH,20231123,16.024
600572.SH,20231122,16.024
600572.SH,20231121,16.024
600572.SH,20231120,16.024
600572.SH,20231117,16.024
600572.SH,20231116,16.024
600572.SH,20231115,16.024
600572.SH,20231114,16.024
600572.SH,20231113,16.024
600572.SH,20231110,16.024
600572.SH,20231109,16.024
600572.SH,20231108,16.024
600572.SH,20231107,16.024
600572.SH,20231106,16.024
600572.SH,20231103,16.024
600572.SH,20231102,16.024
600572.SH,20231101,16.024
600572.SH,20231031,16.024
600572.SH,20231030,16.024
600572.SH,20231027,16.024
600572.SH,20231026,16.024
600572.SH,20231025,16.024
600572.SH,20231024,16.024
600572.SH,20231023,16.024
600572.SH,20231020,16.024
600572.SH,20231019,16.024
600572.SH,20231018,16.024
600572.SH,20231017,16.024
600572.SH,20231016,16.024
600572.SH,20231013,16.024
600572.SH,20231012,16.024
600572.SH,20231011,16.024
600572.SH,20231010,16.024
600572.SH,20231009,16.024
600572.SH,20230928,16.024
600572.SH,20230927,16.024
600572.SH,20230926,16.024
600572.SH,20230925,16.024
600572.SH,20230922,16.024
600572.SH,20230921,16.024
600572.SH,20230920,16.024
600572.SH,20230919,16.024
600572.SH,20230918,16.024
600572.SH,20230915,16.024
600572.SH,20230914,16.024
600572.SH,20230913,16.024
600572.SH,20230912,16.024
600572.SH,20230911,16.024
600572.SH,20230908,16.024
600572.SH,20230907,16.024
600572.SH,20230906,16.024
600572.SH,20230905,16.024
600572.SH,20230904,16.024
600572.SH,20230901,16.024
600572.SH,20230831,16.024
600572.SH,20230830,16.024
600572.SH,20230829,16.024
600572.SH,20230828,16.024
600572.SH,20230825,16.024
600572.SH,20230824,16.024
600572.SH,20230823,16.024
600572.SH,20230822,16.024
600572.SH,20230821,16.024
600572.SH,20230818,16.024
600572.SH,20230817,16.024
600572.SH,20230816,16.024
600572.SH,20230815,16.024
600572.SH,20230814,16.024
600572.SH,20230811,16.024
600572.SH,20230810,16.024
600572.SH,20230809,16.024
600572.SH,20230808,16.024
600572.SH,20230807,16.024
600572.SH,20230804,16.024
600572.SH,20230803,16.024
600572.SH,20230802,16.024
600572.SH,20230801,16.024
600572.SH,20230731,16.024
600572.SH,20230728,16.024
600572.SH,20230727,16.024
600572.SH,20230726,16.024
600572.SH,20230725,16.024
600572.SH,20230724,16.024
600572.SH,20230721,16.024
600572.SH,20230720,16.024
600572.SH,20230719,16.024
600572.SH,20230718,16.024
600572.SH,20230717,16.024
600572.SH,20230714,16.024
600572.SH,20230713,16.024
600572.SH,20230712,16.024
600572.SH,20230711,16.024
600572.SH,20230710,16.024
600572.SH,20230707,16.024
600572.SH,20230706,16.024
600572.SH,20230705,16.024
600572.SH,20230704,16.024
600572.SH,20230703,16.024
600572.SH,20230630,16.024
600572.SH,20230629,16.024
600572.SH,20230628,16.024
600572.SH,20230627,16.024
600572.SH,20230626,16.024
600572.SH,20230621,16.024
600572.SH,20230620,16.024
600572.SH,20230619,16.024
600572.SH,20230616,16.024
600572.SH,20230615,16.024
600572.SH,20230614,16.024
600572.SH,20230613,16.024
600572.SH,20230612,16.024
600572.SH,20230609,16.024
600572.SH,20230608,15.678
600572.SH,20230607,15.678
600572.SH,20230606,15.678
600572.SH,20230605,15.678
600572.SH,20230602,15.678
600572.SH,20230601,15.678
600572.SH,20230531,15.6778
600572.SH,20230530,15.6778
600572.SH,20230529,15.6778
600572.SH,20230526,15.6778
600572.SH,20230525,15.6778
600572.SH,20230524,15.6778
600572.SH,20230523,15.6778
600572.SH,20230522,15.6778
600572.SH,20230519,15.6778
600572.SH,20230518,15.6778
600572.SH,20230517,15.6778
600572.SH,20230516,15.6778
600572.SH,20230515,15.6778
600572.SH,20230512,15.6778
600572.SH,20230511,15.6778
600572.SH,20230510,15.6778
600572.SH,20230509,15.6778
600572.SH,20230508,15.6778
600572.SH,20230505,15.6778
600572.SH,20230504,15.6778
600572.SH,20230428,15.6778
600572.SH,20230427,15.6778
600572.SH,20230426,15.6778
600572.SH,20230425,15.6778
600572.SH,20230424,15.6778
600572.SH,20230421,15.6778
600572.SH,20230420,15.6778
600572.SH,20230419,15.6778
600572.SH,20230418,15.6778
600572.SH,20230417,15.6778
600572.SH,20230414,15.6778
600572.SH,20230413,15.6778
600572.SH,20230412,15.6778
600572.SH,20230411,15.6778
600572.SH,20230410,15.6778
600572.SH,20230407,15.6778
600572.SH,20230406,15.6778
600572.SH,20230404,15.6778
600572.SH,20230403,15.6778
600572.SH,20230331,15.6778
600572.SH,20230330,15.6778
600572.SH,20230329,15.6778
600572.SH,20230328,15.6778
600572.SH,20230327,15.6778
600572.SH,20230324,15.6778
600572.SH,20230323,15.6778
600572.SH,20230322,15.6778
600572.SH,20230321,15.6778
600572.SH,20230320,15.6778
600572.SH,20230317,15.6778
600572.SH,20230316,15.6778
600572.SH,20230315,15.6778
600572.SH,20230314,15.6778
600572.SH,20230313,15.6778
600572.SH,20230310,15.6778
600572.SH,20230309,15.6778
600572.SH,20230308,15.6778
600572.SH,20230307,15.6778
600572.SH,20230306,15.6778
600572.SH,20230303,15.6778
600572.SH,20230302,15.6778
600572.SH,20230301,15.6778
600572.SH,20230228,15.6778
600572.SH,20230227,15.6778
600572.SH,20230224,15.6778
600572.SH,20230223,15.6778
600572.SH,20230222,15.6778
600572.SH,20230221,15.6778
600572.SH,20230220,15.6778
600572.SH,20230217,15.6778
600572.SH,20230216,15.6778
600572.SH,20230215,15.6778
600572.SH,20230214,15.6778
600572.SH,20230213,15.6778
600572.SH,20230210,15.6778
600572.SH,20230209,15.6778
600572.SH,20230208,15.6778
600572.SH,20230207,15.6778
600572.SH,20230206,15.6778
600572.SH,20230203,15.6778
600572.SH,20230202,15.6778
600572.SH,20230201,15.6778
600572.SH,20230131,15.6778
600572.SH,20230130,15.6778
600572.SH,20230120,15.6778
600572.SH,20230119,15.6778
600572.SH,20230118,15.6778
600572.SH,20230117,15.6778
600572.SH,20230116,15.6778
600572.SH,20230113,15.6778
600572.SH,20230112,15.6778
600572.SH,20230111,15.6778
600572.SH,20230110,15.6778
600572.SH,20230109,15.6778
600572.SH,20230106,15.6778
600572.SH,20230105,15.6778
600572.SH,20230104,15.6778
600572.SH,20230103,15.6778
600572.SH,20221230,15.6778
600572.SH,20221229,15.6778
600572.SH,20221228,15.6778
600572.SH,20221227,15.6778
600572.SH,20221226,15.6778
600572.SH,20221223,15.6778
600572.SH,20221222,15.6778
600572.SH,20221221,15.6778
600572.SH,20221220,15.6778
600572.SH,20221219,15.6778
600572.SH,20221216,15.6778
600572.SH,20221215,15.6778
600572.SH,20221214,15.6778
600572.SH,20221213,15.6778
600572.SH,20221212,15.6778
600572.SH,20221209,15.6778
600572.SH,20221208,15.6778
600572.SH,20221207,15.6778
600572.SH,20221206,15.6778
600572.SH,20221205,15.6778
600572.SH,20221202,15.6778
600572.SH,20221201,15.6778
600572.SH,20221130,15.6778
600572.SH,20221129,15.6778
600572.SH,20221128,15.6778
600572.SH,20221125,15.6778
600572.SH,20221124,15.6778
600572.SH,20221123,15.6778
600572.SH,20221122,15.6778
600572.SH,20221121,15.6778
600572.SH,20221118,15.6778
600572.SH,20221117,15.6778
600572.SH,20221116,15.6778
600572.SH,20221115,15.6778
600572.SH,20221114,15.6778
600572.SH,20221111,15.6778
600572.SH,20221110,15.6778
600572.SH,20221109,15.6778
600572.SH,20221108,15.6778
600572.SH,20221107,15.6778
600572.SH,20221104,15.6778
600572.SH,20221103,15.6778
600572.SH,20221102,15.6778
600572.SH,20221101,15.6778
600572.SH,20221031,15.6778
600572.SH,20221028,15.6778
600572.SH,20221027,15.6778
600572.SH,20221026,15.6778
600572.SH,20221025,15.6778
600572.SH,20221024,15.6778
600572.SH,20221021,15.6778
600572.SH,20221020,15.6778
600572.SH,20221019,15.6778
600572.SH,20221018,15.6778
600572.SH,20221017,15.6778
600572.SH,20221014,15.6778
600572.SH,20221013,15.6778
600572.SH,20221012,15.6778
600572.SH,20221011,15.6778
600572.SH,20221010,15.6778
600572.SH,20220930,15.6778
600572.SH,20220929,15.6778
600572.SH,20220928,15.6778
600572.SH,20220927,15.6778
600572.SH,20220926,15.6778
600572.SH,20220923,15.6778
600572.SH,20220922,15.6778
600572.SH,20220921,15.6778
600572.SH,20220920,15.6778
600572.SH,20220919,15.6778
600572.SH,20220916,15.6778
600572.SH,20220915,15.6778
600572.SH,20220914,15.6778
600572.SH,20220913,15.6778
600572.SH,20220909,15.6778
600572.SH,20220908,15.6778
600572.SH,20220907,15.6778
600572.SH,20220906,15.6778
600572.SH,20220905,15.6778
600572.SH,20220902,15.6778
600572.SH,20220901,15.6778
600572.SH,20220831,15.6778
600572.SH,20220830,15.6778
600572.SH,20220829,15.6778
600572.SH,20220826,15.6778
600572.SH,20220825,15.6778
600572.SH,20220824,15.6778
600572.SH,20220823,15.6778
600572.SH,20220822,15.6778
600572.SH,20220819,15.6778
600572.SH,20220818,15.6778
600572.SH,20220817,15.6778
600572.SH,20220816,15.6778
600572.SH,20220815,15.6778
600572.SH,20220812,15.6778
600572.SH,20220811,15.6778
600572.SH,20220810,15.6778
600572.SH,20220809,15.6778
600572.SH,20220808,15.6778
600572.SH,20220805,15.6778
600572.SH,20220804,15.6778
600572.SH,20220803,15.6778
600572.SH,20220802,15.6778
600572.SH,20220801,15.6778
600572.SH,20220729,15.6778
600572.SH,20220728,15.6778
600572.SH,20220727,15.6778
600572.SH,20220726,15.6778
600572.SH,20220725,15.6778
600572.SH,20220722,15.6778
600572.SH,20220721,15.6778
600572.SH,20220720,15.6778
600572.SH,20220719,15.6778
600572.SH,20220718,15.6778
600572.SH,20220715,15.6778
600572.SH,20220714,15.6778
600572.SH,20220713,15.6778
600572.SH,20220712,15.6778
600572.SH,20220711,15.6778
600572.SH,20220708,15.6778
600572.SH,20220707,15.6778
600572.SH,20220706,15.6778
600572.SH,20220705,15.6778
600572.SH,20220704,15.6778
600572.SH,20220701,15.6778
600572.SH,20220630,15.6778
600572.SH,20220629,15.6778
600572.SH,20220628,15.136
600572.SH,20220627,15.136
600572.SH,20220624,15.136
600572.SH,20220623,15.136
600572.SH,20220622,15.136
600572.SH,20220621,15.136
600572.SH,20220620,15.136
600572.SH,20220617,15.136
600572.SH,20220616,15.136
600572.SH,20220615,15.136
600572.SH,20220614,15.136
600572.SH,20220613,15.136
600572.SH,20220610,15.136
600572.SH,20220609,15.136
600572.SH,20220608,15.136
600572.SH,20220607,15.136
600572.SH,20220606,15.136
600572.SH,20220602,15.136
600572.SH,20220601,15.136
600572.SH,20220531,15.136
600572.SH,20220530,15.136
600572.SH,20220527,15.136
600572.SH,20220526,15.136
600572.SH,20220525,15.136
600572.SH,20220524,15.136
600572.SH,20220523,15.136
600572.SH,20220520,15.136
600572.SH,20220519,15.136
600572.SH,20220518,15.136
600572.SH,20220517,15.136
600572.SH,20220516,15.136
600572.SH,20220513,15.136
600572.SH,20220512,15.136
600572.SH,20220511,15.136
600572.SH,20220510,15.136
600572.SH,20220509,15.136
600572.SH,20220506,15.136
600572.SH,20220505,15.136
600572.SH,20220429,15.136
600572.SH,20220428,15.136
600572.SH,20220427,15.136
600572.SH,20220426,15.136
600572.SH,20220425,15.136
600572.SH,20220422,15.136
600572.SH,20220421,15.136
600572.SH,20220420,15.136
600572.SH,20220419,15.136
600572.SH,20220418,15.136
600572.SH,20220415,15.136
600572.SH,20220414,15.136
600572.SH,20220413,15.136
600572.SH,20220412,15.136
600572.SH,20220411,15.136
600572.SH,20220408,15.136
600572.SH,20220407,15.136
600572.SH,20220406,15.136
600572.SH,20220401,15.136
600572.SH,20220331,15.136
600572.SH,20220330,15.136
600572.SH,20220329,15.136
600572.SH,20220328,15.136
600572.SH,20220325,15.136
600572.SH,20220324,15.136
600572.SH,20220323,15.136
600572.SH,20220322,15.136
600572.SH,20220321,15.136
600572.SH,20220318,15.136
600572.SH,20220317,15.136
600572.SH,20220316,15.136
600572.SH,20220315,15.136
600572.SH,20220314,15.136
600572.SH,20220311,15.136
600572.SH,20220310,15.136
600572.SH,20220309,15.136
600572.SH,20220308,15.136
600572.SH,20220307,15.136
600572.SH,20220304,15.136
600572.SH,20220303,15.136
600572.SH,20220302,15.136
600572.SH,20220301,15.136
600572.SH,20220228,15.136
600572.SH,20220225,15.136
600572.SH,20220224,15.136
600572.SH,20220223,15.136
600572.SH,20220222,15.136
600572.SH,20220221,15.136
600572.SH,20220218,15.136
600572.SH,20220217,15.136
600572.SH,20220216,15.136
600572.SH,20220215,15.136
600572.SH,20220214,15.136
600572.SH,20220211,15.136
600572.SH,20220210,15.136
600572.SH,20220209,15.136
600572.SH,20220208,15.136
600572.SH,20220207,15.136
600572.SH,20220128,15.136
600572.SH,20220127,15.136
600572.SH,20220126,15.136
600572.SH,20220125,15.136
600572.SH,20220124,15.136
600572.SH,20220121,15.136
600572.SH,20220120,15.136
600572.SH,20220119,15.136
600572.SH,20220118,15.136
600572.SH,20220117,15.136
600572.SH,20220114,15.136
600572.SH,20220113,15.136
600572.SH,20220112,15.136
600572.SH,20220111,15.136
600572.SH,20220110,15.136
600572.SH,20220107,15.136
600572.SH,20220106,15.136
600572.SH,20220105,15.136
600572.SH,20220104,15.136
