ts_code,trade_date,adj_factor
000338.SZ,20250729,22.8668
000338.SZ,20250728,22.8668
000338.SZ,20250725,22.8668
000338.SZ,20250724,22.3691
000338.SZ,20250723,22.3691
000338.SZ,20250722,22.3691
000338.SZ,20250721,22.3691
000338.SZ,20250718,22.3691
000338.SZ,20250717,22.3691
000338.SZ,20250716,22.3691
000338.SZ,20250715,22.3691
000338.SZ,20250714,22.3691
000338.SZ,20250711,22.3691
000338.SZ,20250710,22.3691
000338.SZ,20250709,22.3691
000338.SZ,20250708,22.3691
000338.SZ,20250707,22.3691
000338.SZ,20250704,22.3691
000338.SZ,20250703,22.3691
000338.SZ,20250702,22.3691
000338.SZ,20250701,22.3691
000338.SZ,20250630,22.3691
000338.SZ,20250627,22.3691
000338.SZ,20250626,22.3691
000338.SZ,20250625,22.3691
000338.SZ,20250624,22.3691
000338.SZ,20250623,22.3691
000338.SZ,20250620,22.3691
000338.SZ,20250619,22.3691
000338.SZ,20250618,22.3691
000338.SZ,20250617,22.3691
000338.SZ,20250616,22.3691
000338.SZ,20250613,22.3691
000338.SZ,20250612,22.3691
000338.SZ,20250611,22.3691
000338.SZ,20250610,22.3691
000338.SZ,20250609,22.3691
000338.SZ,20250606,22.3691
000338.SZ,20250605,22.3691
000338.SZ,20250604,22.3691
000338.SZ,20250603,22.3691
000338.SZ,20250530,22.3691
000338.SZ,20250529,22.3691
000338.SZ,20250528,22.3691
000338.SZ,20250527,22.3691
000338.SZ,20250526,22.3691
000338.SZ,20250523,22.3691
000338.SZ,20250522,22.3691
000338.SZ,20250521,22.3691
000338.SZ,20250520,22.3691
000338.SZ,20250519,22.3691
000338.SZ,20250516,22.3691
000338.SZ,20250515,22.3691
000338.SZ,20250514,22.3691
000338.SZ,20250513,22.3691
000338.SZ,20250512,22.3691
000338.SZ,20250509,22.3691
000338.SZ,20250508,22.3691
000338.SZ,20250507,22.3691
000338.SZ,20250506,22.3691
000338.SZ,20250430,22.3691
000338.SZ,20250429,22.3691
000338.SZ,20250428,22.3691
000338.SZ,20250425,22.3691
000338.SZ,20250424,22.3691
000338.SZ,20250423,22.3691
000338.SZ,20250422,22.3691
000338.SZ,20250421,22.3691
000338.SZ,20250418,22.3691
000338.SZ,20250417,22.3691
000338.SZ,20250416,22.3691
000338.SZ,20250415,22.3691
000338.SZ,20250414,22.3691
000338.SZ,20250411,22.3691
000338.SZ,20250410,22.3691
000338.SZ,20250409,22.3691
000338.SZ,20250408,22.3691
000338.SZ,20250407,22.3691
000338.SZ,20250403,22.3691
000338.SZ,20250402,22.3691
000338.SZ,20250401,22.3691
000338.SZ,20250331,22.3691
000338.SZ,20250328,22.3691
000338.SZ,20250327,22.3691
000338.SZ,20250326,22.3691
000338.SZ,20250325,22.3691
000338.SZ,20250324,22.3691
000338.SZ,20250321,22.3691
000338.SZ,20250320,22.3691
000338.SZ,20250319,22.3691
000338.SZ,20250318,22.3691
000338.SZ,20250317,22.3691
000338.SZ,20250314,22.3691
000338.SZ,20250313,22.3691
000338.SZ,20250312,22.3691
000338.SZ,20250311,22.3691
000338.SZ,20250310,22.3691
000338.SZ,20250307,22.3691
000338.SZ,20250306,22.3691
000338.SZ,20250305,22.3691
000338.SZ,20250304,22.3691
000338.SZ,20250303,22.3691
000338.SZ,20250228,22.3691
000338.SZ,20250227,22.3691
000338.SZ,20250226,22.3691
000338.SZ,20250225,22.3691
000338.SZ,20250224,22.3691
000338.SZ,20250221,22.3691
000338.SZ,20250220,22.3691
000338.SZ,20250219,22.3691
000338.SZ,20250218,22.3691
000338.SZ,20250217,22.3691
000338.SZ,20250214,22.3691
000338.SZ,20250213,22.3691
000338.SZ,20250212,22.3691
000338.SZ,20250211,22.3691
000338.SZ,20250210,22.3691
000338.SZ,20250207,22.3691
000338.SZ,20250206,22.3691
000338.SZ,20250205,22.3691
000338.SZ,20250127,22.3691
000338.SZ,20250124,22.3691
000338.SZ,20250123,22.3691
000338.SZ,20250122,22.3691
000338.SZ,20250121,22.3691
000338.SZ,20250120,22.3691
000338.SZ,20250117,22.3691
000338.SZ,20250116,22.3691
000338.SZ,20250115,22.3691
000338.SZ,20250114,22.3691
000338.SZ,20250113,22.3691
000338.SZ,20250110,22.3691
000338.SZ,20250109,22.3691
000338.SZ,20250108,22.3691
000338.SZ,20250107,22.3691
000338.SZ,20250106,22.3691
000338.SZ,20250103,22.3691
000338.SZ,20250102,22.3691
000338.SZ,20241231,22.3691
000338.SZ,20241230,22.3691
000338.SZ,20241227,22.3691
000338.SZ,20241226,22.3691
000338.SZ,20241225,22.3691
000338.SZ,20241224,22.3691
000338.SZ,20241223,22.3691
000338.SZ,20241220,22.3691
000338.SZ,20241219,22.3691
000338.SZ,20241218,22.3691
000338.SZ,20241217,22.3691
000338.SZ,20241216,22.3691
000338.SZ,20241213,22.3691
000338.SZ,20241212,22.3691
000338.SZ,20241211,22.3691
000338.SZ,20241210,22.3691
000338.SZ,20241209,22.3691
000338.SZ,20241206,22.3691
000338.SZ,20241205,22.3691
000338.SZ,20241204,22.3691
000338.SZ,20241203,22.3691
000338.SZ,20241202,22.3691
000338.SZ,20241129,22.3691
000338.SZ,20241128,22.3691
000338.SZ,20241127,22.3691
000338.SZ,20241126,22.3691
000338.SZ,20241125,22.3691
000338.SZ,20241122,22.3691
000338.SZ,20241121,22.3691
000338.SZ,20241120,22.3691
000338.SZ,20241119,22.3691
000338.SZ,20241118,22.3691
000338.SZ,20241115,22.3691
000338.SZ,20241114,22.3691
000338.SZ,20241113,22.3691
000338.SZ,20241112,22.3691
000338.SZ,20241111,22.3691
000338.SZ,20241108,22.3691
000338.SZ,20241107,22.3691
000338.SZ,20241106,22.3691
000338.SZ,20241105,22.3691
000338.SZ,20241104,22.3691
000338.SZ,20241101,22.3691
000338.SZ,20241031,22.3691
000338.SZ,20241030,22.3691
000338.SZ,20241029,22.3691
000338.SZ,20241028,22.3691
000338.SZ,20241025,22.3691
000338.SZ,20241024,22.3691
000338.SZ,20241023,22.3691
000338.SZ,20241022,22.3691
000338.SZ,20241021,22.3691
000338.SZ,20241018,22.3691
000338.SZ,20241017,21.7587
000338.SZ,20241016,21.7587
000338.SZ,20241015,21.7587
000338.SZ,20241014,21.7587
000338.SZ,20241011,21.7587
000338.SZ,20241010,21.7587
000338.SZ,20241009,21.7587
000338.SZ,20241008,21.7587
000338.SZ,20240930,21.7587
000338.SZ,20240927,21.7587
000338.SZ,20240926,21.7587
000338.SZ,20240925,21.7587
000338.SZ,20240924,21.7587
000338.SZ,20240923,21.7587
000338.SZ,20240920,21.7587
000338.SZ,20240919,21.7587
000338.SZ,20240918,21.7587
000338.SZ,20240913,21.7587
000338.SZ,20240912,21.7587
000338.SZ,20240911,21.7587
000338.SZ,20240910,21.7587
000338.SZ,20240909,21.7587
000338.SZ,20240906,21.7587
000338.SZ,20240905,21.7587
000338.SZ,20240904,21.7587
000338.SZ,20240903,21.7587
000338.SZ,20240902,21.7587
000338.SZ,20240830,21.7587
000338.SZ,20240829,21.7587
000338.SZ,20240828,21.7587
000338.SZ,20240827,21.7587
000338.SZ,20240826,21.7587
000338.SZ,20240823,21.7587
000338.SZ,20240822,21.7587
000338.SZ,20240821,21.7587
000338.SZ,20240820,21.7587
000338.SZ,20240819,21.7587
000338.SZ,20240816,21.7587
000338.SZ,20240815,21.7587
000338.SZ,20240814,21.7587
000338.SZ,20240813,21.7587
000338.SZ,20240812,21.7587
000338.SZ,20240809,21.7587
000338.SZ,20240808,21.7587
000338.SZ,20240807,21.7587
000338.SZ,20240806,21.7587
000338.SZ,20240805,21.7587
000338.SZ,20240802,21.7587
000338.SZ,20240801,21.7587
000338.SZ,20240731,21.7587
000338.SZ,20240730,21.7587
000338.SZ,20240729,21.7587
000338.SZ,20240726,21.7587
000338.SZ,20240725,21.7587
000338.SZ,20240724,21.7587
000338.SZ,20240723,21.7587
000338.SZ,20240722,21.7587
000338.SZ,20240719,21.7587
000338.SZ,20240718,21.7587
000338.SZ,20240717,21.7587
000338.SZ,20240716,21.7587
000338.SZ,20240715,21.7587
000338.SZ,20240712,21.7587
000338.SZ,20240711,21.7587
000338.SZ,20240710,21.7587
000338.SZ,20240709,21.7587
000338.SZ,20240708,21.7587
000338.SZ,20240705,21.7587
000338.SZ,20240704,21.7587
000338.SZ,20240703,21.7587
000338.SZ,20240702,21.7587
000338.SZ,20240701,21.7587
000338.SZ,20240628,21.7587
000338.SZ,20240627,21.368
000338.SZ,20240626,21.368
000338.SZ,20240625,21.3685
000338.SZ,20240624,21.3686
000338.SZ,20240621,21.3686
000338.SZ,20240620,21.3686
000338.SZ,20240619,21.3686
000338.SZ,20240618,21.3686
000338.SZ,20240617,21.3686
000338.SZ,20240614,21.3686
000338.SZ,20240613,21.3686
000338.SZ,20240612,21.3686
000338.SZ,20240611,21.3686
000338.SZ,20240607,21.3686
000338.SZ,20240606,21.3686
000338.SZ,20240605,21.3686
000338.SZ,20240604,21.3686
000338.SZ,20240603,21.3686
000338.SZ,20240531,21.3686
000338.SZ,20240530,21.3686
000338.SZ,20240529,21.3686
000338.SZ,20240528,21.3686
000338.SZ,20240527,21.3686
000338.SZ,20240524,21.3686
000338.SZ,20240523,21.3686
000338.SZ,20240522,21.3686
000338.SZ,20240521,21.3686
000338.SZ,20240520,21.3686
000338.SZ,20240517,21.3686
000338.SZ,20240516,21.3686
000338.SZ,20240515,21.3686
000338.SZ,20240514,21.3686
000338.SZ,20240513,21.3686
000338.SZ,20240510,21.3686
000338.SZ,20240509,21.3686
000338.SZ,20240508,21.3686
000338.SZ,20240507,21.3686
000338.SZ,20240506,21.3686
000338.SZ,20240430,21.3686
000338.SZ,20240429,21.3686
000338.SZ,20240426,21.3686
000338.SZ,20240425,21.3686
000338.SZ,20240424,21.3686
000338.SZ,20240423,21.3686
000338.SZ,20240422,21.3686
000338.SZ,20240419,21.3686
000338.SZ,20240418,21.3686
000338.SZ,20240417,21.3686
000338.SZ,20240416,21.3686
000338.SZ,20240415,21.3686
000338.SZ,20240412,21.3686
000338.SZ,20240411,21.3686
000338.SZ,20240410,21.3686
000338.SZ,20240409,21.3686
000338.SZ,20240408,21.3686
000338.SZ,20240403,21.3686
000338.SZ,20240402,21.3686
000338.SZ,20240401,21.3686
000338.SZ,20240329,21.3686
000338.SZ,20240328,21.3686
000338.SZ,20240327,21.3686
000338.SZ,20240326,21.3686
000338.SZ,20240325,21.3686
000338.SZ,20240322,21.3686
000338.SZ,20240321,21.3686
000338.SZ,20240320,21.3686
000338.SZ,20240319,21.3686
000338.SZ,20240318,21.3686
000338.SZ,20240315,21.3686
000338.SZ,20240314,21.3686
000338.SZ,20240313,21.3686
000338.SZ,20240312,21.3686
000338.SZ,20240311,21.3686
000338.SZ,20240308,21.3686
000338.SZ,20240307,21.3686
000338.SZ,20240306,21.3686
000338.SZ,20240305,21.3686
000338.SZ,20240304,21.3686
000338.SZ,20240301,21.3686
000338.SZ,20240229,21.3686
000338.SZ,20240228,21.3686
000338.SZ,20240227,21.3686
000338.SZ,20240226,21.3686
000338.SZ,20240223,21.3686
000338.SZ,20240222,21.3686
000338.SZ,20240221,21.3686
000338.SZ,20240220,21.3686
000338.SZ,20240219,21.3686
000338.SZ,20240208,21.3686
000338.SZ,20240207,21.3686
000338.SZ,20240206,21.3686
000338.SZ,20240205,21.3686
000338.SZ,20240202,21.3686
000338.SZ,20240201,21.3686
000338.SZ,20240131,21.3686
000338.SZ,20240130,21.3686
000338.SZ,20240129,21.3686
000338.SZ,20240126,21.3686
000338.SZ,20240125,21.3686
000338.SZ,20240124,21.3686
000338.SZ,20240123,21.3686
000338.SZ,20240122,21.3686
000338.SZ,20240119,21.3686
000338.SZ,20240118,21.3686
000338.SZ,20240117,21.3686
000338.SZ,20240116,21.3686
000338.SZ,20240115,21.3686
000338.SZ,20240112,21.3686
000338.SZ,20240111,21.3686
000338.SZ,20240110,21.3686
000338.SZ,20240109,21.3686
000338.SZ,20240108,21.3686
000338.SZ,20240105,21.3686
000338.SZ,20240104,21.3686
000338.SZ,20240103,21.3686
000338.SZ,20240102,21.3686
000338.SZ,20231229,21.3686
000338.SZ,20231228,21.3686
000338.SZ,20231227,21.3686
000338.SZ,20231226,21.3686
000338.SZ,20231225,21.3686
000338.SZ,20231222,21.3686
000338.SZ,20231221,21.3686
000338.SZ,20231220,21.3686
000338.SZ,20231219,21.3686
000338.SZ,20231218,21.3686
000338.SZ,20231215,21.3686
000338.SZ,20231214,21.3686
000338.SZ,20231213,21.3686
000338.SZ,20231212,21.3686
000338.SZ,20231211,21.3686
000338.SZ,20231208,21.3686
000338.SZ,20231207,21.3686
000338.SZ,20231206,21.3686
000338.SZ,20231205,21.3686
000338.SZ,20231204,21.3686
000338.SZ,20231201,21.3686
000338.SZ,20231130,21.3686
000338.SZ,20231129,21.3686
000338.SZ,20231128,21.3686
000338.SZ,20231127,21.3686
000338.SZ,20231124,21.3686
000338.SZ,20231123,21.3686
000338.SZ,20231122,21.3686
000338.SZ,20231121,21.3686
000338.SZ,20231120,21.3686
000338.SZ,20231117,21.3686
000338.SZ,20231116,21.3686
000338.SZ,20231115,21.3686
000338.SZ,20231114,21.3686
000338.SZ,20231113,21.3686
000338.SZ,20231110,21.3686
000338.SZ,20231109,21.3686
000338.SZ,20231108,21.3686
000338.SZ,20231107,21.3686
000338.SZ,20231106,21.3686
000338.SZ,20231103,21.3686
000338.SZ,20231102,21.3686
000338.SZ,20231101,21.3686
000338.SZ,20231031,21.3686
000338.SZ,20231030,21.3686
000338.SZ,20231027,21.3686
000338.SZ,20231026,21.035
000338.SZ,20231025,21.035
000338.SZ,20231024,21.035
000338.SZ,20231023,21.035
000338.SZ,20231020,21.035
000338.SZ,20231019,21.035
000338.SZ,20231018,21.035
000338.SZ,20231017,21.035
000338.SZ,20231016,21.035
000338.SZ,20231013,21.035
000338.SZ,20231012,21.035
000338.SZ,20231011,21.035
000338.SZ,20231010,21.035
000338.SZ,20231009,21.035
000338.SZ,20230928,21.035
000338.SZ,20230927,21.035
000338.SZ,20230926,21.035
000338.SZ,20230925,21.035
000338.SZ,20230922,21.035
000338.SZ,20230921,21.035
000338.SZ,20230920,21.035
000338.SZ,20230919,21.035
000338.SZ,20230918,21.035
000338.SZ,20230915,21.035
000338.SZ,20230914,21.035
000338.SZ,20230913,21.035
000338.SZ,20230912,21.035
000338.SZ,20230911,21.035
000338.SZ,20230908,21.035
000338.SZ,20230907,21.035
000338.SZ,20230906,21.035
000338.SZ,20230905,21.035
000338.SZ,20230904,21.035
000338.SZ,20230901,21.035
000338.SZ,20230831,21.035
000338.SZ,20230830,21.035
000338.SZ,20230829,21.035
000338.SZ,20230828,21.035
000338.SZ,20230825,21.035
000338.SZ,20230824,20.75
000338.SZ,20230823,20.75
000338.SZ,20230822,20.75
000338.SZ,20230821,20.75
000338.SZ,20230818,20.75
000338.SZ,20230817,20.75
000338.SZ,20230816,20.75
000338.SZ,20230815,20.75
000338.SZ,20230814,20.75
000338.SZ,20230811,20.75
000338.SZ,20230810,20.75
000338.SZ,20230809,20.75
000338.SZ,20230808,20.75
000338.SZ,20230807,20.75
000338.SZ,20230804,20.75
000338.SZ,20230803,20.75
000338.SZ,20230802,20.75
000338.SZ,20230801,20.75
000338.SZ,20230731,20.75
000338.SZ,20230728,20.75
000338.SZ,20230727,20.75
000338.SZ,20230726,20.75
000338.SZ,20230725,20.75
000338.SZ,20230724,20.75
000338.SZ,20230721,20.75
000338.SZ,20230720,20.75
000338.SZ,20230719,20.75
000338.SZ,20230718,20.75
000338.SZ,20230717,20.75
000338.SZ,20230714,20.75
000338.SZ,20230713,20.75
000338.SZ,20230712,20.75
000338.SZ,20230711,20.75
000338.SZ,20230710,20.75
000338.SZ,20230707,20.75
000338.SZ,20230706,20.75
000338.SZ,20230705,20.75
000338.SZ,20230704,20.75
000338.SZ,20230703,20.75
000338.SZ,20230630,20.75
000338.SZ,20230629,20.75
000338.SZ,20230628,20.75
000338.SZ,20230627,20.75
000338.SZ,20230626,20.75
000338.SZ,20230621,20.75
000338.SZ,20230620,20.75
000338.SZ,20230619,20.75
000338.SZ,20230616,20.75
000338.SZ,20230615,20.75
000338.SZ,20230614,20.75
000338.SZ,20230613,20.75
000338.SZ,20230612,20.75
000338.SZ,20230609,20.75
000338.SZ,20230608,20.75
000338.SZ,20230607,20.75
000338.SZ,20230606,20.75
000338.SZ,20230605,20.75
000338.SZ,20230602,20.75
000338.SZ,20230601,20.75
000338.SZ,20230531,20.7498
000338.SZ,20230530,20.7498
000338.SZ,20230529,20.7498
000338.SZ,20230526,20.7498
000338.SZ,20230525,20.7498
000338.SZ,20230524,20.7498
000338.SZ,20230523,20.7498
000338.SZ,20230522,20.7498
000338.SZ,20230519,20.7498
000338.SZ,20230518,20.7498
000338.SZ,20230517,20.7498
000338.SZ,20230516,20.7498
000338.SZ,20230515,20.7498
000338.SZ,20230512,20.7498
000338.SZ,20230511,20.7498
000338.SZ,20230510,20.7498
000338.SZ,20230509,20.7498
000338.SZ,20230508,20.7498
000338.SZ,20230505,20.7498
000338.SZ,20230504,20.7498
000338.SZ,20230428,20.7498
000338.SZ,20230427,20.7498
000338.SZ,20230426,20.7498
000338.SZ,20230425,20.7498
000338.SZ,20230424,20.7498
000338.SZ,20230421,20.7498
000338.SZ,20230420,20.7498
000338.SZ,20230419,20.7498
000338.SZ,20230418,20.7498
000338.SZ,20230417,20.7498
000338.SZ,20230414,20.7498
000338.SZ,20230413,20.7498
000338.SZ,20230412,20.7498
000338.SZ,20230411,20.7498
000338.SZ,20230410,20.7498
000338.SZ,20230407,20.7498
000338.SZ,20230406,20.7498
000338.SZ,20230404,20.7498
000338.SZ,20230403,20.7498
000338.SZ,20230331,20.7498
000338.SZ,20230330,20.7498
000338.SZ,20230329,20.7498
000338.SZ,20230328,20.7498
000338.SZ,20230327,20.7498
000338.SZ,20230324,20.7498
000338.SZ,20230323,20.7498
000338.SZ,20230322,20.7498
000338.SZ,20230321,20.7498
000338.SZ,20230320,20.7498
000338.SZ,20230317,20.7498
000338.SZ,20230316,20.7498
000338.SZ,20230315,20.7498
000338.SZ,20230314,20.7498
000338.SZ,20230313,20.7498
000338.SZ,20230310,20.7498
000338.SZ,20230309,20.7498
000338.SZ,20230308,20.7498
000338.SZ,20230307,20.7498
000338.SZ,20230306,20.7498
000338.SZ,20230303,20.7498
000338.SZ,20230302,20.7498
000338.SZ,20230301,20.7498
000338.SZ,20230228,20.7498
000338.SZ,20230227,20.7498
000338.SZ,20230224,20.7498
000338.SZ,20230223,20.7498
000338.SZ,20230222,20.7498
000338.SZ,20230221,20.7498
000338.SZ,20230220,20.7498
000338.SZ,20230217,20.7498
000338.SZ,20230216,20.7498
000338.SZ,20230215,20.7498
000338.SZ,20230214,20.7498
000338.SZ,20230213,20.7498
000338.SZ,20230210,20.7498
000338.SZ,20230209,20.7498
000338.SZ,20230208,20.7498
000338.SZ,20230207,20.7498
000338.SZ,20230206,20.7498
000338.SZ,20230203,20.7498
000338.SZ,20230202,20.7498
000338.SZ,20230201,20.7498
000338.SZ,20230131,20.7498
000338.SZ,20230130,20.7498
000338.SZ,20230120,20.7498
000338.SZ,20230119,20.7498
000338.SZ,20230118,20.7498
000338.SZ,20230117,20.7498
000338.SZ,20230116,20.7498
000338.SZ,20230113,20.7498
000338.SZ,20230112,20.7498
000338.SZ,20230111,20.7498
000338.SZ,20230110,20.7498
000338.SZ,20230109,20.7498
000338.SZ,20230106,20.7498
000338.SZ,20230105,20.7498
000338.SZ,20230104,20.7498
000338.SZ,20230103,20.7498
000338.SZ,20221230,20.7498
000338.SZ,20221229,20.7498
000338.SZ,20221228,20.7498
000338.SZ,20221227,20.7498
000338.SZ,20221226,20.7498
000338.SZ,20221223,20.7498
000338.SZ,20221222,20.7498
000338.SZ,20221221,20.7498
000338.SZ,20221220,20.7498
000338.SZ,20221219,20.7498
000338.SZ,20221216,20.7498
000338.SZ,20221215,20.7498
000338.SZ,20221214,20.7498
000338.SZ,20221213,20.7498
000338.SZ,20221212,20.7498
000338.SZ,20221209,20.7498
000338.SZ,20221208,20.7498
000338.SZ,20221207,20.7498
000338.SZ,20221206,20.7498
000338.SZ,20221205,20.7498
000338.SZ,20221202,20.7498
000338.SZ,20221201,20.7498
000338.SZ,20221130,20.7498
000338.SZ,20221129,20.7498
000338.SZ,20221128,20.7498
000338.SZ,20221125,20.7498
000338.SZ,20221124,20.7498
000338.SZ,20221123,20.7498
000338.SZ,20221122,20.7498
000338.SZ,20221121,20.7498
000338.SZ,20221118,20.7498
000338.SZ,20221117,20.7498
000338.SZ,20221116,20.7498
000338.SZ,20221115,20.7498
000338.SZ,20221114,20.7498
000338.SZ,20221111,20.7498
000338.SZ,20221110,20.7498
000338.SZ,20221109,20.7498
000338.SZ,20221108,20.7498
000338.SZ,20221107,20.7498
000338.SZ,20221104,20.7498
000338.SZ,20221103,20.7498
000338.SZ,20221102,20.7498
000338.SZ,20221101,20.7498
000338.SZ,20221031,20.7498
000338.SZ,20221028,20.7498
000338.SZ,20221027,20.7498
000338.SZ,20221026,20.7498
000338.SZ,20221025,20.7498
000338.SZ,20221024,20.7498
000338.SZ,20221021,20.7498
000338.SZ,20221020,20.5561
000338.SZ,20221019,20.5561
000338.SZ,20221018,20.5561
000338.SZ,20221017,20.5561
000338.SZ,20221014,20.5561
000338.SZ,20221013,20.5561
000338.SZ,20221012,20.5561
000338.SZ,20221011,20.5561
000338.SZ,20221010,20.5561
000338.SZ,20220930,20.5561
000338.SZ,20220929,20.5561
000338.SZ,20220928,20.5561
000338.SZ,20220927,20.5561
000338.SZ,20220926,20.5561
000338.SZ,20220923,20.5561
000338.SZ,20220922,20.5561
000338.SZ,20220921,20.5561
000338.SZ,20220920,20.5561
000338.SZ,20220919,20.5561
000338.SZ,20220916,20.5561
000338.SZ,20220915,20.5561
000338.SZ,20220914,20.5561
000338.SZ,20220913,20.5561
000338.SZ,20220909,20.5561
000338.SZ,20220908,20.5561
000338.SZ,20220907,20.5561
000338.SZ,20220906,20.5561
000338.SZ,20220905,20.5561
000338.SZ,20220902,20.5561
000338.SZ,20220901,20.5561
000338.SZ,20220831,20.5561
000338.SZ,20220830,20.5561
000338.SZ,20220829,20.5561
000338.SZ,20220826,20.5561
000338.SZ,20220825,20.231
000338.SZ,20220824,20.231
000338.SZ,20220823,20.231
000338.SZ,20220822,20.231
000338.SZ,20220819,20.231
000338.SZ,20220818,20.231
000338.SZ,20220817,20.231
000338.SZ,20220816,20.231
000338.SZ,20220815,20.231
000338.SZ,20220812,20.231
000338.SZ,20220811,20.231
000338.SZ,20220810,20.231
000338.SZ,20220809,20.231
000338.SZ,20220808,20.231
000338.SZ,20220805,20.231
000338.SZ,20220804,20.231
000338.SZ,20220803,20.231
000338.SZ,20220802,20.231
000338.SZ,20220801,20.231
000338.SZ,20220729,20.231
000338.SZ,20220728,20.231
000338.SZ,20220727,20.231
000338.SZ,20220726,20.231
000338.SZ,20220725,20.231
000338.SZ,20220722,20.231
000338.SZ,20220721,20.231
000338.SZ,20220720,20.231
000338.SZ,20220719,20.231
000338.SZ,20220718,20.231
000338.SZ,20220715,20.231
000338.SZ,20220714,20.231
000338.SZ,20220713,20.231
000338.SZ,20220712,20.231
000338.SZ,20220711,20.231
000338.SZ,20220708,20.231
000338.SZ,20220707,20.231
000338.SZ,20220706,20.231
000338.SZ,20220705,20.231
000338.SZ,20220704,20.231
000338.SZ,20220701,20.231
000338.SZ,20220630,20.231
000338.SZ,20220629,20.231
000338.SZ,20220628,20.231
000338.SZ,20220627,20.231
000338.SZ,20220624,20.231
000338.SZ,20220623,20.231
000338.SZ,20220622,20.231
000338.SZ,20220621,20.231
000338.SZ,20220620,20.231
000338.SZ,20220617,20.231
000338.SZ,20220616,20.231
000338.SZ,20220615,20.231
000338.SZ,20220614,20.231
000338.SZ,20220613,20.231
000338.SZ,20220610,20.231
000338.SZ,20220609,20.231
000338.SZ,20220608,20.231
000338.SZ,20220607,20.231
000338.SZ,20220606,20.231
000338.SZ,20220602,20.231
000338.SZ,20220601,20.231
000338.SZ,20220531,20.231
000338.SZ,20220530,20.231
000338.SZ,20220527,20.231
000338.SZ,20220526,20.231
000338.SZ,20220525,20.231
000338.SZ,20220524,20.231
000338.SZ,20220523,20.231
000338.SZ,20220520,20.231
000338.SZ,20220519,20.231
000338.SZ,20220518,20.231
