ts_code,trade_date,adj_factor
002410.SZ,20250910,18.2767
002410.SZ,20250909,18.2767
002410.SZ,20250908,18.2767
002410.SZ,20250905,18.2767
002410.SZ,20250904,18.2767
002410.SZ,20250903,18.2767
002410.SZ,20250902,18.2767
002410.SZ,20250901,18.2767
002410.SZ,20250829,18.2767
002410.SZ,20250828,18.2767
002410.SZ,20250827,18.2767
002410.SZ,20250826,18.2767
002410.SZ,20250825,18.2767
002410.SZ,20250822,18.2767
002410.SZ,20250821,18.2767
002410.SZ,20250820,18.2767
002410.SZ,20250819,18.2767
002410.SZ,20250818,18.2767
002410.SZ,20250815,18.2767
002410.SZ,20250814,18.2767
002410.SZ,20250813,18.2767
002410.SZ,20250812,18.2767
002410.SZ,20250811,18.2767
002410.SZ,20250808,18.2767
002410.SZ,20250807,18.2767
002410.SZ,20250806,18.2767
002410.SZ,20250805,18.2767
002410.SZ,20250804,18.2767
002410.SZ,20250801,18.2767
002410.SZ,20250731,18.2767
002410.SZ,20250730,18.2767
002410.SZ,20250729,18.2767
002410.SZ,20250728,18.2767
002410.SZ,20250725,18.2767
002410.SZ,20250724,18.2767
002410.SZ,20250723,18.2767
002410.SZ,20250722,18.2767
002410.SZ,20250721,18.2767
002410.SZ,20250718,18.2767
002410.SZ,20250717,18.2767
002410.SZ,20250716,18.2767
002410.SZ,20250715,18.2767
002410.SZ,20250714,18.2767
002410.SZ,20250711,18.2767
002410.SZ,20250710,18.2767
002410.SZ,20250709,18.2767
002410.SZ,20250708,18.2767
002410.SZ,20250707,18.2767
002410.SZ,20250704,18.2767
002410.SZ,20250703,18.2767
002410.SZ,20250702,18.2767
002410.SZ,20250701,18.2767
002410.SZ,20250630,18.2767
002410.SZ,20250627,18.2767
002410.SZ,20250626,18.2767
002410.SZ,20250625,18.2767
002410.SZ,20250624,18.2767
002410.SZ,20250623,18.2767
002410.SZ,20250620,18.2767
002410.SZ,20250619,18.2767
002410.SZ,20250618,18.2767
002410.SZ,20250617,18.2767
002410.SZ,20250616,18.2767
002410.SZ,20250613,18.2767
002410.SZ,20250612,18.2767
002410.SZ,20250611,18.2767
002410.SZ,20250610,18.2767
002410.SZ,20250609,18.2767
002410.SZ,20250606,18.2767
002410.SZ,20250605,18.2767
002410.SZ,20250604,18.2767
002410.SZ,20250603,18.2767
002410.SZ,20250530,18.2767
002410.SZ,20250529,18.2767
002410.SZ,20250528,18.076
002410.SZ,20250527,18.076
002410.SZ,20250526,18.076
002410.SZ,20250523,18.076
002410.SZ,20250522,18.076
002410.SZ,20250521,18.076
002410.SZ,20250520,18.076
002410.SZ,20250519,18.076
002410.SZ,20250516,18.076
002410.SZ,20250515,18.076
002410.SZ,20250514,18.076
002410.SZ,20250513,18.076
002410.SZ,20250512,18.076
002410.SZ,20250509,18.076
002410.SZ,20250508,18.076
002410.SZ,20250507,18.076
002410.SZ,20250506,18.076
002410.SZ,20250430,18.076
002410.SZ,20250429,18.076
002410.SZ,20250428,18.076
002410.SZ,20250425,18.076
002410.SZ,20250424,18.076
002410.SZ,20250423,18.076
002410.SZ,20250422,18.076
002410.SZ,20250421,18.076
002410.SZ,20250418,18.076
002410.SZ,20250417,18.076
002410.SZ,20250416,18.076
002410.SZ,20250415,18.076
002410.SZ,20250414,18.076
002410.SZ,20250411,18.076
002410.SZ,20250410,18.076
002410.SZ,20250409,18.076
002410.SZ,20250408,18.076
002410.SZ,20250407,18.076
002410.SZ,20250403,18.076
002410.SZ,20250402,18.076
002410.SZ,20250401,18.076
002410.SZ,20250331,18.076
002410.SZ,20250328,18.076
002410.SZ,20250327,18.076
002410.SZ,20250326,18.076
002410.SZ,20250325,18.076
002410.SZ,20250324,18.076
002410.SZ,20250321,18.076
002410.SZ,20250320,18.076
002410.SZ,20250319,18.076
002410.SZ,20250318,18.076
002410.SZ,20250317,18.076
002410.SZ,20250314,18.076
002410.SZ,20250313,18.076
002410.SZ,20250312,18.076
002410.SZ,20250311,18.076
002410.SZ,20250310,18.076
002410.SZ,20250307,18.076
002410.SZ,20250306,18.076
002410.SZ,20250305,18.076
002410.SZ,20250304,18.076
002410.SZ,20250303,18.076
002410.SZ,20250228,18.076
002410.SZ,20250227,18.076
002410.SZ,20250226,18.076
002410.SZ,20250225,18.076
002410.SZ,20250224,18.076
002410.SZ,20250221,18.076
002410.SZ,20250220,18.076
002410.SZ,20250219,18.076
002410.SZ,20250218,18.076
002410.SZ,20250217,18.076
002410.SZ,20250214,18.076
002410.SZ,20250213,18.076
002410.SZ,20250212,18.076
002410.SZ,20250211,18.076
002410.SZ,20250210,18.076
002410.SZ,20250207,18.076
002410.SZ,20250206,18.076
002410.SZ,20250205,18.076
002410.SZ,20250127,18.076
002410.SZ,20250124,18.076
002410.SZ,20250123,18.076
002410.SZ,20250122,18.076
002410.SZ,20250121,18.076
002410.SZ,20250120,18.076
002410.SZ,20250117,18.076
002410.SZ,20250116,18.076
002410.SZ,20250115,18.076
002410.SZ,20250114,18.076
002410.SZ,20250113,18.076
002410.SZ,20250110,18.076
002410.SZ,20250109,18.076
002410.SZ,20250108,18.076
002410.SZ,20250107,18.076
002410.SZ,20250106,18.076
002410.SZ,20250103,18.076
002410.SZ,20250102,18.076
002410.SZ,20241231,18.076
002410.SZ,20241230,18.076
002410.SZ,20241227,18.076
002410.SZ,20241226,18.076
002410.SZ,20241225,18.076
002410.SZ,20241224,18.076
002410.SZ,20241223,18.076
002410.SZ,20241220,18.076
002410.SZ,20241219,18.076
002410.SZ,20241218,18.076
002410.SZ,20241217,18.076
002410.SZ,20241216,18.076
002410.SZ,20241213,18.076
002410.SZ,20241212,18.076
002410.SZ,20241211,18.076
002410.SZ,20241210,18.076
002410.SZ,20241209,18.076
002410.SZ,20241206,18.076
002410.SZ,20241205,18.076
002410.SZ,20241204,18.076
002410.SZ,20241203,18.076
002410.SZ,20241202,18.076
002410.SZ,20241129,18.076
002410.SZ,20241128,18.076
002410.SZ,20241127,18.076
002410.SZ,20241126,18.076
002410.SZ,20241125,18.076
002410.SZ,20241122,18.076
002410.SZ,20241121,18.076
002410.SZ,20241120,18.076
002410.SZ,20241119,18.076
002410.SZ,20241118,18.076
002410.SZ,20241115,18.076
002410.SZ,20241114,18.076
002410.SZ,20241113,18.076
002410.SZ,20241112,18.076
002410.SZ,20241111,18.076
002410.SZ,20241108,18.076
002410.SZ,20241107,18.076
002410.SZ,20241106,18.076
002410.SZ,20241105,18.076
002410.SZ,20241104,18.076
002410.SZ,20241101,18.076
002410.SZ,20241031,18.076
002410.SZ,20241030,18.076
002410.SZ,20241029,18.076
002410.SZ,20241028,18.076
002410.SZ,20241025,18.076
002410.SZ,20241024,18.076
002410.SZ,20241023,18.076
002410.SZ,20241022,18.076
002410.SZ,20241021,18.076
002410.SZ,20241018,18.076
002410.SZ,20241017,18.076
002410.SZ,20241016,18.076
002410.SZ,20241015,18.076
002410.SZ,20241014,18.076
002410.SZ,20241011,18.076
002410.SZ,20241010,18.076
002410.SZ,20241009,18.076
002410.SZ,20241008,18.076
002410.SZ,20240930,18.076
002410.SZ,20240927,18.076
002410.SZ,20240926,18.076
002410.SZ,20240925,18.076
002410.SZ,20240924,18.076
002410.SZ,20240923,18.076
002410.SZ,20240920,18.076
002410.SZ,20240919,18.076
002410.SZ,20240918,18.076
002410.SZ,20240913,18.076
002410.SZ,20240912,18.076
002410.SZ,20240911,18.076
002410.SZ,20240910,18.076
002410.SZ,20240909,18.076
002410.SZ,20240906,18.076
002410.SZ,20240905,18.076
002410.SZ,20240904,18.076
002410.SZ,20240903,18.076
002410.SZ,20240902,18.076
002410.SZ,20240830,18.076
002410.SZ,20240829,18.076
002410.SZ,20240828,18.076
002410.SZ,20240827,18.076
002410.SZ,20240826,18.076
002410.SZ,20240823,18.076
002410.SZ,20240822,18.076
002410.SZ,20240821,18.076
002410.SZ,20240820,18.076
002410.SZ,20240819,18.076
002410.SZ,20240816,18.076
002410.SZ,20240815,18.076
002410.SZ,20240814,18.076
002410.SZ,20240813,18.076
002410.SZ,20240812,18.076
002410.SZ,20240809,18.076
002410.SZ,20240808,18.076
002410.SZ,20240807,18.076
002410.SZ,20240806,18.076
002410.SZ,20240805,18.076
002410.SZ,20240802,18.076
002410.SZ,20240801,18.076
002410.SZ,20240731,18.076
002410.SZ,20240730,18.076
002410.SZ,20240729,18.076
002410.SZ,20240726,18.076
002410.SZ,20240725,18.076
002410.SZ,20240724,18.076
002410.SZ,20240723,18.076
002410.SZ,20240722,18.076
002410.SZ,20240719,18.076
002410.SZ,20240718,18.076
002410.SZ,20240717,18.076
002410.SZ,20240716,18.076
002410.SZ,20240715,18.076
002410.SZ,20240712,18.076
002410.SZ,20240711,18.076
002410.SZ,20240710,18.076
002410.SZ,20240709,18.076
002410.SZ,20240708,18.076
002410.SZ,20240705,18.076
002410.SZ,20240704,18.076
002410.SZ,20240703,18.076
002410.SZ,20240702,18.076
002410.SZ,20240701,18.076
002410.SZ,20240628,18.076
002410.SZ,20240627,18.076
002410.SZ,20240626,18.076
002410.SZ,20240625,18.0764
002410.SZ,20240624,18.0759
002410.SZ,20240621,18.0759
002410.SZ,20240620,18.0759
002410.SZ,20240619,18.0759
002410.SZ,20240618,18.0759
002410.SZ,20240617,18.0759
002410.SZ,20240614,18.0759
002410.SZ,20240613,18.0759
002410.SZ,20240612,18.0759
002410.SZ,20240611,18.0759
002410.SZ,20240607,18.0759
002410.SZ,20240606,18.0759
002410.SZ,20240605,18.0759
002410.SZ,20240604,18.0759
002410.SZ,20240603,18.0759
002410.SZ,20240531,18.0759
002410.SZ,20240530,18.0759
002410.SZ,20240529,18.0759
002410.SZ,20240528,18.0759
002410.SZ,20240527,18.0759
002410.SZ,20240524,18.0759
002410.SZ,20240523,18.0759
002410.SZ,20240522,17.98
002410.SZ,20240521,17.98
002410.SZ,20240520,17.98
002410.SZ,20240517,17.98
002410.SZ,20240516,17.98
002410.SZ,20240515,17.98
002410.SZ,20240514,17.98
002410.SZ,20240513,17.98
002410.SZ,20240510,17.98
002410.SZ,20240509,17.98
002410.SZ,20240508,17.98
002410.SZ,20240507,17.98
002410.SZ,20240506,17.98
002410.SZ,20240430,17.98
002410.SZ,20240429,17.98
002410.SZ,20240426,17.98
002410.SZ,20240425,17.98
002410.SZ,20240424,17.98
002410.SZ,20240423,17.98
002410.SZ,20240422,17.98
002410.SZ,20240419,17.98
002410.SZ,20240418,17.98
002410.SZ,20240417,17.98
002410.SZ,20240416,17.98
002410.SZ,20240415,17.98
002410.SZ,20240412,17.98
002410.SZ,20240411,17.98
002410.SZ,20240410,17.98
002410.SZ,20240409,17.98
002410.SZ,20240408,17.98
002410.SZ,20240403,17.98
002410.SZ,20240402,17.98
002410.SZ,20240401,17.98
002410.SZ,20240329,17.98
002410.SZ,20240328,17.98
002410.SZ,20240327,17.98
002410.SZ,20240326,17.98
002410.SZ,20240325,17.98
002410.SZ,20240322,17.98
002410.SZ,20240321,17.98
002410.SZ,20240320,17.98
002410.SZ,20240319,17.98
002410.SZ,20240318,17.98
002410.SZ,20240315,17.98
002410.SZ,20240314,17.98
002410.SZ,20240313,17.98
002410.SZ,20240312,17.98
002410.SZ,20240311,17.98
002410.SZ,20240308,17.98
002410.SZ,20240307,17.98
002410.SZ,20240306,17.98
002410.SZ,20240305,17.98
002410.SZ,20240304,17.98
002410.SZ,20240301,17.98
002410.SZ,20240229,17.98
002410.SZ,20240228,17.98
002410.SZ,20240227,17.98
002410.SZ,20240226,17.98
002410.SZ,20240223,17.98
002410.SZ,20240222,17.98
002410.SZ,20240221,17.98
002410.SZ,20240220,17.98
002410.SZ,20240219,17.98
002410.SZ,20240208,17.98
002410.SZ,20240207,17.98
002410.SZ,20240206,17.98
002410.SZ,20240205,17.98
002410.SZ,20240202,17.98
002410.SZ,20240201,17.98
002410.SZ,20240131,17.98
002410.SZ,20240130,17.98
002410.SZ,20240129,17.98
002410.SZ,20240126,17.98
002410.SZ,20240125,17.98
002410.SZ,20240124,17.98
002410.SZ,20240123,17.98
002410.SZ,20240122,17.98
002410.SZ,20240119,17.98
002410.SZ,20240118,17.98
002410.SZ,20240117,17.98
002410.SZ,20240116,17.98
002410.SZ,20240115,17.98
002410.SZ,20240112,17.98
002410.SZ,20240111,17.98
002410.SZ,20240110,17.98
002410.SZ,20240109,17.98
002410.SZ,20240108,17.98
002410.SZ,20240105,17.98
002410.SZ,20240104,17.98
002410.SZ,20240103,17.98
002410.SZ,20240102,17.98
002410.SZ,20231229,17.98
002410.SZ,20231228,17.98
002410.SZ,20231227,17.98
002410.SZ,20231226,17.98
002410.SZ,20231225,17.98
002410.SZ,20231222,17.98
002410.SZ,20231221,17.98
002410.SZ,20231220,17.98
002410.SZ,20231219,17.98
002410.SZ,20231218,17.98
002410.SZ,20231215,17.98
002410.SZ,20231214,17.98
002410.SZ,20231213,17.98
002410.SZ,20231212,17.98
002410.SZ,20231211,17.98
002410.SZ,20231208,17.98
002410.SZ,20231207,17.98
002410.SZ,20231206,17.98
002410.SZ,20231205,17.98
002410.SZ,20231204,17.98
002410.SZ,20231201,17.98
002410.SZ,20231130,17.98
002410.SZ,20231129,17.98
002410.SZ,20231128,17.98
002410.SZ,20231127,17.98
002410.SZ,20231124,17.98
002410.SZ,20231123,17.98
002410.SZ,20231122,17.98
002410.SZ,20231121,17.98
002410.SZ,20231120,17.98
002410.SZ,20231117,17.98
002410.SZ,20231116,17.98
002410.SZ,20231115,17.98
002410.SZ,20231114,17.98
002410.SZ,20231113,17.98
002410.SZ,20231110,17.98
002410.SZ,20231109,17.98
002410.SZ,20231108,17.98
002410.SZ,20231107,17.98
002410.SZ,20231106,17.98
002410.SZ,20231103,17.98
002410.SZ,20231102,17.98
002410.SZ,20231101,17.98
002410.SZ,20231031,17.98
002410.SZ,20231030,17.98
002410.SZ,20231027,17.98
002410.SZ,20231026,17.98
002410.SZ,20231025,17.98
002410.SZ,20231024,17.98
002410.SZ,20231023,17.98
002410.SZ,20231020,17.98
002410.SZ,20231019,17.98
002410.SZ,20231018,17.98
002410.SZ,20231017,17.98
002410.SZ,20231016,17.98
002410.SZ,20231013,17.98
002410.SZ,20231012,17.98
002410.SZ,20231011,17.98
002410.SZ,20231010,17.98
002410.SZ,20231009,17.98
002410.SZ,20230928,17.98
002410.SZ,20230927,17.98
002410.SZ,20230926,17.98
002410.SZ,20230925,17.98
002410.SZ,20230922,17.98
002410.SZ,20230921,17.98
002410.SZ,20230920,17.98
002410.SZ,20230919,17.98
002410.SZ,20230918,17.98
002410.SZ,20230915,17.98
002410.SZ,20230914,17.98
002410.SZ,20230913,17.98
002410.SZ,20230912,17.98
002410.SZ,20230911,17.98
002410.SZ,20230908,17.98
002410.SZ,20230907,17.98
002410.SZ,20230906,17.98
002410.SZ,20230905,17.98
002410.SZ,20230904,17.98
002410.SZ,20230901,17.98
002410.SZ,20230831,17.98
002410.SZ,20230830,17.98
002410.SZ,20230829,17.98
002410.SZ,20230828,17.98
002410.SZ,20230825,17.98
002410.SZ,20230824,17.98
002410.SZ,20230823,17.98
002410.SZ,20230822,17.98
002410.SZ,20230821,17.98
002410.SZ,20230818,17.98
002410.SZ,20230817,17.98
002410.SZ,20230816,17.98
002410.SZ,20230815,17.98
002410.SZ,20230814,17.98
002410.SZ,20230811,17.98
002410.SZ,20230810,17.98
002410.SZ,20230809,17.98
002410.SZ,20230808,17.98
002410.SZ,20230807,17.98
002410.SZ,20230804,17.98
002410.SZ,20230803,17.98
002410.SZ,20230802,17.98
002410.SZ,20230801,17.98
002410.SZ,20230731,17.98
002410.SZ,20230728,17.98
002410.SZ,20230727,17.98
002410.SZ,20230726,17.98
002410.SZ,20230725,17.98
002410.SZ,20230724,17.98
002410.SZ,20230721,17.98
002410.SZ,20230720,17.98
002410.SZ,20230719,17.98
002410.SZ,20230718,17.98
002410.SZ,20230717,17.98
002410.SZ,20230714,17.98
002410.SZ,20230713,17.98
002410.SZ,20230712,17.98
002410.SZ,20230711,17.98
002410.SZ,20230710,17.98
002410.SZ,20230707,17.98
002410.SZ,20230706,17.98
002410.SZ,20230705,17.98
002410.SZ,20230704,17.98
002410.SZ,20230703,17.98
002410.SZ,20230630,17.98
002410.SZ,20230629,17.98
002410.SZ,20230628,17.98
002410.SZ,20230627,17.98
002410.SZ,20230626,17.98
002410.SZ,20230621,17.98
002410.SZ,20230620,17.98
002410.SZ,20230619,17.98
002410.SZ,20230616,17.98
002410.SZ,20230615,17.98
002410.SZ,20230614,17.98
002410.SZ,20230613,17.98
002410.SZ,20230612,17.98
002410.SZ,20230609,17.98
002410.SZ,20230608,17.98
002410.SZ,20230607,17.98
002410.SZ,20230606,17.98
002410.SZ,20230605,17.98
002410.SZ,20230602,17.98
002410.SZ,20230601,17.98
002410.SZ,20230531,17.98
002410.SZ,20230530,17.98
002410.SZ,20230529,17.98
002410.SZ,20230526,17.98
002410.SZ,20230525,17.98
002410.SZ,20230524,17.98
002410.SZ,20230523,17.98
002410.SZ,20230522,17.98
002410.SZ,20230519,17.98
002410.SZ,20230518,17.98
002410.SZ,20230517,17.98
002410.SZ,20230516,17.98
002410.SZ,20230515,17.98
002410.SZ,20230512,12.765
002410.SZ,20230511,12.765
002410.SZ,20230510,12.765
002410.SZ,20230509,12.765
002410.SZ,20230508,12.765
002410.SZ,20230505,12.765
002410.SZ,20230504,12.765
002410.SZ,20230428,12.765
002410.SZ,20230427,12.765
002410.SZ,20230426,12.765
002410.SZ,20230425,12.765
002410.SZ,20230424,12.765
002410.SZ,20230421,12.765
002410.SZ,20230420,12.765
002410.SZ,20230419,12.765
002410.SZ,20230418,12.765
002410.SZ,20230417,12.765
002410.SZ,20230414,12.765
002410.SZ,20230413,12.765
002410.SZ,20230412,12.765
002410.SZ,20230411,12.765
002410.SZ,20230410,12.765
002410.SZ,20230407,12.765
002410.SZ,20230406,12.765
002410.SZ,20230404,12.765
002410.SZ,20230403,12.765
002410.SZ,20230331,12.765
002410.SZ,20230330,12.765
002410.SZ,20230329,12.765
002410.SZ,20230328,12.765
002410.SZ,20230327,12.765
002410.SZ,20230324,12.765
002410.SZ,20230323,12.765
002410.SZ,20230322,12.765
002410.SZ,20230321,12.765
002410.SZ,20230320,12.765
002410.SZ,20230317,12.765
002410.SZ,20230316,12.765
002410.SZ,20230315,12.765
002410.SZ,20230314,12.765
002410.SZ,20230313,12.765
002410.SZ,20230310,12.765
002410.SZ,20230309,12.765
002410.SZ,20230308,12.765
002410.SZ,20230307,12.765
002410.SZ,20230306,12.765
002410.SZ,20230303,12.765
002410.SZ,20230302,12.765
002410.SZ,20230301,12.765
002410.SZ,20230228,12.765
002410.SZ,20230227,12.765
002410.SZ,20230224,12.765
002410.SZ,20230223,12.765
002410.SZ,20230222,12.765
002410.SZ,20230221,12.765
002410.SZ,20230220,12.765
002410.SZ,20230217,12.765
002410.SZ,20230216,12.765
002410.SZ,20230215,12.765
002410.SZ,20230214,12.765
002410.SZ,20230213,12.765
002410.SZ,20230210,12.765
002410.SZ,20230209,12.765
002410.SZ,20230208,12.765
002410.SZ,20230207,12.765
002410.SZ,20230206,12.765
002410.SZ,20230203,12.765
002410.SZ,20230202,12.765
002410.SZ,20230201,12.765
002410.SZ,20230131,12.765
002410.SZ,20230130,12.765
002410.SZ,20230120,12.765
002410.SZ,20230119,12.765
002410.SZ,20230118,12.765
002410.SZ,20230117,12.765
002410.SZ,20230116,12.765
002410.SZ,20230113,12.765
002410.SZ,20230112,12.765
002410.SZ,20230111,12.765
002410.SZ,20230110,12.765
002410.SZ,20230109,12.765
002410.SZ,20230106,12.765
002410.SZ,20230105,12.765
002410.SZ,20230104,12.765
002410.SZ,20230103,12.765
002410.SZ,20221230,12.765
002410.SZ,20221229,12.765
002410.SZ,20221228,12.765
002410.SZ,20221227,12.765
002410.SZ,20221226,12.765
002410.SZ,20221223,12.765
002410.SZ,20221222,12.765
002410.SZ,20221221,12.765
002410.SZ,20221220,12.765
002410.SZ,20221219,12.765
002410.SZ,20221216,12.765
002410.SZ,20221215,12.765
002410.SZ,20221214,12.765
002410.SZ,20221213,12.765
002410.SZ,20221212,12.765
002410.SZ,20221209,12.765
002410.SZ,20221208,12.765
002410.SZ,20221207,12.765
002410.SZ,20221206,12.765
002410.SZ,20221205,12.765
002410.SZ,20221202,12.765
002410.SZ,20221201,12.765
002410.SZ,20221130,12.765
002410.SZ,20221129,12.765
002410.SZ,20221128,12.765
002410.SZ,20221125,12.765
002410.SZ,20221124,12.765
002410.SZ,20221123,12.765
002410.SZ,20221122,12.765
002410.SZ,20221121,12.765
002410.SZ,20221118,12.765
002410.SZ,20221117,12.765
002410.SZ,20221116,12.765
002410.SZ,20221115,12.765
002410.SZ,20221114,12.765
002410.SZ,20221111,12.765
002410.SZ,20221110,12.765
002410.SZ,20221109,12.765
002410.SZ,20221108,12.765
002410.SZ,20221107,12.765
002410.SZ,20221104,12.765
002410.SZ,20221103,12.765
002410.SZ,20221102,12.765
002410.SZ,20221101,12.765
002410.SZ,20221031,12.765
002410.SZ,20221028,12.765
002410.SZ,20221027,12.765
002410.SZ,20221026,12.765
002410.SZ,20221025,12.765
002410.SZ,20221024,12.765
002410.SZ,20221021,12.765
002410.SZ,20221020,12.765
002410.SZ,20221019,12.765
002410.SZ,20221018,12.765
002410.SZ,20221017,12.765
002410.SZ,20221014,12.765
002410.SZ,20221013,12.765
002410.SZ,20221012,12.765
002410.SZ,20221011,12.765
002410.SZ,20221010,12.765
002410.SZ,20220930,12.765
002410.SZ,20220929,12.765
002410.SZ,20220928,12.765
002410.SZ,20220927,12.765
002410.SZ,20220926,12.765
002410.SZ,20220923,12.765
002410.SZ,20220922,12.765
002410.SZ,20220921,12.765
002410.SZ,20220920,12.765
002410.SZ,20220919,12.765
002410.SZ,20220916,12.765
002410.SZ,20220915,12.765
002410.SZ,20220914,12.765
002410.SZ,20220913,12.765
002410.SZ,20220909,12.765
002410.SZ,20220908,12.765
002410.SZ,20220907,12.765
002410.SZ,20220906,12.765
002410.SZ,20220905,12.765
002410.SZ,20220902,12.765
002410.SZ,20220901,12.765
002410.SZ,20220831,12.765
002410.SZ,20220830,12.765
002410.SZ,20220829,12.765
002410.SZ,20220826,12.765
002410.SZ,20220825,12.765
002410.SZ,20220824,12.765
002410.SZ,20220823,12.765
002410.SZ,20220822,12.765
002410.SZ,20220819,12.765
002410.SZ,20220818,12.765
002410.SZ,20220817,12.765
002410.SZ,20220816,12.765
002410.SZ,20220815,12.765
002410.SZ,20220812,12.765
002410.SZ,20220811,12.765
002410.SZ,20220810,12.765
002410.SZ,20220809,12.765
002410.SZ,20220808,12.765
002410.SZ,20220805,12.765
002410.SZ,20220804,12.765
002410.SZ,20220803,12.765
002410.SZ,20220802,12.765
002410.SZ,20220801,12.765
002410.SZ,20220729,12.765
002410.SZ,20220728,12.765
002410.SZ,20220727,12.765
002410.SZ,20220726,12.765
002410.SZ,20220725,12.765
002410.SZ,20220722,12.765
002410.SZ,20220721,12.765
002410.SZ,20220720,12.765
002410.SZ,20220719,12.765
002410.SZ,20220718,12.765
002410.SZ,20220715,12.765
002410.SZ,20220714,12.765
002410.SZ,20220713,12.765
002410.SZ,20220712,12.765
002410.SZ,20220711,12.765
002410.SZ,20220708,12.765
002410.SZ,20220707,12.765
002410.SZ,20220706,12.765
002410.SZ,20220705,12.765
002410.SZ,20220704,12.765
002410.SZ,20220701,12.765
002410.SZ,20220630,12.765
002410.SZ,20220629,12.765
002410.SZ,20220628,12.765
002410.SZ,20220627,12.765
002410.SZ,20220624,12.765
002410.SZ,20220623,12.765
002410.SZ,20220622,12.765
002410.SZ,20220621,12.765
002410.SZ,20220620,12.765
002410.SZ,20220617,12.765
002410.SZ,20220616,12.765
002410.SZ,20220615,12.765
002410.SZ,20220614,12.765
002410.SZ,20220613,12.765
002410.SZ,20220610,12.765
002410.SZ,20220609,12.765
002410.SZ,20220608,12.765
002410.SZ,20220607,12.765
002410.SZ,20220606,12.765
002410.SZ,20220602,12.765
002410.SZ,20220601,12.765
002410.SZ,20220531,12.765
002410.SZ,20220530,12.765
002410.SZ,20220527,12.7654
002410.SZ,20220526,12.7654
002410.SZ,20220525,12.7654
002410.SZ,20220524,12.7654
002410.SZ,20220523,12.7654
002410.SZ,20220520,12.7654
002410.SZ,20220519,12.7654
002410.SZ,20220518,12.7654
002410.SZ,20220517,12.7654
002410.SZ,20220516,12.7654
002410.SZ,20220513,12.7654
002410.SZ,20220512,12.7654
002410.SZ,20220511,12.7654
002410.SZ,20220510,12.7654
002410.SZ,20220509,12.683
002410.SZ,20220506,12.683
002410.SZ,20220505,12.683
002410.SZ,20220429,12.683
002410.SZ,20220428,12.683
002410.SZ,20220427,12.683
002410.SZ,20220426,12.683
002410.SZ,20220425,12.683
002410.SZ,20220422,12.683
002410.SZ,20220421,12.683
002410.SZ,20220420,12.683
002410.SZ,20220419,12.683
002410.SZ,20220418,12.683
002410.SZ,20220415,12.683
002410.SZ,20220414,12.683
002410.SZ,20220413,12.683
002410.SZ,20220412,12.683
002410.SZ,20220411,12.683
002410.SZ,20220408,12.683
002410.SZ,20220407,12.683
002410.SZ,20220406,12.683
002410.SZ,20220401,12.683
002410.SZ,20220331,12.683
002410.SZ,20220330,12.683
002410.SZ,20220329,12.683
002410.SZ,20220328,12.683
002410.SZ,20220325,12.683
002410.SZ,20220324,12.683
002410.SZ,20220323,12.683
