ts_code,trade_date,adj_factor
300765.SZ,20240529,6.1036
300765.SZ,20240528,6.1036
300765.SZ,20240527,6.1036
300765.SZ,20240524,6.1036
300765.SZ,20240523,6.1036
300765.SZ,20240522,6.1036
300765.SZ,20240521,6.1036
300765.SZ,20240520,6.1036
300765.SZ,20240517,6.1036
300765.SZ,20240516,6.1036
300765.SZ,20240515,6.1036
300765.SZ,20240514,6.1036
300765.SZ,20240513,6.1036
300765.SZ,20240510,6.1036
300765.SZ,20240509,6.1036
300765.SZ,20240508,6.1036
300765.SZ,20240507,6.1036
300765.SZ,20240506,6.1036
300765.SZ,20240430,6.1036
300765.SZ,20240429,6.1036
300765.SZ,20240426,6.1036
300765.SZ,20240425,6.1036
300765.SZ,20240424,5.045
300765.SZ,20240423,5.045
300765.SZ,20240422,5.045
300765.SZ,20240419,5.045
300765.SZ,20240418,5.045
300765.SZ,20240417,5.045
300765.SZ,20240416,5.045
300765.SZ,20240415,5.045
300765.SZ,20240412,5.045
300765.SZ,20240411,5.045
300765.SZ,20240410,5.045
300765.SZ,20240409,5.045
300765.SZ,20240408,5.045
300765.SZ,20240403,5.045
300765.SZ,20240402,5.045
300765.SZ,20240401,5.045
300765.SZ,20240329,5.045
300765.SZ,20240328,5.045
300765.SZ,20240327,5.045
300765.SZ,20240326,5.045
300765.SZ,20240325,5.045
300765.SZ,20240322,5.045
300765.SZ,20240321,5.045
300765.SZ,20240320,5.045
300765.SZ,20240319,5.045
300765.SZ,20240318,5.045
300765.SZ,20240315,5.045
300765.SZ,20240314,5.045
300765.SZ,20240313,5.045
300765.SZ,20240312,5.045
300765.SZ,20240311,5.045
300765.SZ,20240308,5.045
300765.SZ,20240307,5.045
300765.SZ,20240306,5.045
300765.SZ,20240305,5.045
300765.SZ,20240304,5.045
300765.SZ,20240301,5.045
300765.SZ,20240229,5.045
300765.SZ,20240228,5.045
300765.SZ,20240227,5.045
300765.SZ,20240226,5.045
300765.SZ,20240223,5.045
300765.SZ,20240222,5.045
300765.SZ,20240221,5.045
300765.SZ,20240220,5.045
300765.SZ,20240219,5.045
300765.SZ,20240208,5.045
300765.SZ,20240207,5.045
300765.SZ,20240206,5.045
300765.SZ,20240205,5.045
300765.SZ,20240202,5.045
300765.SZ,20240201,5.045
300765.SZ,20240131,5.045
300765.SZ,20240130,5.045
300765.SZ,20240129,5.045
300765.SZ,20240126,5.045
300765.SZ,20240125,5.045
300765.SZ,20240124,5.045
300765.SZ,20240123,5.045
300765.SZ,20240122,5.045
300765.SZ,20240119,5.045
300765.SZ,20240118,5.045
300765.SZ,20240117,5.045
300765.SZ,20240116,5.045
300765.SZ,20240115,5.045
300765.SZ,20240112,5.045
300765.SZ,20240111,5.045
300765.SZ,20240110,5.045
300765.SZ,20240109,5.045
300765.SZ,20240108,5.045
300765.SZ,20240105,5.045
300765.SZ,20240104,5.045
300765.SZ,20240103,5.045
300765.SZ,20240102,5.045
300765.SZ,20231229,5.045
300765.SZ,20231228,5.045
300765.SZ,20231227,5.045
300765.SZ,20231226,5.045
300765.SZ,20231225,5.045
300765.SZ,20231222,5.045
300765.SZ,20231221,5.045
300765.SZ,20231220,5.045
300765.SZ,20231219,5.045
300765.SZ,20231218,5.045
300765.SZ,20231215,5.045
300765.SZ,20231214,5.045
300765.SZ,20231213,5.045
300765.SZ,20231212,5.045
300765.SZ,20231211,5.045
300765.SZ,20231208,5.045
300765.SZ,20231207,5.045
300765.SZ,20231206,5.045
300765.SZ,20231205,5.045
300765.SZ,20231204,5.045
300765.SZ,20231201,5.045
300765.SZ,20231130,5.045
300765.SZ,20231129,5.045
300765.SZ,20231128,5.045
300765.SZ,20231127,5.045
300765.SZ,20231124,5.045
300765.SZ,20231123,5.045
300765.SZ,20231122,5.045
300765.SZ,20231121,5.045
300765.SZ,20231120,5.045
300765.SZ,20231117,5.045
300765.SZ,20231116,5.045
300765.SZ,20231115,5.045
300765.SZ,20231114,5.045
300765.SZ,20231113,5.045
300765.SZ,20231110,5.045
300765.SZ,20231109,5.045
300765.SZ,20231108,5.045
300765.SZ,20231107,5.045
300765.SZ,20231106,5.045
300765.SZ,20231103,5.045
300765.SZ,20231102,5.045
300765.SZ,20231101,5.045
300765.SZ,20231031,5.045
300765.SZ,20231030,5.045
300765.SZ,20231027,5.045
300765.SZ,20231026,5.045
300765.SZ,20231025,5.045
300765.SZ,20231024,5.045
300765.SZ,20231023,5.045
300765.SZ,20231020,5.045
300765.SZ,20231019,5.045
300765.SZ,20231018,5.045
300765.SZ,20231017,5.045
300765.SZ,20231016,5.045
300765.SZ,20231013,5.045
300765.SZ,20231012,5.045
300765.SZ,20231011,5.045
300765.SZ,20231010,5.045
300765.SZ,20231009,5.045
300765.SZ,20230928,5.045
300765.SZ,20230927,5.045
300765.SZ,20230926,5.045
300765.SZ,20230925,5.045
300765.SZ,20230922,5.045
300765.SZ,20230921,5.045
300765.SZ,20230920,5.045
300765.SZ,20230919,5.045
300765.SZ,20230918,5.045
300765.SZ,20230915,5.045
300765.SZ,20230914,5.045
300765.SZ,20230913,5.045
300765.SZ,20230912,5.045
300765.SZ,20230911,5.045
300765.SZ,20230908,5.045
300765.SZ,20230907,5.045
300765.SZ,20230906,5.045
300765.SZ,20230905,5.045
300765.SZ,20230904,5.045
300765.SZ,20230901,5.045
300765.SZ,20230831,5.045
300765.SZ,20230830,5.045
300765.SZ,20230829,5.045
300765.SZ,20230828,5.045
300765.SZ,20230825,5.045
300765.SZ,20230824,5.045
300765.SZ,20230823,5.045
300765.SZ,20230822,5.045
300765.SZ,20230821,5.045
300765.SZ,20230818,5.045
300765.SZ,20230817,5.045
300765.SZ,20230816,5.045
300765.SZ,20230815,5.045
300765.SZ,20230814,5.045
300765.SZ,20230811,5.045
300765.SZ,20230810,5.045
300765.SZ,20230809,5.045
300765.SZ,20230808,5.045
300765.SZ,20230807,5.045
300765.SZ,20230804,5.045
300765.SZ,20230803,5.045
300765.SZ,20230802,5.045
300765.SZ,20230801,5.045
300765.SZ,20230731,5.045
300765.SZ,20230728,5.045
300765.SZ,20230727,5.045
300765.SZ,20230726,5.045
300765.SZ,20230725,5.045
300765.SZ,20230724,5.045
300765.SZ,20230721,5.045
300765.SZ,20230720,5.045
300765.SZ,20230719,5.045
300765.SZ,20230718,5.045
300765.SZ,20230717,5.045
300765.SZ,20230714,5.045
300765.SZ,20230713,5.045
300765.SZ,20230712,5.045
300765.SZ,20230711,5.045
300765.SZ,20230710,5.045
300765.SZ,20230707,5.045
300765.SZ,20230706,5.045
300765.SZ,20230705,5.045
300765.SZ,20230704,5.045
300765.SZ,20230703,5.045
300765.SZ,20230630,5.045
300765.SZ,20230629,5.045
300765.SZ,20230628,5.045
300765.SZ,20230627,5.045
300765.SZ,20230626,5.045
300765.SZ,20230621,5.045
300765.SZ,20230620,5.045
300765.SZ,20230619,5.045
300765.SZ,20230616,5.045
300765.SZ,20230615,5.045
300765.SZ,20230614,5.045
300765.SZ,20230613,5.045
300765.SZ,20230612,5.045
300765.SZ,20230609,5.045
300765.SZ,20230608,5.045
300765.SZ,20230607,5.045
300765.SZ,20230606,5.045
300765.SZ,20230605,5.045
300765.SZ,20230602,5.045
300765.SZ,20230601,5.045
300765.SZ,20230531,5.0452
300765.SZ,20230530,5.0452
300765.SZ,20230529,5.0452
300765.SZ,20230526,5.0452
300765.SZ,20230525,5.0452
300765.SZ,20230524,5.0452
300765.SZ,20230523,5.0452
300765.SZ,20230522,5.0452
300765.SZ,20230519,5.0452
300765.SZ,20230518,5.0452
300765.SZ,20230517,5.0452
300765.SZ,20230516,5.0452
300765.SZ,20230515,5.0452
300765.SZ,20230512,5.0452
300765.SZ,20230511,5.0452
300765.SZ,20230510,5.0452
300765.SZ,20230509,5.0452
300765.SZ,20230508,5.0452
300765.SZ,20230505,5.0452
300765.SZ,20230504,5.0452
300765.SZ,20230428,5.0452
300765.SZ,20230427,5.0452
300765.SZ,20230426,2.7838
300765.SZ,20230425,2.7838
300765.SZ,20230424,2.7838
300765.SZ,20230421,2.7838
300765.SZ,20230420,2.7838
300765.SZ,20230419,2.7838
300765.SZ,20230418,2.7838
300765.SZ,20230417,2.7838
300765.SZ,20230414,2.7838
300765.SZ,20230413,2.7838
300765.SZ,20230412,2.7838
300765.SZ,20230411,2.7838
300765.SZ,20230410,2.7838
300765.SZ,20230407,2.7838
300765.SZ,20230406,2.7838
300765.SZ,20230404,2.7838
300765.SZ,20230403,2.7838
300765.SZ,20230331,2.7838
300765.SZ,20230330,2.7838
300765.SZ,20230329,2.7838
300765.SZ,20230328,2.7838
300765.SZ,20230327,2.7838
300765.SZ,20230324,2.7838
300765.SZ,20230323,2.7838
300765.SZ,20230322,2.7838
300765.SZ,20230321,2.7838
300765.SZ,20230320,2.7838
300765.SZ,20230317,2.7838
300765.SZ,20230316,2.7838
300765.SZ,20230315,2.7838
300765.SZ,20230314,2.7838
300765.SZ,20230313,2.7838
300765.SZ,20230310,2.7838
300765.SZ,20230309,2.7838
300765.SZ,20230308,2.7838
300765.SZ,20230307,2.7838
300765.SZ,20230306,2.7838
300765.SZ,20230303,2.7838
300765.SZ,20230302,2.7838
300765.SZ,20230301,2.7838
300765.SZ,20230228,2.7838
300765.SZ,20230227,2.7838
300765.SZ,20230224,2.7838
300765.SZ,20230223,2.7838
300765.SZ,20230222,2.7838
300765.SZ,20230221,2.7838
300765.SZ,20230220,2.7838
300765.SZ,20230217,2.7838
300765.SZ,20230216,2.7838
300765.SZ,20230215,2.7838
300765.SZ,20230214,2.7838
300765.SZ,20230213,2.7838
300765.SZ,20230210,2.7838
300765.SZ,20230209,2.7838
300765.SZ,20230208,2.7838
300765.SZ,20230207,2.7838
300765.SZ,20230206,2.7838
300765.SZ,20230203,2.7838
300765.SZ,20230202,2.7838
300765.SZ,20230201,2.7838
300765.SZ,20230131,2.7838
300765.SZ,20230130,2.7838
300765.SZ,20230120,2.7838
300765.SZ,20230119,2.7838
300765.SZ,20230118,2.7838
300765.SZ,20230117,2.7838
300765.SZ,20230116,2.7838
300765.SZ,20230113,2.7838
300765.SZ,20230112,2.7838
300765.SZ,20230111,2.7838
300765.SZ,20230110,2.7838
300765.SZ,20230109,2.7838
300765.SZ,20230106,2.7838
300765.SZ,20230105,2.7838
300765.SZ,20230104,2.7838
300765.SZ,20230103,2.7838
300765.SZ,20221230,2.7838
300765.SZ,20221229,2.7838
300765.SZ,20221228,2.7838
300765.SZ,20221227,2.7838
300765.SZ,20221226,2.7838
300765.SZ,20221223,2.7838
300765.SZ,20221222,2.7838
300765.SZ,20221221,2.7838
300765.SZ,20221220,2.7838
300765.SZ,20221219,2.7838
300765.SZ,20221216,2.7838
300765.SZ,20221215,2.7838
300765.SZ,20221214,2.7838
300765.SZ,20221213,2.7838
300765.SZ,20221212,2.7838
300765.SZ,20221209,2.7838
300765.SZ,20221208,2.7838
300765.SZ,20221207,2.7838
300765.SZ,20221206,2.7838
300765.SZ,20221205,2.7838
300765.SZ,20221202,2.7838
300765.SZ,20221201,2.7838
300765.SZ,20221130,2.7838
300765.SZ,20221129,2.7838
300765.SZ,20221128,2.7838
300765.SZ,20221125,2.7838
300765.SZ,20221124,2.7838
300765.SZ,20221123,2.7838
300765.SZ,20221122,2.7838
300765.SZ,20221121,2.7838
300765.SZ,20221118,2.7838
300765.SZ,20221117,2.7838
300765.SZ,20221116,2.7838
300765.SZ,20221115,2.7838
300765.SZ,20221114,2.7838
300765.SZ,20221111,2.7838
300765.SZ,20221110,2.7838
300765.SZ,20221109,2.7838
300765.SZ,20221108,2.7838
300765.SZ,20221107,2.7838
300765.SZ,20221104,2.7838
300765.SZ,20221103,2.7838
300765.SZ,20221102,2.7838
300765.SZ,20221101,2.7838
300765.SZ,20221031,2.7838
300765.SZ,20221028,2.7838
300765.SZ,20221027,2.7838
300765.SZ,20221026,2.7838
300765.SZ,20221025,2.7838
300765.SZ,20221024,2.7838
300765.SZ,20221021,2.7838
300765.SZ,20221020,2.7838
300765.SZ,20221019,2.7838
300765.SZ,20221018,2.7838
300765.SZ,20221017,2.7838
300765.SZ,20221014,2.7838
300765.SZ,20221013,2.7838
300765.SZ,20221012,2.7838
300765.SZ,20221011,2.7838
300765.SZ,20221010,2.7838
300765.SZ,20220930,2.7838
300765.SZ,20220929,2.7838
300765.SZ,20220928,2.7838
300765.SZ,20220927,2.7838
300765.SZ,20220926,2.7838
300765.SZ,20220923,2.7838
300765.SZ,20220922,2.7838
300765.SZ,20220921,2.7838
300765.SZ,20220920,2.7838
300765.SZ,20220919,2.7838
300765.SZ,20220916,2.7838
300765.SZ,20220915,2.7838
300765.SZ,20220914,2.7838
300765.SZ,20220913,2.7838
300765.SZ,20220909,2.7838
300765.SZ,20220908,2.7838
300765.SZ,20220907,2.7838
300765.SZ,20220906,2.7838
300765.SZ,20220905,2.7838
300765.SZ,20220902,2.7838
300765.SZ,20220901,2.7838
300765.SZ,20220831,2.7838
300765.SZ,20220830,2.7838
300765.SZ,20220829,2.7838
300765.SZ,20220826,2.7838
300765.SZ,20220825,2.7838
300765.SZ,20220824,2.7838
300765.SZ,20220823,2.7838
300765.SZ,20220822,2.7838
300765.SZ,20220819,2.7838
300765.SZ,20220818,2.7838
300765.SZ,20220817,2.7838
300765.SZ,20220816,2.7838
300765.SZ,20220815,2.7838
300765.SZ,20220812,2.7838
300765.SZ,20220811,2.7838
300765.SZ,20220810,2.7838
300765.SZ,20220809,2.7838
300765.SZ,20220808,2.7838
300765.SZ,20220805,2.7838
300765.SZ,20220804,2.7838
300765.SZ,20220803,2.7838
300765.SZ,20220802,2.7838
300765.SZ,20220801,2.7838
300765.SZ,20220729,2.7838
300765.SZ,20220728,2.7838
300765.SZ,20220727,2.7838
300765.SZ,20220726,2.7838
300765.SZ,20220725,2.7838
300765.SZ,20220722,2.7838
300765.SZ,20220721,2.7838
300765.SZ,20220720,2.7838
300765.SZ,20220719,2.7838
300765.SZ,20220718,2.7838
300765.SZ,20220715,2.7838
300765.SZ,20220714,2.7838
300765.SZ,20220713,2.7838
300765.SZ,20220712,2.7838
300765.SZ,20220711,2.7838
300765.SZ,20220708,2.7838
300765.SZ,20220707,2.7838
300765.SZ,20220706,2.7838
300765.SZ,20220705,2.7838
300765.SZ,20220704,2.7838
300765.SZ,20220701,2.7838
300765.SZ,20220630,2.7838
300765.SZ,20220629,2.7838
300765.SZ,20220628,2.7838
300765.SZ,20220627,2.7838
300765.SZ,20220624,2.7838
300765.SZ,20220623,2.7838
300765.SZ,20220622,2.7838
300765.SZ,20220621,2.7838
300765.SZ,20220620,2.7838
300765.SZ,20220617,2.7838
300765.SZ,20220616,2.7838
300765.SZ,20220615,2.7838
300765.SZ,20220614,2.7838
300765.SZ,20220613,2.7838
300765.SZ,20220610,2.7838
300765.SZ,20220609,2.7838
300765.SZ,20220608,2.7838
300765.SZ,20220607,2.7838
300765.SZ,20220606,2.753
300765.SZ,20220602,2.753
300765.SZ,20220601,2.753
300765.SZ,20220531,2.753
300765.SZ,20220530,2.753
300765.SZ,20220527,2.753
300765.SZ,20220526,2.753
300765.SZ,20220525,2.753
300765.SZ,20220524,2.753
300765.SZ,20220523,2.753
300765.SZ,20220520,2.753
300765.SZ,20220519,2.753
300765.SZ,20220518,2.753
300765.SZ,20220517,2.753
300765.SZ,20220516,2.753
300765.SZ,20220513,2.753
300765.SZ,20220512,2.753
300765.SZ,20220511,2.753
300765.SZ,20220510,2.753
300765.SZ,20220509,2.753
300765.SZ,20220506,2.753
300765.SZ,20220505,2.753
300765.SZ,20220429,2.753
300765.SZ,20220428,2.753
300765.SZ,20220427,2.753
300765.SZ,20220426,2.753
300765.SZ,20220425,2.753
300765.SZ,20220422,2.753
300765.SZ,20220421,2.753
300765.SZ,20220420,2.753
300765.SZ,20220419,2.753
300765.SZ,20220418,2.753
