ts_code,trade_date,adj_factor
002226.SZ,20250911,13.402
002226.SZ,20250910,13.402
002226.SZ,20250909,13.402
002226.SZ,20250908,13.402
002226.SZ,20250905,13.402
002226.SZ,20250904,13.402
002226.SZ,20250903,13.402
002226.SZ,20250902,13.402
002226.SZ,20250901,13.402
002226.SZ,20250829,13.402
002226.SZ,20250828,13.402
002226.SZ,20250827,13.402
002226.SZ,20250826,13.402
002226.SZ,20250825,13.402
002226.SZ,20250822,13.402
002226.SZ,20250821,13.402
002226.SZ,20250820,13.402
002226.SZ,20250819,13.402
002226.SZ,20250818,13.402
002226.SZ,20250815,13.402
002226.SZ,20250814,13.402
002226.SZ,20250813,13.402
002226.SZ,20250812,13.402
002226.SZ,20250811,13.402
002226.SZ,20250808,13.402
002226.SZ,20250807,13.402
002226.SZ,20250806,13.402
002226.SZ,20250805,13.402
002226.SZ,20250804,13.402
002226.SZ,20250801,13.402
002226.SZ,20250731,13.402
002226.SZ,20250730,13.402
002226.SZ,20250729,13.402
002226.SZ,20250728,13.402
002226.SZ,20250725,13.402
002226.SZ,20250724,13.402
002226.SZ,20250723,13.402
002226.SZ,20250722,13.402
002226.SZ,20250721,13.402
002226.SZ,20250718,13.402
002226.SZ,20250717,13.402
002226.SZ,20250716,13.402
002226.SZ,20250715,13.402
002226.SZ,20250714,13.402
002226.SZ,20250711,13.402
002226.SZ,20250710,13.402
002226.SZ,20250709,13.402
002226.SZ,20250708,13.402
002226.SZ,20250707,13.402
002226.SZ,20250704,13.402
002226.SZ,20250703,13.402
002226.SZ,20250702,13.402
002226.SZ,20250701,13.402
002226.SZ,20250630,13.402
002226.SZ,20250627,13.402
002226.SZ,20250626,13.402
002226.SZ,20250625,13.2587
002226.SZ,20250624,13.2587
002226.SZ,20250623,13.2587
002226.SZ,20250620,13.2587
002226.SZ,20250619,13.2587
002226.SZ,20250618,13.2587
002226.SZ,20250617,13.2587
002226.SZ,20250616,13.2587
002226.SZ,20250613,13.2587
002226.SZ,20250612,13.2587
002226.SZ,20250611,13.2587
002226.SZ,20250610,13.2587
002226.SZ,20250609,13.2587
002226.SZ,20250606,13.2587
002226.SZ,20250605,13.2587
002226.SZ,20250604,13.2587
002226.SZ,20250603,13.2587
002226.SZ,20250530,13.2587
002226.SZ,20250529,13.2587
002226.SZ,20250528,13.2587
002226.SZ,20250527,13.2587
002226.SZ,20250526,13.2587
002226.SZ,20250523,13.2587
002226.SZ,20250522,13.2587
002226.SZ,20250521,13.2587
002226.SZ,20250520,13.2587
002226.SZ,20250519,13.2587
002226.SZ,20250516,13.2587
002226.SZ,20250515,13.2587
002226.SZ,20250514,13.2587
002226.SZ,20250513,13.2587
002226.SZ,20250512,13.2587
002226.SZ,20250509,13.2587
002226.SZ,20250508,13.2587
002226.SZ,20250507,13.2587
002226.SZ,20250506,13.2587
002226.SZ,20250430,13.2587
002226.SZ,20250429,13.2587
002226.SZ,20250428,13.2587
002226.SZ,20250425,13.2587
002226.SZ,20250424,13.2587
002226.SZ,20250423,13.2587
002226.SZ,20250422,13.2587
002226.SZ,20250421,13.2587
002226.SZ,20250418,13.2587
002226.SZ,20250417,13.2587
002226.SZ,20250416,13.2587
002226.SZ,20250415,13.2587
002226.SZ,20250414,13.2587
002226.SZ,20250411,13.2587
002226.SZ,20250410,13.2587
002226.SZ,20250409,13.2587
002226.SZ,20250408,13.2587
002226.SZ,20250407,13.2587
002226.SZ,20250403,13.2587
002226.SZ,20250402,13.2587
002226.SZ,20250401,13.2587
002226.SZ,20250331,13.2587
002226.SZ,20250328,13.2587
002226.SZ,20250327,13.2587
002226.SZ,20250326,13.2587
002226.SZ,20250325,13.2587
002226.SZ,20250324,13.2587
002226.SZ,20250321,13.2587
002226.SZ,20250320,13.2587
002226.SZ,20250319,13.2587
002226.SZ,20250318,13.2587
002226.SZ,20250317,13.2587
002226.SZ,20250314,13.2587
002226.SZ,20250313,13.2587
002226.SZ,20250312,13.2587
002226.SZ,20250311,13.2587
002226.SZ,20250310,13.2587
002226.SZ,20250307,13.2587
002226.SZ,20250306,13.2587
002226.SZ,20250305,13.2587
002226.SZ,20250304,13.2587
002226.SZ,20250303,13.2587
002226.SZ,20250228,13.2587
002226.SZ,20250227,13.2587
002226.SZ,20250226,13.2587
002226.SZ,20250225,13.2587
002226.SZ,20250224,13.2587
002226.SZ,20250221,13.2587
002226.SZ,20250220,13.2587
002226.SZ,20250219,13.2587
002226.SZ,20250218,13.2587
002226.SZ,20250217,13.2587
002226.SZ,20250214,13.2587
002226.SZ,20250213,13.2587
002226.SZ,20250212,13.2587
002226.SZ,20250211,13.2587
002226.SZ,20250210,13.2587
002226.SZ,20250207,13.2587
002226.SZ,20250206,13.2587
002226.SZ,20250205,13.2587
002226.SZ,20250127,13.2587
002226.SZ,20250124,13.2587
002226.SZ,20250123,13.2587
002226.SZ,20250122,13.2587
002226.SZ,20250121,13.2587
002226.SZ,20250120,13.2587
002226.SZ,20250117,13.2587
002226.SZ,20250116,13.2587
002226.SZ,20250115,13.2587
002226.SZ,20250114,13.2587
002226.SZ,20250113,13.2587
002226.SZ,20250110,13.2587
002226.SZ,20250109,13.2587
002226.SZ,20250108,13.2587
002226.SZ,20250107,13.2587
002226.SZ,20250106,13.2587
002226.SZ,20250103,13.2587
002226.SZ,20250102,13.2587
002226.SZ,20241231,13.2587
002226.SZ,20241230,13.2587
002226.SZ,20241227,13.2587
002226.SZ,20241226,13.2587
002226.SZ,20241225,13.2587
002226.SZ,20241224,13.2587
002226.SZ,20241223,13.2587
002226.SZ,20241220,13.2587
002226.SZ,20241219,13.2587
002226.SZ,20241218,13.2587
002226.SZ,20241217,13.2587
002226.SZ,20241216,13.2587
002226.SZ,20241213,13.2587
002226.SZ,20241212,13.2587
002226.SZ,20241211,13.2587
002226.SZ,20241210,13.2587
002226.SZ,20241209,13.2587
002226.SZ,20241206,13.2587
002226.SZ,20241205,13.2587
002226.SZ,20241204,13.2587
002226.SZ,20241203,13.2587
002226.SZ,20241202,13.2587
002226.SZ,20241129,13.2587
002226.SZ,20241128,13.2587
002226.SZ,20241127,13.2587
002226.SZ,20241126,13.2587
002226.SZ,20241125,13.2587
002226.SZ,20241122,13.2587
002226.SZ,20241121,13.2587
002226.SZ,20241120,13.2587
002226.SZ,20241119,13.2587
002226.SZ,20241118,13.2587
002226.SZ,20241115,13.2587
002226.SZ,20241114,13.2587
002226.SZ,20241113,13.2587
002226.SZ,20241112,13.2587
002226.SZ,20241111,13.2587
002226.SZ,20241108,13.2587
002226.SZ,20241107,13.2587
002226.SZ,20241106,13.2587
002226.SZ,20241105,13.2587
002226.SZ,20241104,13.2587
002226.SZ,20241101,13.2587
002226.SZ,20241031,13.2587
002226.SZ,20241030,13.2587
002226.SZ,20241029,13.2587
002226.SZ,20241028,13.2587
002226.SZ,20241025,13.2587
002226.SZ,20241024,13.2587
002226.SZ,20241023,13.2587
002226.SZ,20241022,13.229
002226.SZ,20241021,13.229
002226.SZ,20241018,13.229
002226.SZ,20241017,13.229
002226.SZ,20241016,13.229
002226.SZ,20241015,13.229
002226.SZ,20241014,13.229
002226.SZ,20241011,13.229
002226.SZ,20241010,13.229
002226.SZ,20241009,13.229
002226.SZ,20241008,13.229
002226.SZ,20240930,13.229
002226.SZ,20240927,13.229
002226.SZ,20240926,13.229
002226.SZ,20240925,13.229
002226.SZ,20240924,13.229
002226.SZ,20240923,13.229
002226.SZ,20240920,13.229
002226.SZ,20240919,13.229
002226.SZ,20240918,13.229
002226.SZ,20240913,13.229
002226.SZ,20240912,13.229
002226.SZ,20240911,13.229
002226.SZ,20240910,13.229
002226.SZ,20240909,13.229
002226.SZ,20240906,13.229
002226.SZ,20240905,13.229
002226.SZ,20240904,13.229
002226.SZ,20240903,13.229
002226.SZ,20240902,13.229
002226.SZ,20240830,13.229
002226.SZ,20240829,13.229
002226.SZ,20240828,13.229
002226.SZ,20240827,13.229
002226.SZ,20240826,13.229
002226.SZ,20240823,13.229
002226.SZ,20240822,13.229
002226.SZ,20240821,13.229
002226.SZ,20240820,13.229
002226.SZ,20240819,13.229
002226.SZ,20240816,13.229
002226.SZ,20240815,13.229
002226.SZ,20240814,13.229
002226.SZ,20240813,13.229
002226.SZ,20240812,13.229
002226.SZ,20240809,13.229
002226.SZ,20240808,13.229
002226.SZ,20240807,13.229
002226.SZ,20240806,13.229
002226.SZ,20240805,13.229
002226.SZ,20240802,13.229
002226.SZ,20240801,13.229
002226.SZ,20240731,13.229
002226.SZ,20240730,13.229
002226.SZ,20240729,13.229
002226.SZ,20240726,13.229
002226.SZ,20240725,13.229
002226.SZ,20240724,13.229
002226.SZ,20240723,13.229
002226.SZ,20240722,13.229
002226.SZ,20240719,13.229
002226.SZ,20240718,13.229
002226.SZ,20240717,13.229
002226.SZ,20240716,13.229
002226.SZ,20240715,13.229
002226.SZ,20240712,13.229
002226.SZ,20240711,13.229
002226.SZ,20240710,13.229
002226.SZ,20240709,13.229
002226.SZ,20240708,13.229
002226.SZ,20240705,13.229
002226.SZ,20240704,13.229
002226.SZ,20240703,13.229
002226.SZ,20240702,13.229
002226.SZ,20240701,13.229
002226.SZ,20240628,13.229
002226.SZ,20240627,13.229
002226.SZ,20240626,13.229
002226.SZ,20240625,13.2287
002226.SZ,20240624,13.2285
002226.SZ,20240621,13.2285
002226.SZ,20240620,13.2285
002226.SZ,20240619,13.2285
002226.SZ,20240618,13.2285
002226.SZ,20240617,13.2285
002226.SZ,20240614,13.2285
002226.SZ,20240613,13.2285
002226.SZ,20240612,13.2285
002226.SZ,20240611,13.2285
002226.SZ,20240607,13.2285
002226.SZ,20240606,13.2285
002226.SZ,20240605,13.06
002226.SZ,20240604,13.06
002226.SZ,20240603,13.06
002226.SZ,20240531,13.06
002226.SZ,20240530,13.06
002226.SZ,20240529,13.06
002226.SZ,20240528,13.06
002226.SZ,20240527,13.06
002226.SZ,20240524,13.06
002226.SZ,20240523,13.06
002226.SZ,20240522,13.06
002226.SZ,20240521,13.06
002226.SZ,20240520,13.06
002226.SZ,20240517,13.06
002226.SZ,20240516,13.06
002226.SZ,20240515,13.06
002226.SZ,20240514,13.06
002226.SZ,20240513,13.06
002226.SZ,20240510,13.06
002226.SZ,20240509,13.06
002226.SZ,20240508,13.06
002226.SZ,20240507,13.06
002226.SZ,20240506,13.06
002226.SZ,20240430,13.06
002226.SZ,20240429,13.06
002226.SZ,20240426,13.06
002226.SZ,20240425,13.06
002226.SZ,20240424,13.06
002226.SZ,20240423,13.06
002226.SZ,20240422,13.06
002226.SZ,20240419,13.06
002226.SZ,20240418,13.06
002226.SZ,20240417,13.06
002226.SZ,20240416,13.06
002226.SZ,20240415,13.06
002226.SZ,20240412,13.06
002226.SZ,20240411,13.06
002226.SZ,20240410,13.06
002226.SZ,20240409,13.06
002226.SZ,20240408,13.06
002226.SZ,20240403,13.06
002226.SZ,20240402,13.06
002226.SZ,20240401,13.06
002226.SZ,20240329,13.06
002226.SZ,20240328,13.06
002226.SZ,20240327,13.06
002226.SZ,20240326,13.06
002226.SZ,20240325,13.06
002226.SZ,20240322,13.06
002226.SZ,20240321,13.06
002226.SZ,20240320,13.06
002226.SZ,20240319,13.06
002226.SZ,20240318,13.06
002226.SZ,20240315,13.06
002226.SZ,20240314,13.06
002226.SZ,20240313,13.06
002226.SZ,20240312,13.06
002226.SZ,20240311,13.06
002226.SZ,20240308,13.06
002226.SZ,20240307,13.06
002226.SZ,20240306,13.06
002226.SZ,20240305,13.06
002226.SZ,20240304,13.06
002226.SZ,20240301,13.06
002226.SZ,20240229,13.06
002226.SZ,20240228,13.06
002226.SZ,20240227,13.06
002226.SZ,20240226,13.06
002226.SZ,20240223,13.06
002226.SZ,20240222,13.06
002226.SZ,20240221,13.06
002226.SZ,20240220,13.06
002226.SZ,20240219,13.06
002226.SZ,20240208,13.06
002226.SZ,20240207,13.06
002226.SZ,20240206,13.06
002226.SZ,20240205,13.06
002226.SZ,20240202,13.06
002226.SZ,20240201,13.06
002226.SZ,20240131,13.06
002226.SZ,20240130,13.06
002226.SZ,20240129,13.06
002226.SZ,20240126,13.06
002226.SZ,20240125,13.06
002226.SZ,20240124,13.06
002226.SZ,20240123,13.06
002226.SZ,20240122,13.06
002226.SZ,20240119,13.06
002226.SZ,20240118,13.06
002226.SZ,20240117,13.06
002226.SZ,20240116,13.06
002226.SZ,20240115,13.06
002226.SZ,20240112,13.06
002226.SZ,20240111,13.06
002226.SZ,20240110,13.06
002226.SZ,20240109,13.06
002226.SZ,20240108,13.06
002226.SZ,20240105,13.06
002226.SZ,20240104,13.06
002226.SZ,20240103,13.06
002226.SZ,20240102,13.06
002226.SZ,20231229,13.06
002226.SZ,20231228,13.06
002226.SZ,20231227,13.06
002226.SZ,20231226,13.06
002226.SZ,20231225,13.06
002226.SZ,20231222,13.06
002226.SZ,20231221,13.06
002226.SZ,20231220,13.06
002226.SZ,20231219,13.06
002226.SZ,20231218,13.06
002226.SZ,20231215,13.06
002226.SZ,20231214,13.06
002226.SZ,20231213,13.06
002226.SZ,20231212,13.06
002226.SZ,20231211,13.06
002226.SZ,20231208,13.06
002226.SZ,20231207,13.06
002226.SZ,20231206,13.06
002226.SZ,20231205,13.06
002226.SZ,20231204,13.06
002226.SZ,20231201,13.06
002226.SZ,20231130,13.06
002226.SZ,20231129,13.06
002226.SZ,20231128,13.06
002226.SZ,20231127,13.06
002226.SZ,20231124,13.06
002226.SZ,20231123,13.06
002226.SZ,20231122,13.06
002226.SZ,20231121,13.06
002226.SZ,20231120,13.06
002226.SZ,20231117,13.06
002226.SZ,20231116,13.06
002226.SZ,20231115,13.06
002226.SZ,20231114,13.06
002226.SZ,20231113,13.06
002226.SZ,20231110,13.06
002226.SZ,20231109,13.06
002226.SZ,20231108,13.06
002226.SZ,20231107,13.06
002226.SZ,20231106,13.06
002226.SZ,20231103,13.06
002226.SZ,20231102,13.06
002226.SZ,20231101,13.06
002226.SZ,20231031,13.06
002226.SZ,20231030,13.06
002226.SZ,20231027,13.06
002226.SZ,20231026,13.06
002226.SZ,20231025,13.06
002226.SZ,20231024,13.06
002226.SZ,20231023,13.06
002226.SZ,20231020,13.06
002226.SZ,20231019,13.06
002226.SZ,20231018,13.06
002226.SZ,20231017,13.06
002226.SZ,20231016,13.06
002226.SZ,20231013,13.06
002226.SZ,20231012,13.06
002226.SZ,20231011,13.06
002226.SZ,20231010,13.06
002226.SZ,20231009,13.06
002226.SZ,20230928,13.06
002226.SZ,20230927,13.06
002226.SZ,20230926,13.06
002226.SZ,20230925,13.06
002226.SZ,20230922,13.06
002226.SZ,20230921,13.06
002226.SZ,20230920,13.06
002226.SZ,20230919,13.06
002226.SZ,20230918,13.06
002226.SZ,20230915,13.06
002226.SZ,20230914,13.06
002226.SZ,20230913,13.06
002226.SZ,20230912,13.06
002226.SZ,20230911,13.06
002226.SZ,20230908,13.06
002226.SZ,20230907,13.06
002226.SZ,20230906,13.06
002226.SZ,20230905,13.06
002226.SZ,20230904,13.06
002226.SZ,20230901,13.06
002226.SZ,20230831,13.06
002226.SZ,20230830,13.06
002226.SZ,20230829,13.06
002226.SZ,20230828,13.06
002226.SZ,20230825,13.06
002226.SZ,20230824,13.06
002226.SZ,20230823,13.06
002226.SZ,20230822,13.06
002226.SZ,20230821,13.06
002226.SZ,20230818,13.06
002226.SZ,20230817,13.06
002226.SZ,20230816,13.06
002226.SZ,20230815,13.06
002226.SZ,20230814,13.06
002226.SZ,20230811,13.06
002226.SZ,20230810,13.06
002226.SZ,20230809,13.06
002226.SZ,20230808,13.06
002226.SZ,20230807,13.06
002226.SZ,20230804,13.06
002226.SZ,20230803,13.06
002226.SZ,20230802,13.06
002226.SZ,20230801,13.06
002226.SZ,20230731,13.06
002226.SZ,20230728,13.06
002226.SZ,20230727,13.06
002226.SZ,20230726,13.06
002226.SZ,20230725,13.06
002226.SZ,20230724,13.06
002226.SZ,20230721,13.06
002226.SZ,20230720,13.06
002226.SZ,20230719,13.06
002226.SZ,20230718,13.06
002226.SZ,20230717,13.06
002226.SZ,20230714,13.06
002226.SZ,20230713,13.06
002226.SZ,20230712,13.06
002226.SZ,20230711,13.06
002226.SZ,20230710,13.06
002226.SZ,20230707,13.06
002226.SZ,20230706,13.06
002226.SZ,20230705,13.06
002226.SZ,20230704,13.06
002226.SZ,20230703,13.06
002226.SZ,20230630,13.06
002226.SZ,20230629,13.06
002226.SZ,20230628,13.06
002226.SZ,20230627,13.06
002226.SZ,20230626,13.06
002226.SZ,20230621,13.06
002226.SZ,20230620,13.06
002226.SZ,20230619,13.06
002226.SZ,20230616,13.06
002226.SZ,20230615,13.06
002226.SZ,20230614,13.06
002226.SZ,20230613,12.909
002226.SZ,20230612,12.909
002226.SZ,20230609,12.909
002226.SZ,20230608,12.909
002226.SZ,20230607,12.909
002226.SZ,20230606,12.909
002226.SZ,20230605,12.909
002226.SZ,20230602,12.909
002226.SZ,20230601,12.909
002226.SZ,20230531,12.9084
002226.SZ,20230530,12.9084
002226.SZ,20230529,12.9084
002226.SZ,20230526,12.9084
002226.SZ,20230525,12.9084
002226.SZ,20230524,12.9084
002226.SZ,20230523,12.9084
002226.SZ,20230522,12.9084
002226.SZ,20230519,12.9084
002226.SZ,20230518,12.9084
002226.SZ,20230517,12.9084
002226.SZ,20230516,12.9084
002226.SZ,20230515,12.9084
002226.SZ,20230512,12.9084
002226.SZ,20230511,12.9084
002226.SZ,20230510,12.9084
002226.SZ,20230509,12.9084
002226.SZ,20230508,12.9084
002226.SZ,20230505,12.9084
002226.SZ,20230504,12.9084
002226.SZ,20230428,12.9084
002226.SZ,20230427,12.9084
002226.SZ,20230426,12.9084
002226.SZ,20230425,12.9084
002226.SZ,20230424,12.9084
002226.SZ,20230421,12.9084
002226.SZ,20230420,12.9084
002226.SZ,20230419,12.9084
002226.SZ,20230418,12.9084
002226.SZ,20230417,12.9084
002226.SZ,20230414,12.9084
002226.SZ,20230413,12.9084
002226.SZ,20230412,12.9084
002226.SZ,20230411,12.9084
002226.SZ,20230410,12.9084
002226.SZ,20230407,12.9084
002226.SZ,20230406,12.9084
002226.SZ,20230404,12.9084
002226.SZ,20230403,12.9084
002226.SZ,20230331,12.9084
002226.SZ,20230330,12.9084
002226.SZ,20230329,12.9084
002226.SZ,20230328,12.9084
002226.SZ,20230327,12.9084
002226.SZ,20230324,12.9084
002226.SZ,20230323,12.9084
002226.SZ,20230322,12.9084
002226.SZ,20230321,12.9084
002226.SZ,20230320,12.9084
002226.SZ,20230317,12.9084
002226.SZ,20230316,12.9084
002226.SZ,20230315,12.9084
002226.SZ,20230314,12.9084
002226.SZ,20230313,12.9084
002226.SZ,20230310,12.9084
002226.SZ,20230309,12.9084
002226.SZ,20230308,12.9084
002226.SZ,20230307,12.9084
002226.SZ,20230306,12.9084
002226.SZ,20230303,12.9084
002226.SZ,20230302,12.9084
002226.SZ,20230301,12.9084
002226.SZ,20230228,12.9084
002226.SZ,20230227,12.9084
002226.SZ,20230224,12.9084
002226.SZ,20230223,12.9084
002226.SZ,20230222,12.9084
002226.SZ,20230221,12.9084
002226.SZ,20230220,12.9084
002226.SZ,20230217,12.9084
002226.SZ,20230216,12.9084
002226.SZ,20230215,12.9084
002226.SZ,20230214,12.9084
002226.SZ,20230213,12.9084
002226.SZ,20230210,12.9084
002226.SZ,20230209,12.9084
002226.SZ,20230208,12.9084
002226.SZ,20230207,12.9084
002226.SZ,20230206,12.9084
002226.SZ,20230203,12.9084
002226.SZ,20230202,12.9084
002226.SZ,20230201,12.9084
002226.SZ,20230131,12.9084
002226.SZ,20230130,12.9084
002226.SZ,20230120,12.9084
002226.SZ,20230119,12.9084
002226.SZ,20230118,12.9084
002226.SZ,20230117,12.9084
002226.SZ,20230116,12.9084
002226.SZ,20230113,12.9084
002226.SZ,20230112,12.9084
002226.SZ,20230111,12.9084
002226.SZ,20230110,12.9084
002226.SZ,20230109,12.9084
002226.SZ,20230106,12.9084
002226.SZ,20230105,12.9084
002226.SZ,20230104,12.9084
002226.SZ,20230103,12.9084
002226.SZ,20221230,12.9084
002226.SZ,20221229,12.9084
002226.SZ,20221228,12.9084
002226.SZ,20221227,12.9084
002226.SZ,20221226,12.9084
002226.SZ,20221223,12.9084
002226.SZ,20221222,12.9084
002226.SZ,20221221,12.9084
002226.SZ,20221220,12.9084
002226.SZ,20221219,12.9084
002226.SZ,20221216,12.9084
002226.SZ,20221215,12.9084
002226.SZ,20221214,12.9084
002226.SZ,20221213,12.9084
002226.SZ,20221212,12.9084
002226.SZ,20221209,12.9084
002226.SZ,20221208,12.9084
002226.SZ,20221207,12.9084
002226.SZ,20221206,12.9084
002226.SZ,20221205,12.9084
002226.SZ,20221202,12.9084
002226.SZ,20221201,12.9084
002226.SZ,20221130,12.9084
002226.SZ,20221129,12.9084
002226.SZ,20221128,12.9084
002226.SZ,20221125,12.9084
002226.SZ,20221124,12.9084
002226.SZ,20221123,12.9084
002226.SZ,20221122,12.9084
002226.SZ,20221121,12.9084
002226.SZ,20221118,12.9084
002226.SZ,20221117,12.9084
002226.SZ,20221116,12.9084
002226.SZ,20221115,12.9084
002226.SZ,20221114,12.9084
002226.SZ,20221111,12.9084
002226.SZ,20221110,12.9084
002226.SZ,20221109,12.9084
002226.SZ,20221108,12.9084
002226.SZ,20221107,12.9084
002226.SZ,20221104,12.9084
002226.SZ,20221103,12.9084
002226.SZ,20221102,12.9084
002226.SZ,20221101,12.9084
002226.SZ,20221031,12.9084
002226.SZ,20221028,12.9084
002226.SZ,20221027,12.9084
002226.SZ,20221026,12.9084
002226.SZ,20221025,12.9084
002226.SZ,20221024,12.9084
002226.SZ,20221021,12.9084
002226.SZ,20221020,12.9084
002226.SZ,20221019,12.9084
002226.SZ,20221018,12.9084
002226.SZ,20221017,12.9084
002226.SZ,20221014,12.9084
002226.SZ,20221013,12.9084
002226.SZ,20221012,12.9084
002226.SZ,20221011,12.9084
002226.SZ,20221010,12.9084
002226.SZ,20220930,12.9084
002226.SZ,20220929,12.9084
002226.SZ,20220928,12.9084
002226.SZ,20220927,12.9084
002226.SZ,20220926,12.9084
002226.SZ,20220923,12.9084
002226.SZ,20220922,12.9084
002226.SZ,20220921,12.9084
002226.SZ,20220920,12.9084
002226.SZ,20220919,12.9084
002226.SZ,20220916,12.9084
002226.SZ,20220915,12.9084
002226.SZ,20220914,12.9084
002226.SZ,20220913,12.9084
002226.SZ,20220909,12.9084
002226.SZ,20220908,12.9084
002226.SZ,20220907,12.9084
002226.SZ,20220906,12.9084
002226.SZ,20220905,12.9084
002226.SZ,20220902,12.9084
002226.SZ,20220901,12.9084
002226.SZ,20220831,12.9084
002226.SZ,20220830,12.9084
002226.SZ,20220829,12.9084
002226.SZ,20220826,12.9084
002226.SZ,20220825,12.9084
002226.SZ,20220824,12.9084
002226.SZ,20220823,12.9084
002226.SZ,20220822,12.9084
002226.SZ,20220819,12.9084
002226.SZ,20220818,12.9084
002226.SZ,20220817,12.9084
002226.SZ,20220816,12.9084
002226.SZ,20220815,12.9084
002226.SZ,20220812,12.9084
002226.SZ,20220811,12.9084
002226.SZ,20220810,12.9084
002226.SZ,20220809,12.9084
002226.SZ,20220808,12.9084
002226.SZ,20220805,12.9084
002226.SZ,20220804,12.9084
002226.SZ,20220803,12.9084
002226.SZ,20220802,12.9084
002226.SZ,20220801,12.9084
002226.SZ,20220729,12.9084
002226.SZ,20220728,12.9084
002226.SZ,20220727,12.9084
002226.SZ,20220726,12.9084
002226.SZ,20220725,12.9084
002226.SZ,20220722,12.9084
002226.SZ,20220721,12.9084
002226.SZ,20220720,12.9084
002226.SZ,20220719,12.9084
002226.SZ,20220718,12.9084
002226.SZ,20220715,12.9084
002226.SZ,20220714,12.9084
002226.SZ,20220713,12.9084
002226.SZ,20220712,12.9084
002226.SZ,20220711,12.9084
002226.SZ,20220708,12.9084
002226.SZ,20220707,12.9084
002226.SZ,20220706,12.9084
002226.SZ,20220705,12.9084
002226.SZ,20220704,12.9084
002226.SZ,20220701,12.9084
002226.SZ,20220630,12.9084
002226.SZ,20220629,12.9084
002226.SZ,20220628,12.9084
002226.SZ,20220627,12.9084
002226.SZ,20220624,12.9084
002226.SZ,20220623,12.9084
002226.SZ,20220622,12.9084
002226.SZ,20220621,12.9084
002226.SZ,20220620,12.9084
002226.SZ,20220617,12.9084
002226.SZ,20220616,12.9084
002226.SZ,20220615,12.765
002226.SZ,20220614,12.765
002226.SZ,20220613,12.765
002226.SZ,20220610,12.765
002226.SZ,20220609,12.765
002226.SZ,20220608,12.765
002226.SZ,20220607,12.765
002226.SZ,20220606,12.765
002226.SZ,20220602,12.765
002226.SZ,20220601,12.765
002226.SZ,20220531,12.765
002226.SZ,20220530,12.765
002226.SZ,20220527,12.765
002226.SZ,20220526,12.765
002226.SZ,20220525,12.765
002226.SZ,20220524,12.765
002226.SZ,20220523,12.765
002226.SZ,20220520,12.765
002226.SZ,20220519,12.765
002226.SZ,20220518,12.765
002226.SZ,20220517,12.765
002226.SZ,20220516,12.765
002226.SZ,20220513,12.765
002226.SZ,20220512,12.765
002226.SZ,20220511,12.765
002226.SZ,20220510,12.765
002226.SZ,20220509,12.765
002226.SZ,20220506,12.765
002226.SZ,20220505,12.765
002226.SZ,20220429,12.765
002226.SZ,20220428,12.765
002226.SZ,20220427,12.765
002226.SZ,20220426,12.765
002226.SZ,20220425,12.765
002226.SZ,20220422,12.765
002226.SZ,20220421,12.765
002226.SZ,20220420,12.765
002226.SZ,20220419,12.765
002226.SZ,20220418,12.765
002226.SZ,20220415,12.765
