ts_code,trade_date,adj_factor
600422.SH,20240709,10.624
600422.SH,20240708,10.624
600422.SH,20240705,10.624
600422.SH,20240704,10.624
600422.SH,20240703,10.624
600422.SH,20240702,10.624
600422.SH,20240701,10.624
600422.SH,20240628,10.624
600422.SH,20240627,10.624
600422.SH,20240626,10.624
600422.SH,20240625,10.6244
600422.SH,20240624,10.624
600422.SH,20240621,10.624
600422.SH,20240620,10.624
600422.SH,20240619,10.624
600422.SH,20240618,10.624
600422.SH,20240617,10.624
600422.SH,20240614,10.624
600422.SH,20240613,10.624
600422.SH,20240612,10.624
600422.SH,20240611,10.624
600422.SH,20240607,10.624
600422.SH,20240606,10.624
600422.SH,20240605,10.624
600422.SH,20240604,10.624
600422.SH,20240603,10.624
600422.SH,20240531,10.624
600422.SH,20240530,10.624
600422.SH,20240529,10.624
600422.SH,20240528,10.624
600422.SH,20240527,10.624
600422.SH,20240524,10.624
600422.SH,20240523,10.624
600422.SH,20240522,10.624
600422.SH,20240521,10.624
600422.SH,20240520,10.624
600422.SH,20240517,10.624
600422.SH,20240516,10.624
600422.SH,20240515,10.624
600422.SH,20240514,10.624
600422.SH,20240513,10.624
600422.SH,20240510,10.624
600422.SH,20240509,10.624
600422.SH,20240508,10.624
600422.SH,20240507,10.624
600422.SH,20240506,10.624
600422.SH,20240430,10.624
600422.SH,20240429,10.624
600422.SH,20240426,10.624
600422.SH,20240425,10.624
600422.SH,20240424,10.624
600422.SH,20240423,10.624
600422.SH,20240422,10.624
600422.SH,20240419,10.624
600422.SH,20240418,10.624
600422.SH,20240417,10.624
600422.SH,20240416,10.624
600422.SH,20240415,10.624
600422.SH,20240412,10.624
600422.SH,20240411,10.624
600422.SH,20240410,10.624
600422.SH,20240409,10.624
600422.SH,20240408,10.624
600422.SH,20240403,10.624
600422.SH,20240402,10.624
600422.SH,20240401,10.624
600422.SH,20240329,10.624
600422.SH,20240328,10.624
600422.SH,20240327,10.624
600422.SH,20240326,10.624
600422.SH,20240325,10.624
600422.SH,20240322,10.624
600422.SH,20240321,10.624
600422.SH,20240320,10.624
600422.SH,20240319,10.624
600422.SH,20240318,10.624
600422.SH,20240315,10.624
600422.SH,20240314,10.624
600422.SH,20240313,10.624
600422.SH,20240312,10.624
600422.SH,20240311,10.624
600422.SH,20240308,10.624
600422.SH,20240307,10.624
600422.SH,20240306,10.624
600422.SH,20240305,10.624
600422.SH,20240304,10.624
600422.SH,20240301,10.624
600422.SH,20240229,10.624
600422.SH,20240228,10.624
600422.SH,20240227,10.624
600422.SH,20240226,10.624
600422.SH,20240223,10.624
600422.SH,20240222,10.624
600422.SH,20240221,10.624
600422.SH,20240220,10.624
600422.SH,20240219,10.624
600422.SH,20240208,10.624
600422.SH,20240207,10.624
600422.SH,20240206,10.624
600422.SH,20240205,10.624
600422.SH,20240202,10.624
600422.SH,20240201,10.624
600422.SH,20240131,10.624
600422.SH,20240130,10.624
600422.SH,20240129,10.624
600422.SH,20240126,10.624
600422.SH,20240125,10.624
600422.SH,20240124,10.624
600422.SH,20240123,10.624
600422.SH,20240122,10.624
600422.SH,20240119,10.624
600422.SH,20240118,10.624
600422.SH,20240117,10.624
600422.SH,20240116,10.624
600422.SH,20240115,10.624
600422.SH,20240112,10.624
600422.SH,20240111,10.624
600422.SH,20240110,10.624
600422.SH,20240109,10.624
600422.SH,20240108,10.624
600422.SH,20240105,10.624
600422.SH,20240104,10.624
600422.SH,20240103,10.624
600422.SH,20240102,10.624
600422.SH,20231229,10.624
600422.SH,20231228,10.624
600422.SH,20231227,10.624
600422.SH,20231226,10.624
600422.SH,20231225,10.624
600422.SH,20231222,10.624
600422.SH,20231221,10.624
600422.SH,20231220,10.624
600422.SH,20231219,10.624
600422.SH,20231218,10.624
600422.SH,20231215,10.624
600422.SH,20231214,10.624
600422.SH,20231213,10.624
600422.SH,20231212,10.624
600422.SH,20231211,10.624
600422.SH,20231208,10.624
600422.SH,20231207,10.624
600422.SH,20231206,10.624
600422.SH,20231205,10.624
600422.SH,20231204,10.624
600422.SH,20231201,10.624
600422.SH,20231130,10.624
600422.SH,20231129,10.624
600422.SH,20231128,10.624
600422.SH,20231127,10.624
600422.SH,20231124,10.624
600422.SH,20231123,10.624
600422.SH,20231122,10.624
600422.SH,20231121,10.624
600422.SH,20231120,10.624
600422.SH,20231117,10.624
600422.SH,20231116,10.624
600422.SH,20231115,10.624
600422.SH,20231114,10.624
600422.SH,20231113,10.624
600422.SH,20231110,10.624
600422.SH,20231109,10.624
600422.SH,20231108,10.624
600422.SH,20231107,10.624
600422.SH,20231106,10.624
600422.SH,20231103,10.624
600422.SH,20231102,10.624
600422.SH,20231101,10.624
600422.SH,20231031,10.624
600422.SH,20231030,10.624
600422.SH,20231027,10.624
600422.SH,20231026,10.624
600422.SH,20231025,10.624
600422.SH,20231024,10.624
600422.SH,20231023,10.624
600422.SH,20231020,10.624
600422.SH,20231019,10.624
600422.SH,20231018,10.624
600422.SH,20231017,10.624
600422.SH,20231016,10.624
600422.SH,20231013,10.624
600422.SH,20231012,10.624
600422.SH,20231011,10.624
600422.SH,20231010,10.624
600422.SH,20231009,10.624
600422.SH,20230928,10.624
600422.SH,20230927,10.624
600422.SH,20230926,10.624
600422.SH,20230925,10.624
600422.SH,20230922,10.624
600422.SH,20230921,10.624
600422.SH,20230920,10.624
600422.SH,20230919,10.624
600422.SH,20230918,10.624
600422.SH,20230915,10.624
600422.SH,20230914,10.624
600422.SH,20230913,10.624
600422.SH,20230912,10.624
600422.SH,20230911,10.624
600422.SH,20230908,10.624
600422.SH,20230907,10.624
600422.SH,20230906,10.624
600422.SH,20230905,10.624
600422.SH,20230904,10.624
600422.SH,20230901,10.624
600422.SH,20230831,10.624
600422.SH,20230830,10.624
600422.SH,20230829,10.624
600422.SH,20230828,10.624
600422.SH,20230825,10.624
600422.SH,20230824,10.624
600422.SH,20230823,10.624
600422.SH,20230822,10.624
600422.SH,20230821,10.624
600422.SH,20230818,10.624
600422.SH,20230817,10.624
600422.SH,20230816,10.624
600422.SH,20230815,10.624
600422.SH,20230814,10.624
600422.SH,20230811,10.624
600422.SH,20230810,10.624
600422.SH,20230809,10.624
600422.SH,20230808,10.624
600422.SH,20230807,10.624
600422.SH,20230804,10.624
600422.SH,20230803,10.624
600422.SH,20230802,10.624
600422.SH,20230801,10.624
600422.SH,20230731,10.624
600422.SH,20230728,10.535
600422.SH,20230727,10.535
600422.SH,20230726,10.535
600422.SH,20230725,10.535
600422.SH,20230724,10.535
600422.SH,20230721,10.535
600422.SH,20230720,10.535
600422.SH,20230719,10.535
600422.SH,20230718,10.535
600422.SH,20230717,10.535
600422.SH,20230714,10.535
600422.SH,20230713,10.535
600422.SH,20230712,10.535
600422.SH,20230711,10.535
600422.SH,20230710,10.535
600422.SH,20230707,10.535
600422.SH,20230706,10.535
600422.SH,20230705,10.535
600422.SH,20230704,10.535
600422.SH,20230703,10.535
600422.SH,20230630,10.535
600422.SH,20230629,10.535
600422.SH,20230628,10.535
600422.SH,20230627,10.535
600422.SH,20230626,10.535
600422.SH,20230621,10.535
600422.SH,20230620,10.535
600422.SH,20230619,10.535
600422.SH,20230616,10.535
600422.SH,20230615,10.535
600422.SH,20230614,10.535
600422.SH,20230613,10.535
600422.SH,20230612,10.535
600422.SH,20230609,10.535
600422.SH,20230608,10.535
600422.SH,20230607,10.535
600422.SH,20230606,10.535
600422.SH,20230605,10.535
600422.SH,20230602,10.535
600422.SH,20230601,10.535
600422.SH,20230531,10.535
600422.SH,20230530,10.535
600422.SH,20230529,10.535
600422.SH,20230526,10.535
600422.SH,20230525,10.535
600422.SH,20230524,10.535
600422.SH,20230523,10.535
600422.SH,20230522,10.535
600422.SH,20230519,10.535
600422.SH,20230518,10.535
600422.SH,20230517,10.535
600422.SH,20230516,10.535
600422.SH,20230515,10.535
600422.SH,20230512,10.535
600422.SH,20230511,10.535
600422.SH,20230510,10.535
600422.SH,20230509,10.535
600422.SH,20230508,10.535
600422.SH,20230505,10.535
600422.SH,20230504,10.535
600422.SH,20230428,10.535
600422.SH,20230427,10.535
600422.SH,20230426,10.535
600422.SH,20230425,10.535
600422.SH,20230424,10.535
600422.SH,20230421,10.535
600422.SH,20230420,10.535
600422.SH,20230419,10.535
600422.SH,20230418,10.535
600422.SH,20230417,10.535
600422.SH,20230414,10.535
600422.SH,20230413,10.535
600422.SH,20230412,10.535
600422.SH,20230411,10.535
600422.SH,20230410,10.535
600422.SH,20230407,10.535
600422.SH,20230406,10.535
600422.SH,20230404,10.535
600422.SH,20230403,10.535
600422.SH,20230331,10.535
600422.SH,20230330,10.535
600422.SH,20230329,10.535
600422.SH,20230328,10.535
600422.SH,20230327,10.535
600422.SH,20230324,10.535
600422.SH,20230323,10.535
600422.SH,20230322,10.535
600422.SH,20230321,10.535
600422.SH,20230320,10.535
600422.SH,20230317,10.535
600422.SH,20230316,10.535
600422.SH,20230315,10.535
600422.SH,20230314,10.535
600422.SH,20230313,10.535
600422.SH,20230310,10.535
600422.SH,20230309,10.535
600422.SH,20230308,10.535
600422.SH,20230307,10.535
600422.SH,20230306,10.535
600422.SH,20230303,10.535
600422.SH,20230302,10.535
600422.SH,20230301,10.535
600422.SH,20230228,10.535
600422.SH,20230227,10.535
600422.SH,20230224,10.535
600422.SH,20230223,10.535
600422.SH,20230222,10.535
600422.SH,20230221,10.535
600422.SH,20230220,10.535
600422.SH,20230217,10.535
600422.SH,20230216,10.535
600422.SH,20230215,10.535
600422.SH,20230214,10.535
600422.SH,20230213,10.535
600422.SH,20230210,10.535
600422.SH,20230209,10.535
600422.SH,20230208,10.535
600422.SH,20230207,10.535
600422.SH,20230206,10.535
600422.SH,20230203,10.535
600422.SH,20230202,10.535
600422.SH,20230201,10.535
600422.SH,20230131,10.535
600422.SH,20230130,10.535
600422.SH,20230120,10.535
600422.SH,20230119,10.535
600422.SH,20230118,10.535
600422.SH,20230117,10.535
600422.SH,20230116,10.535
600422.SH,20230113,10.535
600422.SH,20230112,10.535
600422.SH,20230111,10.535
600422.SH,20230110,10.535
600422.SH,20230109,10.535
600422.SH,20230106,10.535
600422.SH,20230105,10.535
600422.SH,20230104,10.535
600422.SH,20230103,10.535
600422.SH,20221230,10.535
600422.SH,20221229,10.535
600422.SH,20221228,10.535
600422.SH,20221227,10.535
600422.SH,20221226,10.535
600422.SH,20221223,10.535
600422.SH,20221222,10.535
600422.SH,20221221,10.535
600422.SH,20221220,10.535
600422.SH,20221219,10.535
600422.SH,20221216,10.535
600422.SH,20221215,10.535
600422.SH,20221214,10.535
600422.SH,20221213,10.535
600422.SH,20221212,10.535
600422.SH,20221209,10.535
600422.SH,20221208,10.535
600422.SH,20221207,10.535
600422.SH,20221206,10.535
600422.SH,20221205,10.535
600422.SH,20221202,10.535
600422.SH,20221201,10.535
600422.SH,20221130,10.535
600422.SH,20221129,10.535
600422.SH,20221128,10.535
600422.SH,20221125,10.535
600422.SH,20221124,10.535
600422.SH,20221123,10.535
600422.SH,20221122,10.535
600422.SH,20221121,10.535
600422.SH,20221118,10.535
600422.SH,20221117,10.535
600422.SH,20221116,10.535
600422.SH,20221115,10.535
600422.SH,20221114,10.535
600422.SH,20221111,10.535
600422.SH,20221110,10.535
600422.SH,20221109,10.535
600422.SH,20221108,10.535
600422.SH,20221107,10.535
600422.SH,20221104,10.535
600422.SH,20221103,10.535
600422.SH,20221102,10.535
600422.SH,20221101,10.535
600422.SH,20221031,10.535
600422.SH,20221028,10.535
600422.SH,20221027,10.535
600422.SH,20221026,10.535
600422.SH,20221025,10.535
600422.SH,20221024,10.535
600422.SH,20221021,10.535
600422.SH,20221020,10.535
600422.SH,20221019,10.535
600422.SH,20221018,10.535
600422.SH,20221017,10.535
600422.SH,20221014,10.535
600422.SH,20221013,10.535
600422.SH,20221012,10.535
600422.SH,20221011,10.535
600422.SH,20221010,10.535
600422.SH,20220930,10.535
600422.SH,20220929,10.535
600422.SH,20220928,10.535
600422.SH,20220927,10.535
600422.SH,20220926,10.535
600422.SH,20220923,10.535
600422.SH,20220922,10.535
600422.SH,20220921,10.535
600422.SH,20220920,10.535
600422.SH,20220919,10.535
600422.SH,20220916,10.535
600422.SH,20220915,10.535
600422.SH,20220914,10.535
600422.SH,20220913,10.535
600422.SH,20220909,10.535
600422.SH,20220908,10.535
600422.SH,20220907,10.535
600422.SH,20220906,10.535
600422.SH,20220905,10.535
600422.SH,20220902,10.535
600422.SH,20220901,10.535
600422.SH,20220831,10.535
600422.SH,20220830,10.535
600422.SH,20220829,10.535
600422.SH,20220826,10.535
600422.SH,20220825,10.535
600422.SH,20220824,10.535
600422.SH,20220823,10.535
600422.SH,20220822,10.535
600422.SH,20220819,10.535
600422.SH,20220818,10.535
600422.SH,20220817,10.535
600422.SH,20220816,10.535
600422.SH,20220815,10.535
600422.SH,20220812,10.535
600422.SH,20220811,10.535
600422.SH,20220810,10.535
600422.SH,20220809,10.535
600422.SH,20220808,10.535
600422.SH,20220805,10.535
600422.SH,20220804,10.535
600422.SH,20220803,10.535
600422.SH,20220802,10.535
600422.SH,20220801,10.535
600422.SH,20220729,10.535
600422.SH,20220728,10.535
600422.SH,20220727,10.535
600422.SH,20220726,10.535
600422.SH,20220725,10.535
600422.SH,20220722,10.535
600422.SH,20220721,10.535
600422.SH,20220720,10.535
600422.SH,20220719,10.535
600422.SH,20220718,10.535
600422.SH,20220715,10.535
600422.SH,20220714,10.535
600422.SH,20220713,10.535
600422.SH,20220712,10.535
600422.SH,20220711,10.535
600422.SH,20220708,10.535
600422.SH,20220707,10.535
600422.SH,20220706,10.535
600422.SH,20220705,10.535
600422.SH,20220704,10.535
600422.SH,20220701,10.535
600422.SH,20220630,10.535
600422.SH,20220629,10.535
600422.SH,20220628,10.535
600422.SH,20220627,10.535
600422.SH,20220624,10.535
600422.SH,20220623,10.535
600422.SH,20220622,10.535
600422.SH,20220621,10.535
600422.SH,20220620,10.535
600422.SH,20220617,10.535
600422.SH,20220616,10.535
600422.SH,20220615,10.535
600422.SH,20220614,10.535
600422.SH,20220613,10.535
600422.SH,20220610,10.535
600422.SH,20220609,10.535
600422.SH,20220608,10.535
600422.SH,20220607,10.535
600422.SH,20220606,10.535
600422.SH,20220602,10.535
600422.SH,20220601,10.535
600422.SH,20220531,10.535
600422.SH,20220530,10.535
600422.SH,20220527,10.292
600422.SH,20220526,10.292
600422.SH,20220525,10.292
600422.SH,20220524,10.292
600422.SH,20220523,10.292
600422.SH,20220520,10.292
600422.SH,20220519,10.292
600422.SH,20220518,10.292
600422.SH,20220517,10.292
600422.SH,20220516,10.292
600422.SH,20220513,10.292
600422.SH,20220512,10.292
600422.SH,20220511,10.292
600422.SH,20220510,10.292
600422.SH,20220509,10.292
600422.SH,20220506,10.292
600422.SH,20220505,10.292
600422.SH,20220429,10.292
600422.SH,20220428,10.292
600422.SH,20220427,10.292
600422.SH,20220426,10.292
600422.SH,20220425,10.292
600422.SH,20220422,10.292
600422.SH,20220421,10.292
600422.SH,20220420,10.292
600422.SH,20220419,10.292
600422.SH,20220418,10.292
600422.SH,20220415,10.292
600422.SH,20220414,10.292
600422.SH,20220413,10.292
600422.SH,20220412,10.292
600422.SH,20220411,10.292
600422.SH,20220408,10.292
600422.SH,20220407,10.292
600422.SH,20220406,10.292
600422.SH,20220401,10.292
600422.SH,20220331,10.292
600422.SH,20220330,10.292
600422.SH,20220329,10.292
600422.SH,20220328,10.292
600422.SH,20220325,10.292
600422.SH,20220324,10.292
600422.SH,20220323,10.292
600422.SH,20220322,10.292
600422.SH,20220321,10.292
600422.SH,20220318,10.292
600422.SH,20220317,10.292
600422.SH,20220316,10.292
600422.SH,20220315,10.292
600422.SH,20220314,10.292
600422.SH,20220311,10.292
600422.SH,20220310,10.292
600422.SH,20220309,10.292
600422.SH,20220308,10.292
600422.SH,20220307,10.292
600422.SH,20220304,10.292
600422.SH,20220303,10.292
600422.SH,20220302,10.292
600422.SH,20220301,10.292
600422.SH,20220228,10.292
600422.SH,20220225,10.292
600422.SH,20220224,10.292
600422.SH,20220223,10.292
600422.SH,20220222,10.292
600422.SH,20220221,10.292
600422.SH,20220218,10.292
600422.SH,20220217,10.292
600422.SH,20220216,10.292
600422.SH,20220215,10.292
600422.SH,20220214,10.292
600422.SH,20220211,10.292
600422.SH,20220210,10.292
600422.SH,20220209,10.292
600422.SH,20220208,10.292
600422.SH,20220207,10.292
600422.SH,20220128,10.292
600422.SH,20220127,10.292
600422.SH,20220126,10.292
600422.SH,20220125,10.292
600422.SH,20220124,10.292
600422.SH,20220121,10.292
600422.SH,20220120,10.292
600422.SH,20220119,10.292
600422.SH,20220118,10.292
600422.SH,20220117,10.292
600422.SH,20220114,10.292
600422.SH,20220113,10.292
600422.SH,20220112,10.292
600422.SH,20220111,10.292
600422.SH,20220110,10.292
600422.SH,20220107,10.292
600422.SH,20220106,10.292
600422.SH,20220105,10.292
600422.SH,20220104,10.292
