ts_code,trade_date,adj_factor
002017.SZ,20250227,8.395
002017.SZ,20250226,8.395
002017.SZ,20250225,8.395
002017.SZ,20250224,8.395
002017.SZ,20250221,8.395
002017.SZ,20250220,8.395
002017.SZ,20250219,8.395
002017.SZ,20250218,8.395
002017.SZ,20250217,8.395
002017.SZ,20250214,8.395
002017.SZ,20250213,8.395
002017.SZ,20250212,8.395
002017.SZ,20250211,8.395
002017.SZ,20250210,8.395
002017.SZ,20250207,8.395
002017.SZ,20250206,8.395
002017.SZ,20250205,8.395
002017.SZ,20250127,8.395
002017.SZ,20250124,8.395
002017.SZ,20250123,8.395
002017.SZ,20250122,8.395
002017.SZ,20250121,8.395
002017.SZ,20250120,8.395
002017.SZ,20250117,8.395
002017.SZ,20250116,8.395
002017.SZ,20250115,8.395
002017.SZ,20250114,8.395
002017.SZ,20250113,8.395
002017.SZ,20250110,8.395
002017.SZ,20250109,8.395
002017.SZ,20250108,8.395
002017.SZ,20250107,8.395
002017.SZ,20250106,8.395
002017.SZ,20250103,8.395
002017.SZ,20250102,8.395
002017.SZ,20241231,8.395
002017.SZ,20241230,8.395
002017.SZ,20241227,8.395
002017.SZ,20241226,8.395
002017.SZ,20241225,8.395
002017.SZ,20241224,8.395
002017.SZ,20241223,8.395
002017.SZ,20241220,8.395
002017.SZ,20241219,8.395
002017.SZ,20241218,8.395
002017.SZ,20241217,8.395
002017.SZ,20241216,8.395
002017.SZ,20241213,8.395
002017.SZ,20241212,8.395
002017.SZ,20241211,8.395
002017.SZ,20241210,8.395
002017.SZ,20241209,8.395
002017.SZ,20241206,8.395
002017.SZ,20241205,8.395
002017.SZ,20241204,8.395
002017.SZ,20241203,8.395
002017.SZ,20241202,8.395
002017.SZ,20241129,8.395
002017.SZ,20241128,8.395
002017.SZ,20241127,8.395
002017.SZ,20241126,8.395
002017.SZ,20241125,8.395
002017.SZ,20241122,8.395
002017.SZ,20241121,8.395
002017.SZ,20241120,8.395
002017.SZ,20241119,8.395
002017.SZ,20241118,8.395
002017.SZ,20241115,8.395
002017.SZ,20241114,8.395
002017.SZ,20241113,8.395
002017.SZ,20241112,8.395
002017.SZ,20241111,8.395
002017.SZ,20241108,8.395
002017.SZ,20241107,8.395
002017.SZ,20241106,8.395
002017.SZ,20241105,8.395
002017.SZ,20241104,8.395
002017.SZ,20241101,8.395
002017.SZ,20241031,8.395
002017.SZ,20241030,8.395
002017.SZ,20241029,8.395
002017.SZ,20241028,8.395
002017.SZ,20241025,8.395
002017.SZ,20241024,8.395
002017.SZ,20241023,8.395
002017.SZ,20241022,8.395
002017.SZ,20241021,8.395
002017.SZ,20241018,8.395
002017.SZ,20241017,8.395
002017.SZ,20241016,8.395
002017.SZ,20241015,8.395
002017.SZ,20241014,8.395
002017.SZ,20241011,8.395
002017.SZ,20241010,8.395
002017.SZ,20241009,8.395
002017.SZ,20241008,8.395
002017.SZ,20240930,8.395
002017.SZ,20240927,8.395
002017.SZ,20240926,8.395
002017.SZ,20240925,8.395
002017.SZ,20240924,8.395
002017.SZ,20240923,8.395
002017.SZ,20240920,8.395
002017.SZ,20240919,8.395
002017.SZ,20240918,8.395
002017.SZ,20240913,8.395
002017.SZ,20240912,8.395
002017.SZ,20240911,8.395
002017.SZ,20240910,8.395
002017.SZ,20240909,8.395
002017.SZ,20240906,8.395
002017.SZ,20240905,8.395
002017.SZ,20240904,8.395
002017.SZ,20240903,8.395
002017.SZ,20240902,8.395
002017.SZ,20240830,8.395
002017.SZ,20240829,8.395
002017.SZ,20240828,8.395
002017.SZ,20240827,8.395
002017.SZ,20240826,8.395
002017.SZ,20240823,8.395
002017.SZ,20240822,8.395
002017.SZ,20240821,8.395
002017.SZ,20240820,8.395
002017.SZ,20240819,8.395
002017.SZ,20240816,8.395
002017.SZ,20240815,8.395
002017.SZ,20240814,8.395
002017.SZ,20240813,8.395
002017.SZ,20240812,8.395
002017.SZ,20240809,8.395
002017.SZ,20240808,8.395
002017.SZ,20240807,8.395
002017.SZ,20240806,8.395
002017.SZ,20240805,8.395
002017.SZ,20240802,8.395
002017.SZ,20240801,8.395
002017.SZ,20240731,8.395
002017.SZ,20240730,8.395
002017.SZ,20240729,8.395
002017.SZ,20240726,8.395
002017.SZ,20240725,8.395
002017.SZ,20240724,8.395
002017.SZ,20240723,8.395
002017.SZ,20240722,8.395
002017.SZ,20240719,8.395
002017.SZ,20240718,8.395
002017.SZ,20240717,8.395
002017.SZ,20240716,8.395
002017.SZ,20240715,8.395
002017.SZ,20240712,8.395
002017.SZ,20240711,8.395
002017.SZ,20240710,8.395
002017.SZ,20240709,8.395
002017.SZ,20240708,8.395
002017.SZ,20240705,8.395
002017.SZ,20240704,8.395
002017.SZ,20240703,8.395
002017.SZ,20240702,8.395
002017.SZ,20240701,8.395
002017.SZ,20240628,8.395
002017.SZ,20240627,8.395
002017.SZ,20240626,8.395
002017.SZ,20240625,8.3955
002017.SZ,20240624,8.395
002017.SZ,20240621,8.395
002017.SZ,20240620,8.246
002017.SZ,20240619,8.246
002017.SZ,20240618,8.246
002017.SZ,20240617,8.246
002017.SZ,20240614,8.246
002017.SZ,20240613,8.246
002017.SZ,20240612,8.246
002017.SZ,20240611,8.246
002017.SZ,20240607,8.246
002017.SZ,20240606,8.246
002017.SZ,20240605,8.246
002017.SZ,20240604,8.246
002017.SZ,20240603,8.246
002017.SZ,20240531,8.246
002017.SZ,20240530,8.246
002017.SZ,20240529,8.246
002017.SZ,20240528,8.246
002017.SZ,20240527,8.246
002017.SZ,20240524,8.246
002017.SZ,20240523,8.246
002017.SZ,20240522,8.246
002017.SZ,20240521,8.246
002017.SZ,20240520,8.246
002017.SZ,20240517,8.246
002017.SZ,20240516,8.246
002017.SZ,20240515,8.246
002017.SZ,20240514,8.246
002017.SZ,20240513,8.246
002017.SZ,20240510,8.246
002017.SZ,20240509,8.246
002017.SZ,20240508,8.246
002017.SZ,20240507,8.246
002017.SZ,20240506,8.246
002017.SZ,20240430,8.246
002017.SZ,20240429,8.246
002017.SZ,20240426,8.246
002017.SZ,20240425,8.246
002017.SZ,20240424,8.246
002017.SZ,20240423,8.246
002017.SZ,20240422,8.246
002017.SZ,20240419,8.246
002017.SZ,20240418,8.246
002017.SZ,20240417,8.246
002017.SZ,20240416,8.246
002017.SZ,20240415,8.246
002017.SZ,20240412,8.246
002017.SZ,20240411,8.246
002017.SZ,20240410,8.246
002017.SZ,20240409,8.246
002017.SZ,20240408,8.246
002017.SZ,20240403,8.246
002017.SZ,20240402,8.246
002017.SZ,20240401,8.246
002017.SZ,20240329,8.246
002017.SZ,20240328,8.246
002017.SZ,20240327,8.246
002017.SZ,20240326,8.246
002017.SZ,20240325,8.246
002017.SZ,20240322,8.246
002017.SZ,20240321,8.246
002017.SZ,20240320,8.246
002017.SZ,20240319,8.246
002017.SZ,20240318,8.246
002017.SZ,20240315,8.246
002017.SZ,20240314,8.246
002017.SZ,20240313,8.246
002017.SZ,20240312,8.246
002017.SZ,20240311,8.246
002017.SZ,20240308,8.246
002017.SZ,20240307,8.246
002017.SZ,20240306,8.246
002017.SZ,20240305,8.246
002017.SZ,20240304,8.246
002017.SZ,20240301,8.246
002017.SZ,20240229,8.246
002017.SZ,20240228,8.246
002017.SZ,20240227,8.246
002017.SZ,20240226,8.246
002017.SZ,20240223,8.246
002017.SZ,20240222,8.246
002017.SZ,20240221,8.246
002017.SZ,20240220,8.246
002017.SZ,20240219,8.246
002017.SZ,20240208,8.246
002017.SZ,20240207,8.246
002017.SZ,20240206,8.246
002017.SZ,20240205,8.246
002017.SZ,20240202,8.246
002017.SZ,20240201,8.246
002017.SZ,20240131,8.246
002017.SZ,20240130,8.246
002017.SZ,20240129,8.246
002017.SZ,20240126,8.246
002017.SZ,20240125,8.246
002017.SZ,20240124,8.246
002017.SZ,20240123,8.246
002017.SZ,20240122,8.246
002017.SZ,20240119,8.246
002017.SZ,20240118,8.246
002017.SZ,20240117,8.246
002017.SZ,20240116,8.246
002017.SZ,20240115,8.246
002017.SZ,20240112,8.246
002017.SZ,20240111,8.246
002017.SZ,20240110,8.246
002017.SZ,20240109,8.246
002017.SZ,20240108,8.246
002017.SZ,20240105,8.246
002017.SZ,20240104,8.246
002017.SZ,20240103,8.246
002017.SZ,20240102,8.246
002017.SZ,20231229,8.246
002017.SZ,20231228,8.246
002017.SZ,20231227,8.246
002017.SZ,20231226,8.246
002017.SZ,20231225,8.246
002017.SZ,20231222,8.246
002017.SZ,20231221,8.246
002017.SZ,20231220,8.246
002017.SZ,20231219,8.246
002017.SZ,20231218,8.246
002017.SZ,20231215,8.246
002017.SZ,20231214,8.246
002017.SZ,20231213,8.246
002017.SZ,20231212,8.246
002017.SZ,20231211,8.246
002017.SZ,20231208,8.246
002017.SZ,20231207,8.246
002017.SZ,20231206,8.246
002017.SZ,20231205,8.246
002017.SZ,20231204,8.246
002017.SZ,20231201,8.246
002017.SZ,20231130,8.246
002017.SZ,20231129,8.246
002017.SZ,20231128,8.246
002017.SZ,20231127,8.246
002017.SZ,20231124,8.246
002017.SZ,20231123,8.246
002017.SZ,20231122,8.246
002017.SZ,20231121,8.246
002017.SZ,20231120,8.246
002017.SZ,20231117,8.246
002017.SZ,20231116,8.246
002017.SZ,20231115,8.246
002017.SZ,20231114,8.246
002017.SZ,20231113,8.246
002017.SZ,20231110,8.246
002017.SZ,20231109,8.246
002017.SZ,20231108,8.246
002017.SZ,20231107,8.246
002017.SZ,20231106,8.246
002017.SZ,20231103,8.246
002017.SZ,20231102,8.246
002017.SZ,20231101,8.246
002017.SZ,20231031,8.246
002017.SZ,20231030,8.246
002017.SZ,20231027,8.246
002017.SZ,20231026,8.246
002017.SZ,20231025,8.246
002017.SZ,20231024,8.246
002017.SZ,20231023,8.246
002017.SZ,20231020,8.246
002017.SZ,20231019,8.246
002017.SZ,20231018,8.246
002017.SZ,20231017,8.246
002017.SZ,20231016,8.246
002017.SZ,20231013,8.246
002017.SZ,20231012,8.246
002017.SZ,20231011,8.246
002017.SZ,20231010,8.246
002017.SZ,20231009,8.246
002017.SZ,20230928,8.246
002017.SZ,20230927,8.246
002017.SZ,20230926,8.246
002017.SZ,20230925,8.246
002017.SZ,20230922,8.246
002017.SZ,20230921,8.246
002017.SZ,20230920,8.246
002017.SZ,20230919,8.246
002017.SZ,20230918,8.246
002017.SZ,20230915,8.246
002017.SZ,20230914,8.246
002017.SZ,20230913,8.246
002017.SZ,20230912,8.246
002017.SZ,20230911,8.246
002017.SZ,20230908,8.246
002017.SZ,20230907,8.246
002017.SZ,20230906,8.246
002017.SZ,20230905,8.246
002017.SZ,20230904,8.246
002017.SZ,20230901,8.246
002017.SZ,20230831,8.246
002017.SZ,20230830,8.246
002017.SZ,20230829,8.246
002017.SZ,20230828,8.246
002017.SZ,20230825,8.246
002017.SZ,20230824,8.246
002017.SZ,20230823,8.246
002017.SZ,20230822,8.246
002017.SZ,20230821,8.246
002017.SZ,20230818,8.246
002017.SZ,20230817,8.246
002017.SZ,20230816,8.246
002017.SZ,20230815,8.246
002017.SZ,20230814,8.246
002017.SZ,20230811,8.246
002017.SZ,20230810,8.246
002017.SZ,20230809,8.246
002017.SZ,20230808,8.246
002017.SZ,20230807,8.246
002017.SZ,20230804,8.246
002017.SZ,20230803,8.246
002017.SZ,20230802,8.246
002017.SZ,20230801,8.246
002017.SZ,20230731,8.246
002017.SZ,20230728,8.246
002017.SZ,20230727,8.246
002017.SZ,20230726,8.246
002017.SZ,20230725,8.246
002017.SZ,20230724,8.246
002017.SZ,20230721,8.246
002017.SZ,20230720,8.246
002017.SZ,20230719,8.246
002017.SZ,20230718,8.246
002017.SZ,20230717,8.246
002017.SZ,20230714,8.246
002017.SZ,20230713,8.246
002017.SZ,20230712,8.246
002017.SZ,20230711,8.246
002017.SZ,20230710,8.246
002017.SZ,20230707,8.246
002017.SZ,20230706,8.246
002017.SZ,20230705,8.246
002017.SZ,20230704,8.246
002017.SZ,20230703,8.246
002017.SZ,20230630,8.246
002017.SZ,20230629,8.246
002017.SZ,20230628,8.246
002017.SZ,20230627,8.246
002017.SZ,20230626,8.246
002017.SZ,20230621,8.246
002017.SZ,20230620,6.304
002017.SZ,20230619,6.304
002017.SZ,20230616,6.304
002017.SZ,20230615,6.304
002017.SZ,20230614,6.304
002017.SZ,20230613,6.304
002017.SZ,20230612,6.304
002017.SZ,20230609,6.304
002017.SZ,20230608,6.304
002017.SZ,20230607,6.304
002017.SZ,20230606,6.304
002017.SZ,20230605,6.304
002017.SZ,20230602,6.304
002017.SZ,20230601,6.304
002017.SZ,20230531,6.3042
002017.SZ,20230530,6.3042
002017.SZ,20230529,6.3042
002017.SZ,20230526,6.3042
002017.SZ,20230525,6.3042
002017.SZ,20230524,6.3042
002017.SZ,20230523,6.3042
002017.SZ,20230522,6.3042
002017.SZ,20230519,6.3042
002017.SZ,20230518,6.3042
002017.SZ,20230517,6.3042
002017.SZ,20230516,6.3042
002017.SZ,20230515,6.3042
002017.SZ,20230512,6.3042
002017.SZ,20230511,6.3042
002017.SZ,20230510,6.3042
002017.SZ,20230509,6.3042
002017.SZ,20230508,6.3042
002017.SZ,20230505,6.3042
002017.SZ,20230504,6.3042
002017.SZ,20230428,6.3042
002017.SZ,20230427,6.3042
002017.SZ,20230426,6.3042
002017.SZ,20230425,6.3042
002017.SZ,20230424,6.3042
002017.SZ,20230421,6.3042
002017.SZ,20230420,6.3042
002017.SZ,20230419,6.3042
002017.SZ,20230418,6.3042
002017.SZ,20230417,6.3042
002017.SZ,20230414,6.3042
002017.SZ,20230413,6.3042
002017.SZ,20230412,6.3042
002017.SZ,20230411,6.3042
002017.SZ,20230410,6.3042
002017.SZ,20230407,6.3042
002017.SZ,20230406,6.3042
002017.SZ,20230404,6.3042
002017.SZ,20230403,6.3042
002017.SZ,20230331,6.3042
002017.SZ,20230330,6.3042
002017.SZ,20230329,6.3042
002017.SZ,20230328,6.3042
002017.SZ,20230327,6.3042
002017.SZ,20230324,6.3042
002017.SZ,20230323,6.3042
002017.SZ,20230322,6.3042
002017.SZ,20230321,6.3042
002017.SZ,20230320,6.3042
002017.SZ,20230317,6.3042
002017.SZ,20230316,6.3042
002017.SZ,20230315,6.3042
002017.SZ,20230314,6.3042
002017.SZ,20230313,6.3042
002017.SZ,20230310,6.3042
002017.SZ,20230309,6.3042
002017.SZ,20230308,6.3042
002017.SZ,20230307,6.3042
002017.SZ,20230306,6.3042
002017.SZ,20230303,6.3042
002017.SZ,20230302,6.3042
002017.SZ,20230301,6.3042
002017.SZ,20230228,6.3042
002017.SZ,20230227,6.3042
002017.SZ,20230224,6.3042
002017.SZ,20230223,6.3042
002017.SZ,20230222,6.3042
002017.SZ,20230221,6.3042
002017.SZ,20230220,6.3042
002017.SZ,20230217,6.3042
002017.SZ,20230216,6.3042
002017.SZ,20230215,6.3042
002017.SZ,20230214,6.3042
002017.SZ,20230213,6.3042
002017.SZ,20230210,6.3042
002017.SZ,20230209,6.3042
002017.SZ,20230208,6.3042
002017.SZ,20230207,6.3042
002017.SZ,20230206,6.3042
002017.SZ,20230203,6.3042
002017.SZ,20230202,6.3042
002017.SZ,20230201,6.3042
002017.SZ,20230131,6.3042
002017.SZ,20230130,6.3042
002017.SZ,20230120,6.3042
002017.SZ,20230119,6.3042
002017.SZ,20230118,6.3042
002017.SZ,20230117,6.3042
002017.SZ,20230116,6.3042
002017.SZ,20230113,6.3042
002017.SZ,20230112,6.3042
002017.SZ,20230111,6.3042
002017.SZ,20230110,6.3042
002017.SZ,20230109,6.3042
002017.SZ,20230106,6.3042
002017.SZ,20230105,6.3042
002017.SZ,20230104,6.3042
002017.SZ,20230103,6.3042
002017.SZ,20221230,6.3042
002017.SZ,20221229,6.3042
002017.SZ,20221228,6.3042
002017.SZ,20221227,6.3042
002017.SZ,20221226,6.3042
002017.SZ,20221223,6.3042
002017.SZ,20221222,6.3042
002017.SZ,20221221,6.3042
002017.SZ,20221220,6.3042
002017.SZ,20221219,6.3042
002017.SZ,20221216,6.3042
002017.SZ,20221215,6.3042
002017.SZ,20221214,6.3042
002017.SZ,20221213,6.3042
002017.SZ,20221212,6.3042
002017.SZ,20221209,6.3042
002017.SZ,20221208,6.3042
002017.SZ,20221207,6.3042
002017.SZ,20221206,6.3042
002017.SZ,20221205,6.3042
002017.SZ,20221202,6.3042
002017.SZ,20221201,6.3042
002017.SZ,20221130,6.3042
002017.SZ,20221129,6.3042
002017.SZ,20221128,6.3042
002017.SZ,20221125,6.3042
002017.SZ,20221124,6.3042
002017.SZ,20221123,6.3042
002017.SZ,20221122,6.3042
002017.SZ,20221121,6.3042
002017.SZ,20221118,6.3042
002017.SZ,20221117,6.3042
002017.SZ,20221116,6.3042
002017.SZ,20221115,6.3042
002017.SZ,20221114,6.3042
002017.SZ,20221111,6.3042
002017.SZ,20221110,6.3042
002017.SZ,20221109,6.3042
002017.SZ,20221108,6.3042
002017.SZ,20221107,6.3042
002017.SZ,20221104,6.3042
002017.SZ,20221103,6.3042
002017.SZ,20221102,6.3042
002017.SZ,20221101,6.3042
002017.SZ,20221031,6.3042
002017.SZ,20221028,6.3042
002017.SZ,20221027,6.3042
002017.SZ,20221026,6.3042
002017.SZ,20221025,6.3042
002017.SZ,20221024,6.3042
002017.SZ,20221021,6.3042
002017.SZ,20221020,6.3042
002017.SZ,20221019,6.3042
002017.SZ,20221018,6.3042
002017.SZ,20221017,6.3042
002017.SZ,20221014,6.3042
002017.SZ,20221013,6.3042
002017.SZ,20221012,6.3042
002017.SZ,20221011,6.3042
002017.SZ,20221010,6.3042
002017.SZ,20220930,6.3042
002017.SZ,20220929,6.3042
002017.SZ,20220928,6.3042
002017.SZ,20220927,6.3042
002017.SZ,20220926,6.3042
002017.SZ,20220923,6.3042
002017.SZ,20220922,6.3042
002017.SZ,20220921,6.3042
002017.SZ,20220920,6.3042
002017.SZ,20220919,6.3042
002017.SZ,20220916,6.3042
002017.SZ,20220915,6.3042
002017.SZ,20220914,6.3042
002017.SZ,20220913,6.3042
002017.SZ,20220909,6.3042
002017.SZ,20220908,6.3042
002017.SZ,20220907,6.3042
002017.SZ,20220906,6.3042
002017.SZ,20220905,6.3042
002017.SZ,20220902,6.3042
002017.SZ,20220901,6.3042
002017.SZ,20220831,6.3042
002017.SZ,20220830,6.3042
002017.SZ,20220829,6.3042
002017.SZ,20220826,6.3042
002017.SZ,20220825,6.3042
002017.SZ,20220824,6.3042
002017.SZ,20220823,6.3042
002017.SZ,20220822,6.3042
002017.SZ,20220819,6.3042
002017.SZ,20220818,6.3042
002017.SZ,20220817,6.3042
002017.SZ,20220816,6.3042
002017.SZ,20220815,6.3042
002017.SZ,20220812,6.3042
002017.SZ,20220811,6.3042
002017.SZ,20220810,6.3042
002017.SZ,20220809,6.3042
002017.SZ,20220808,6.3042
002017.SZ,20220805,6.3042
002017.SZ,20220804,6.3042
002017.SZ,20220803,6.3042
002017.SZ,20220802,6.3042
002017.SZ,20220801,6.3042
002017.SZ,20220729,6.3042
002017.SZ,20220728,6.3042
002017.SZ,20220727,6.3042
002017.SZ,20220726,6.3042
002017.SZ,20220725,6.3042
002017.SZ,20220722,6.3042
002017.SZ,20220721,6.3042
002017.SZ,20220720,6.3042
002017.SZ,20220719,6.3042
002017.SZ,20220718,6.3042
002017.SZ,20220715,6.3042
002017.SZ,20220714,6.3042
002017.SZ,20220713,6.3042
002017.SZ,20220712,6.3042
002017.SZ,20220711,6.3042
002017.SZ,20220708,6.3042
002017.SZ,20220707,6.3042
002017.SZ,20220706,6.3042
002017.SZ,20220705,6.3042
002017.SZ,20220704,6.3042
002017.SZ,20220701,6.3042
002017.SZ,20220630,6.3042
002017.SZ,20220629,6.3042
002017.SZ,20220628,6.3042
002017.SZ,20220627,6.3042
002017.SZ,20220624,6.3042
002017.SZ,20220623,6.3042
002017.SZ,20220622,6.3042
002017.SZ,20220621,6.278
002017.SZ,20220620,6.278
002017.SZ,20220617,6.278
002017.SZ,20220616,6.278
002017.SZ,20220615,6.278
002017.SZ,20220614,6.278
002017.SZ,20220613,6.278
002017.SZ,20220610,6.278
002017.SZ,20220609,6.278
002017.SZ,20220608,6.278
002017.SZ,20220607,6.278
002017.SZ,20220606,6.278
002017.SZ,20220602,6.278
002017.SZ,20220601,6.278
002017.SZ,20220531,6.278
002017.SZ,20220530,6.278
002017.SZ,20220527,6.278
002017.SZ,20220526,6.278
002017.SZ,20220525,6.278
002017.SZ,20220524,6.278
002017.SZ,20220523,6.278
002017.SZ,20220520,6.278
002017.SZ,20220519,6.278
002017.SZ,20220518,6.278
002017.SZ,20220517,6.278
002017.SZ,20220516,6.278
002017.SZ,20220513,6.278
002017.SZ,20220512,6.278
002017.SZ,20220511,6.278
002017.SZ,20220510,6.278
002017.SZ,20220509,6.278
002017.SZ,20220506,6.278
002017.SZ,20220505,6.278
002017.SZ,20220429,6.278
002017.SZ,20220428,6.278
002017.SZ,20220427,6.278
002017.SZ,20220426,6.278
002017.SZ,20220425,6.278
002017.SZ,20220422,6.278
002017.SZ,20220421,6.278
002017.SZ,20220420,6.278
002017.SZ,20220419,6.278
002017.SZ,20220418,6.278
002017.SZ,20220415,6.278
002017.SZ,20220414,6.278
002017.SZ,20220413,6.278
002017.SZ,20220412,6.278
