ts_code,trade_date,adj_factor
300326.SZ,20240617,11.253
300326.SZ,20240614,11.253
300326.SZ,20240613,11.253
300326.SZ,20240612,11.253
300326.SZ,20240611,11.253
300326.SZ,20240607,11.253
300326.SZ,20240606,11.253
300326.SZ,20240605,11.253
300326.SZ,20240604,11.253
300326.SZ,20240603,11.253
300326.SZ,20240531,11.253
300326.SZ,20240530,11.253
300326.SZ,20240529,11.253
300326.SZ,20240528,11.253
300326.SZ,20240527,11.253
300326.SZ,20240524,11.253
300326.SZ,20240523,11.253
300326.SZ,20240522,11.253
300326.SZ,20240521,11.253
300326.SZ,20240520,11.253
300326.SZ,20240517,11.253
300326.SZ,20240516,11.253
300326.SZ,20240515,11.253
300326.SZ,20240514,11.253
300326.SZ,20240513,11.253
300326.SZ,20240510,11.253
300326.SZ,20240509,11.253
300326.SZ,20240508,11.253
300326.SZ,20240507,11.253
300326.SZ,20240506,11.253
300326.SZ,20240430,11.253
300326.SZ,20240429,11.253
300326.SZ,20240426,11.253
300326.SZ,20240425,11.253
300326.SZ,20240424,11.253
300326.SZ,20240423,11.253
300326.SZ,20240422,11.253
300326.SZ,20240419,11.253
300326.SZ,20240418,11.253
300326.SZ,20240417,11.253
300326.SZ,20240416,11.253
300326.SZ,20240415,11.253
300326.SZ,20240412,11.253
300326.SZ,20240411,11.253
300326.SZ,20240410,11.253
300326.SZ,20240409,11.253
300326.SZ,20240408,11.253
300326.SZ,20240403,11.253
300326.SZ,20240402,11.253
300326.SZ,20240401,11.253
300326.SZ,20240329,11.253
300326.SZ,20240328,11.253
300326.SZ,20240327,11.253
300326.SZ,20240326,11.253
300326.SZ,20240325,11.253
300326.SZ,20240322,11.253
300326.SZ,20240321,11.253
300326.SZ,20240320,11.253
300326.SZ,20240319,11.253
300326.SZ,20240318,11.253
300326.SZ,20240315,11.253
300326.SZ,20240314,11.253
300326.SZ,20240313,11.253
300326.SZ,20240312,11.253
300326.SZ,20240311,11.253
300326.SZ,20240308,11.253
300326.SZ,20240307,11.253
300326.SZ,20240306,11.253
300326.SZ,20240305,11.253
300326.SZ,20240304,11.253
300326.SZ,20240301,11.253
300326.SZ,20240229,11.253
300326.SZ,20240228,11.253
300326.SZ,20240227,11.253
300326.SZ,20240226,11.253
300326.SZ,20240223,11.253
300326.SZ,20240222,11.253
300326.SZ,20240221,11.253
300326.SZ,20240220,11.253
300326.SZ,20240219,11.253
300326.SZ,20240208,11.253
300326.SZ,20240207,11.253
300326.SZ,20240206,11.253
300326.SZ,20240205,11.253
300326.SZ,20240202,11.253
300326.SZ,20240201,11.253
300326.SZ,20240131,11.253
300326.SZ,20240130,11.253
300326.SZ,20240129,11.253
300326.SZ,20240126,11.253
300326.SZ,20240125,11.253
300326.SZ,20240124,11.253
300326.SZ,20240123,11.253
300326.SZ,20240122,11.253
300326.SZ,20240119,11.253
300326.SZ,20240118,11.253
300326.SZ,20240117,11.253
300326.SZ,20240116,11.253
300326.SZ,20240115,11.253
300326.SZ,20240112,11.253
300326.SZ,20240111,11.253
300326.SZ,20240110,11.253
300326.SZ,20240109,11.253
300326.SZ,20240108,11.253
300326.SZ,20240105,11.253
300326.SZ,20240104,11.253
300326.SZ,20240103,11.253
300326.SZ,20240102,11.253
300326.SZ,20231229,11.253
300326.SZ,20231228,11.253
300326.SZ,20231227,11.253
300326.SZ,20231226,11.253
300326.SZ,20231225,11.253
300326.SZ,20231222,11.253
300326.SZ,20231221,11.253
300326.SZ,20231220,11.253
300326.SZ,20231219,11.253
300326.SZ,20231218,11.253
300326.SZ,20231215,11.253
300326.SZ,20231214,11.253
300326.SZ,20231213,11.253
300326.SZ,20231212,11.253
300326.SZ,20231211,11.253
300326.SZ,20231208,11.253
300326.SZ,20231207,11.253
300326.SZ,20231206,11.253
300326.SZ,20231205,11.253
300326.SZ,20231204,11.253
300326.SZ,20231201,11.253
300326.SZ,20231130,11.253
300326.SZ,20231129,11.253
300326.SZ,20231128,11.253
300326.SZ,20231127,11.253
300326.SZ,20231124,11.253
300326.SZ,20231123,11.253
300326.SZ,20231122,11.253
300326.SZ,20231121,11.253
300326.SZ,20231120,11.253
300326.SZ,20231117,11.253
300326.SZ,20231116,11.253
300326.SZ,20231115,11.253
300326.SZ,20231114,11.253
300326.SZ,20231113,11.253
300326.SZ,20231110,11.253
300326.SZ,20231109,11.253
300326.SZ,20231108,11.253
300326.SZ,20231107,11.253
300326.SZ,20231106,11.253
300326.SZ,20231103,11.253
300326.SZ,20231102,11.253
300326.SZ,20231101,11.253
300326.SZ,20231031,11.253
300326.SZ,20231030,11.253
300326.SZ,20231027,11.253
300326.SZ,20231026,11.253
300326.SZ,20231025,11.253
300326.SZ,20231024,11.253
300326.SZ,20231023,11.253
300326.SZ,20231020,11.253
300326.SZ,20231019,11.253
300326.SZ,20231018,11.253
300326.SZ,20231017,11.253
300326.SZ,20231016,11.253
300326.SZ,20231013,11.253
300326.SZ,20231012,11.253
300326.SZ,20231011,11.253
300326.SZ,20231010,11.253
300326.SZ,20231009,11.253
300326.SZ,20230928,11.253
300326.SZ,20230927,11.253
300326.SZ,20230926,11.253
300326.SZ,20230925,11.253
300326.SZ,20230922,11.253
300326.SZ,20230921,11.253
300326.SZ,20230920,11.253
300326.SZ,20230919,11.253
300326.SZ,20230918,11.253
300326.SZ,20230915,11.253
300326.SZ,20230914,11.253
300326.SZ,20230913,11.253
300326.SZ,20230912,11.253
300326.SZ,20230911,11.253
300326.SZ,20230908,11.253
300326.SZ,20230907,11.253
300326.SZ,20230906,11.253
300326.SZ,20230905,11.253
300326.SZ,20230904,11.253
300326.SZ,20230901,11.253
300326.SZ,20230831,11.253
300326.SZ,20230830,11.253
300326.SZ,20230829,11.253
300326.SZ,20230828,11.253
300326.SZ,20230825,11.253
300326.SZ,20230824,11.253
300326.SZ,20230823,11.253
300326.SZ,20230822,11.253
300326.SZ,20230821,11.253
300326.SZ,20230818,11.253
300326.SZ,20230817,11.253
300326.SZ,20230816,11.253
300326.SZ,20230815,11.253
300326.SZ,20230814,11.253
300326.SZ,20230811,11.253
300326.SZ,20230810,11.253
300326.SZ,20230809,11.253
300326.SZ,20230808,11.253
300326.SZ,20230807,11.253
300326.SZ,20230804,11.253
300326.SZ,20230803,11.253
300326.SZ,20230802,11.253
300326.SZ,20230801,11.253
300326.SZ,20230731,11.253
300326.SZ,20230728,11.253
300326.SZ,20230727,11.253
300326.SZ,20230726,11.253
300326.SZ,20230725,11.253
300326.SZ,20230724,11.253
300326.SZ,20230721,11.253
300326.SZ,20230720,11.253
300326.SZ,20230719,11.253
300326.SZ,20230718,11.253
300326.SZ,20230717,11.253
300326.SZ,20230714,11.253
300326.SZ,20230713,11.253
300326.SZ,20230712,11.253
300326.SZ,20230711,11.253
300326.SZ,20230710,11.253
300326.SZ,20230707,11.253
300326.SZ,20230706,11.253
300326.SZ,20230705,11.253
300326.SZ,20230704,11.253
300326.SZ,20230703,11.253
300326.SZ,20230630,11.253
300326.SZ,20230629,11.253
300326.SZ,20230628,11.253
300326.SZ,20230627,11.253
300326.SZ,20230626,11.253
300326.SZ,20230621,11.253
300326.SZ,20230620,11.253
300326.SZ,20230619,11.253
300326.SZ,20230616,11.253
300326.SZ,20230615,11.253
300326.SZ,20230614,11.253
300326.SZ,20230613,11.253
300326.SZ,20230612,11.253
300326.SZ,20230609,11.253
300326.SZ,20230608,11.253
300326.SZ,20230607,11.253
300326.SZ,20230606,11.253
300326.SZ,20230605,11.253
300326.SZ,20230602,11.253
300326.SZ,20230601,11.253
300326.SZ,20230531,11.2528
300326.SZ,20230530,11.2528
300326.SZ,20230529,11.2528
300326.SZ,20230526,11.2528
300326.SZ,20230525,11.2528
300326.SZ,20230524,11.2528
300326.SZ,20230523,11.2528
300326.SZ,20230522,11.2528
300326.SZ,20230519,11.2528
300326.SZ,20230518,11.2528
300326.SZ,20230517,11.2528
300326.SZ,20230516,11.2528
300326.SZ,20230515,11.2528
300326.SZ,20230512,11.2528
300326.SZ,20230511,11.2528
300326.SZ,20230510,11.2528
300326.SZ,20230509,11.2528
300326.SZ,20230508,11.2528
300326.SZ,20230505,11.2528
300326.SZ,20230504,11.2528
300326.SZ,20230428,11.2528
300326.SZ,20230427,11.2528
300326.SZ,20230426,11.2528
300326.SZ,20230425,11.2528
300326.SZ,20230424,11.2528
300326.SZ,20230421,11.2528
300326.SZ,20230420,11.2528
300326.SZ,20230419,11.2528
300326.SZ,20230418,11.2528
300326.SZ,20230417,11.2528
300326.SZ,20230414,11.2528
300326.SZ,20230413,11.2528
300326.SZ,20230412,11.2528
300326.SZ,20230411,11.2528
300326.SZ,20230410,11.2528
300326.SZ,20230407,11.2528
300326.SZ,20230406,11.2528
300326.SZ,20230404,11.2528
300326.SZ,20230403,11.2528
300326.SZ,20230331,11.2528
300326.SZ,20230330,11.2528
300326.SZ,20230329,11.2528
300326.SZ,20230328,11.2528
300326.SZ,20230327,11.2528
300326.SZ,20230324,11.2528
300326.SZ,20230323,11.2528
300326.SZ,20230322,11.2528
300326.SZ,20230321,11.2528
300326.SZ,20230320,11.2528
300326.SZ,20230317,11.2528
300326.SZ,20230316,11.2528
300326.SZ,20230315,11.2528
300326.SZ,20230314,11.2528
300326.SZ,20230313,11.2528
300326.SZ,20230310,11.2528
300326.SZ,20230309,11.2528
300326.SZ,20230308,11.2528
300326.SZ,20230307,11.2528
300326.SZ,20230306,11.2528
300326.SZ,20230303,11.2528
300326.SZ,20230302,11.2528
300326.SZ,20230301,11.2528
300326.SZ,20230228,11.2528
300326.SZ,20230227,11.2528
300326.SZ,20230224,11.2528
300326.SZ,20230223,11.2528
300326.SZ,20230222,11.2528
300326.SZ,20230221,11.2528
300326.SZ,20230220,11.2528
300326.SZ,20230217,11.2528
300326.SZ,20230216,11.2528
300326.SZ,20230215,11.2528
300326.SZ,20230214,11.2528
300326.SZ,20230213,11.2528
300326.SZ,20230210,11.2528
300326.SZ,20230209,11.2528
300326.SZ,20230208,11.2528
300326.SZ,20230207,11.2528
300326.SZ,20230206,11.2528
300326.SZ,20230203,11.2528
300326.SZ,20230202,11.2528
300326.SZ,20230201,11.2528
300326.SZ,20230131,11.2528
300326.SZ,20230130,11.2528
300326.SZ,20230120,11.2528
300326.SZ,20230119,11.2528
300326.SZ,20230118,11.2528
300326.SZ,20230117,11.2528
300326.SZ,20230116,11.2528
300326.SZ,20230113,11.2528
300326.SZ,20230112,11.2528
300326.SZ,20230111,11.2528
300326.SZ,20230110,11.2528
300326.SZ,20230109,11.2528
300326.SZ,20230106,11.2528
300326.SZ,20230105,11.2528
300326.SZ,20230104,11.2528
300326.SZ,20230103,11.2528
300326.SZ,20221230,11.2528
300326.SZ,20221229,11.2528
300326.SZ,20221228,11.2528
300326.SZ,20221227,11.2528
300326.SZ,20221226,11.2528
300326.SZ,20221223,11.2528
300326.SZ,20221222,11.2528
300326.SZ,20221221,11.2528
300326.SZ,20221220,11.2528
300326.SZ,20221219,11.2528
300326.SZ,20221216,11.2528
300326.SZ,20221215,11.2528
300326.SZ,20221214,11.2528
300326.SZ,20221213,11.2528
300326.SZ,20221212,11.2528
300326.SZ,20221209,11.2528
300326.SZ,20221208,11.2528
300326.SZ,20221207,11.2528
300326.SZ,20221206,11.2528
300326.SZ,20221205,11.2528
300326.SZ,20221202,11.2528
300326.SZ,20221201,11.2528
300326.SZ,20221130,11.2528
300326.SZ,20221129,11.2528
300326.SZ,20221128,11.2528
300326.SZ,20221125,11.2528
300326.SZ,20221124,11.2528
300326.SZ,20221123,11.2528
300326.SZ,20221122,11.2528
300326.SZ,20221121,11.2528
300326.SZ,20221118,11.2528
300326.SZ,20221117,11.2528
300326.SZ,20221116,11.2528
300326.SZ,20221115,11.2528
300326.SZ,20221114,11.2528
300326.SZ,20221111,11.2528
300326.SZ,20221110,11.2528
300326.SZ,20221109,11.2528
300326.SZ,20221108,11.2528
300326.SZ,20221107,11.2528
300326.SZ,20221104,11.2528
300326.SZ,20221103,11.2528
300326.SZ,20221102,11.2528
300326.SZ,20221101,11.2528
300326.SZ,20221031,11.2528
300326.SZ,20221028,11.2528
300326.SZ,20221027,11.2528
300326.SZ,20221026,11.2528
300326.SZ,20221025,11.2528
300326.SZ,20221024,11.2528
300326.SZ,20221021,11.2528
300326.SZ,20221020,11.2528
300326.SZ,20221019,11.2528
300326.SZ,20221018,11.2528
300326.SZ,20221017,11.2528
300326.SZ,20221014,11.2528
300326.SZ,20221013,11.2528
300326.SZ,20221012,11.2528
300326.SZ,20221011,11.2528
300326.SZ,20221010,11.2528
300326.SZ,20220930,11.2528
300326.SZ,20220929,11.2528
300326.SZ,20220928,11.2528
300326.SZ,20220927,11.2528
300326.SZ,20220926,11.2528
300326.SZ,20220923,11.2528
300326.SZ,20220922,11.2528
300326.SZ,20220921,11.2528
300326.SZ,20220920,11.2528
300326.SZ,20220919,11.2528
300326.SZ,20220916,11.2528
300326.SZ,20220915,11.2528
300326.SZ,20220914,11.2528
300326.SZ,20220913,11.2528
300326.SZ,20220909,11.2528
300326.SZ,20220908,11.2528
300326.SZ,20220907,11.2528
300326.SZ,20220906,11.2528
300326.SZ,20220905,11.2528
300326.SZ,20220902,11.2528
300326.SZ,20220901,11.2528
300326.SZ,20220831,11.2528
300326.SZ,20220830,11.2528
300326.SZ,20220829,11.2528
300326.SZ,20220826,11.2528
300326.SZ,20220825,11.2528
300326.SZ,20220824,11.2528
300326.SZ,20220823,11.2528
300326.SZ,20220822,11.2528
300326.SZ,20220819,11.2528
300326.SZ,20220818,11.2528
300326.SZ,20220817,11.2528
300326.SZ,20220816,11.2528
300326.SZ,20220815,11.2528
300326.SZ,20220812,11.2528
300326.SZ,20220811,11.2528
300326.SZ,20220810,11.2528
300326.SZ,20220809,11.2528
300326.SZ,20220808,11.2528
300326.SZ,20220805,11.2528
300326.SZ,20220804,11.2528
300326.SZ,20220803,11.2528
300326.SZ,20220802,11.2528
300326.SZ,20220801,11.2528
300326.SZ,20220729,11.2528
300326.SZ,20220728,11.2528
300326.SZ,20220727,11.2528
300326.SZ,20220726,11.2528
300326.SZ,20220725,11.2528
300326.SZ,20220722,11.2528
300326.SZ,20220721,11.2528
300326.SZ,20220720,11.2528
300326.SZ,20220719,11.2528
300326.SZ,20220718,11.2528
300326.SZ,20220715,11.2528
300326.SZ,20220714,11.2528
300326.SZ,20220713,11.2528
300326.SZ,20220712,11.2528
300326.SZ,20220711,11.2528
300326.SZ,20220708,11.2528
300326.SZ,20220707,11.2528
300326.SZ,20220706,11.2528
300326.SZ,20220705,11.184
300326.SZ,20220704,11.184
300326.SZ,20220701,11.184
300326.SZ,20220630,11.184
300326.SZ,20220629,11.184
300326.SZ,20220628,11.184
300326.SZ,20220627,11.184
300326.SZ,20220624,11.184
300326.SZ,20220623,11.184
300326.SZ,20220622,11.184
300326.SZ,20220621,11.184
300326.SZ,20220620,11.184
300326.SZ,20220617,11.184
300326.SZ,20220616,11.184
300326.SZ,20220615,11.184
300326.SZ,20220614,11.184
300326.SZ,20220613,11.184
300326.SZ,20220610,11.184
300326.SZ,20220609,11.184
300326.SZ,20220608,11.184
300326.SZ,20220607,11.184
300326.SZ,20220606,11.184
300326.SZ,20220602,11.184
300326.SZ,20220601,11.184
300326.SZ,20220531,11.184
300326.SZ,20220530,11.184
300326.SZ,20220527,11.184
300326.SZ,20220526,11.184
300326.SZ,20220525,11.184
300326.SZ,20220524,11.184
300326.SZ,20220523,11.184
300326.SZ,20220520,11.184
300326.SZ,20220519,11.184
300326.SZ,20220518,11.184
300326.SZ,20220517,11.184
300326.SZ,20220516,11.184
300326.SZ,20220513,11.184
300326.SZ,20220512,11.184
300326.SZ,20220511,11.184
300326.SZ,20220510,11.184
300326.SZ,20220509,11.184
300326.SZ,20220506,11.184
300326.SZ,20220505,11.184
