ts_code,trade_date,adj_factor
600284.SH,20240904,3.826
600284.SH,20240903,3.826
600284.SH,20240902,3.826
600284.SH,20240830,3.826
600284.SH,20240829,3.826
600284.SH,20240828,3.826
600284.SH,20240827,3.826
600284.SH,20240826,3.826
600284.SH,20240823,3.826
600284.SH,20240822,3.826
600284.SH,20240821,3.826
600284.SH,20240820,3.826
600284.SH,20240819,3.826
600284.SH,20240816,3.826
600284.SH,20240815,3.826
600284.SH,20240814,3.826
600284.SH,20240813,3.826
600284.SH,20240812,3.826
600284.SH,20240809,3.826
600284.SH,20240808,3.826
600284.SH,20240807,3.826
600284.SH,20240806,3.826
600284.SH,20240805,3.826
600284.SH,20240802,3.826
600284.SH,20240801,3.826
600284.SH,20240731,3.826
600284.SH,20240730,3.826
600284.SH,20240729,3.826
600284.SH,20240726,3.826
600284.SH,20240725,3.826
600284.SH,20240724,3.826
600284.SH,20240723,3.826
600284.SH,20240722,3.826
600284.SH,20240719,3.826
600284.SH,20240718,3.826
600284.SH,20240717,3.826
600284.SH,20240716,3.826
600284.SH,20240715,3.826
600284.SH,20240712,3.826
600284.SH,20240711,3.826
600284.SH,20240710,3.826
600284.SH,20240709,3.826
600284.SH,20240708,3.826
600284.SH,20240705,3.826
600284.SH,20240704,3.826
600284.SH,20240703,3.826
600284.SH,20240702,3.826
600284.SH,20240701,3.826
600284.SH,20240628,3.826
600284.SH,20240627,3.826
600284.SH,20240626,3.826
600284.SH,20240625,3.826
600284.SH,20240624,3.8258
600284.SH,20240621,3.8258
600284.SH,20240620,3.8258
600284.SH,20240619,3.8258
600284.SH,20240618,3.8258
600284.SH,20240617,3.8258
600284.SH,20240614,3.8258
600284.SH,20240613,3.8258
600284.SH,20240612,3.8258
600284.SH,20240611,3.8258
600284.SH,20240607,3.8258
600284.SH,20240606,3.8258
600284.SH,20240605,3.8258
600284.SH,20240604,3.8258
600284.SH,20240603,3.8258
600284.SH,20240531,3.8258
600284.SH,20240530,3.8258
600284.SH,20240529,3.8258
600284.SH,20240528,3.8258
600284.SH,20240527,3.8258
600284.SH,20240524,3.8258
600284.SH,20240523,3.8258
600284.SH,20240522,3.702
600284.SH,20240521,3.702
600284.SH,20240520,3.702
600284.SH,20240517,3.702
600284.SH,20240516,3.702
600284.SH,20240515,3.702
600284.SH,20240514,3.702
600284.SH,20240513,3.702
600284.SH,20240510,3.702
600284.SH,20240509,3.702
600284.SH,20240508,3.702
600284.SH,20240507,3.702
600284.SH,20240506,3.702
600284.SH,20240430,3.702
600284.SH,20240429,3.702
600284.SH,20240426,3.702
600284.SH,20240425,3.702
600284.SH,20240424,3.702
600284.SH,20240423,3.702
600284.SH,20240422,3.702
600284.SH,20240419,3.702
600284.SH,20240418,3.702
600284.SH,20240417,3.702
600284.SH,20240416,3.702
600284.SH,20240415,3.702
600284.SH,20240412,3.702
600284.SH,20240411,3.702
600284.SH,20240410,3.702
600284.SH,20240409,3.702
600284.SH,20240408,3.702
600284.SH,20240403,3.702
600284.SH,20240402,3.702
600284.SH,20240401,3.702
600284.SH,20240329,3.702
600284.SH,20240328,3.702
600284.SH,20240327,3.702
600284.SH,20240326,3.702
600284.SH,20240325,3.702
600284.SH,20240322,3.702
600284.SH,20240321,3.702
600284.SH,20240320,3.702
600284.SH,20240319,3.702
600284.SH,20240318,3.702
600284.SH,20240315,3.702
600284.SH,20240314,3.702
600284.SH,20240313,3.702
600284.SH,20240312,3.702
600284.SH,20240311,3.702
600284.SH,20240308,3.702
600284.SH,20240307,3.702
600284.SH,20240306,3.702
600284.SH,20240305,3.702
600284.SH,20240304,3.702
600284.SH,20240301,3.702
600284.SH,20240229,3.702
600284.SH,20240228,3.702
600284.SH,20240227,3.702
600284.SH,20240226,3.702
600284.SH,20240223,3.702
600284.SH,20240222,3.702
600284.SH,20240221,3.702
600284.SH,20240220,3.702
600284.SH,20240219,3.702
600284.SH,20240208,3.702
600284.SH,20240207,3.702
600284.SH,20240206,3.702
600284.SH,20240205,3.702
600284.SH,20240202,3.702
600284.SH,20240201,3.702
600284.SH,20240131,3.702
600284.SH,20240130,3.702
600284.SH,20240129,3.702
600284.SH,20240126,3.702
600284.SH,20240125,3.702
600284.SH,20240124,3.702
600284.SH,20240123,3.702
600284.SH,20240122,3.702
600284.SH,20240119,3.702
600284.SH,20240118,3.702
600284.SH,20240117,3.702
600284.SH,20240116,3.702
600284.SH,20240115,3.702
600284.SH,20240112,3.702
600284.SH,20240111,3.702
600284.SH,20240110,3.702
600284.SH,20240109,3.702
600284.SH,20240108,3.702
600284.SH,20240105,3.702
600284.SH,20240104,3.702
600284.SH,20240103,3.702
600284.SH,20240102,3.702
600284.SH,20231229,3.702
600284.SH,20231228,3.702
600284.SH,20231227,3.702
600284.SH,20231226,3.702
600284.SH,20231225,3.702
600284.SH,20231222,3.702
600284.SH,20231221,3.702
600284.SH,20231220,3.702
600284.SH,20231219,3.702
600284.SH,20231218,3.702
600284.SH,20231215,3.702
600284.SH,20231214,3.702
600284.SH,20231213,3.702
600284.SH,20231212,3.702
600284.SH,20231211,3.702
600284.SH,20231208,3.702
600284.SH,20231207,3.702
600284.SH,20231206,3.702
600284.SH,20231205,3.702
600284.SH,20231204,3.702
600284.SH,20231201,3.702
600284.SH,20231130,3.702
600284.SH,20231129,3.702
600284.SH,20231128,3.702
600284.SH,20231127,3.702
600284.SH,20231124,3.702
600284.SH,20231123,3.702
600284.SH,20231122,3.702
600284.SH,20231121,3.702
600284.SH,20231120,3.702
600284.SH,20231117,3.702
600284.SH,20231116,3.702
600284.SH,20231115,3.702
600284.SH,20231114,3.702
600284.SH,20231113,3.702
600284.SH,20231110,3.702
600284.SH,20231109,3.702
600284.SH,20231108,3.702
600284.SH,20231107,3.702
600284.SH,20231106,3.702
600284.SH,20231103,3.702
600284.SH,20231102,3.702
600284.SH,20231101,3.702
600284.SH,20231031,3.702
600284.SH,20231030,3.702
600284.SH,20231027,3.702
600284.SH,20231026,3.702
600284.SH,20231025,3.702
600284.SH,20231024,3.702
600284.SH,20231023,3.702
600284.SH,20231020,3.702
600284.SH,20231019,3.702
600284.SH,20231018,3.702
600284.SH,20231017,3.702
600284.SH,20231016,3.702
600284.SH,20231013,3.702
600284.SH,20231012,3.702
600284.SH,20231011,3.702
600284.SH,20231010,3.702
600284.SH,20231009,3.702
600284.SH,20230928,3.702
600284.SH,20230927,3.702
600284.SH,20230926,3.702
600284.SH,20230925,3.702
600284.SH,20230922,3.702
600284.SH,20230921,3.702
600284.SH,20230920,3.702
600284.SH,20230919,3.702
600284.SH,20230918,3.702
600284.SH,20230915,3.702
600284.SH,20230914,3.702
600284.SH,20230913,3.702
600284.SH,20230912,3.702
600284.SH,20230911,3.702
600284.SH,20230908,3.702
600284.SH,20230907,3.702
600284.SH,20230906,3.702
600284.SH,20230905,3.702
600284.SH,20230904,3.702
600284.SH,20230901,3.702
600284.SH,20230831,3.702
600284.SH,20230830,3.702
600284.SH,20230829,3.702
600284.SH,20230828,3.702
600284.SH,20230825,3.702
600284.SH,20230824,3.702
600284.SH,20230823,3.702
600284.SH,20230822,3.702
600284.SH,20230821,3.702
600284.SH,20230818,3.702
600284.SH,20230817,3.702
600284.SH,20230816,3.702
600284.SH,20230815,3.702
600284.SH,20230814,3.702
600284.SH,20230811,3.702
600284.SH,20230810,3.702
600284.SH,20230809,3.702
600284.SH,20230808,3.702
600284.SH,20230807,3.702
600284.SH,20230804,3.702
600284.SH,20230803,3.702
600284.SH,20230802,3.702
600284.SH,20230801,3.702
600284.SH,20230731,3.702
600284.SH,20230728,3.702
600284.SH,20230727,3.702
600284.SH,20230726,3.702
600284.SH,20230725,3.702
600284.SH,20230724,3.702
600284.SH,20230721,3.702
600284.SH,20230720,3.702
600284.SH,20230719,3.702
600284.SH,20230718,3.702
600284.SH,20230717,3.702
600284.SH,20230714,3.702
600284.SH,20230713,3.702
600284.SH,20230712,3.702
600284.SH,20230711,3.702
600284.SH,20230710,3.702
600284.SH,20230707,3.702
600284.SH,20230706,3.702
600284.SH,20230705,3.702
600284.SH,20230704,3.702
600284.SH,20230703,3.702
600284.SH,20230630,3.702
600284.SH,20230629,3.702
600284.SH,20230628,3.702
600284.SH,20230627,3.702
600284.SH,20230626,3.702
600284.SH,20230621,3.702
600284.SH,20230620,3.702
600284.SH,20230619,3.702
600284.SH,20230616,3.702
600284.SH,20230615,3.702
600284.SH,20230614,3.702
600284.SH,20230613,3.702
600284.SH,20230612,3.702
600284.SH,20230609,3.702
600284.SH,20230608,3.702
600284.SH,20230607,3.702
600284.SH,20230606,3.702
600284.SH,20230605,3.702
600284.SH,20230602,3.702
600284.SH,20230601,3.702
600284.SH,20230531,3.7022
600284.SH,20230530,3.7022
600284.SH,20230529,3.7022
600284.SH,20230526,3.7022
600284.SH,20230525,3.7022
600284.SH,20230524,3.58
600284.SH,20230523,3.58
600284.SH,20230522,3.58
600284.SH,20230519,3.58
600284.SH,20230518,3.58
600284.SH,20230517,3.58
600284.SH,20230516,3.58
600284.SH,20230515,3.58
600284.SH,20230512,3.58
600284.SH,20230511,3.58
600284.SH,20230510,3.58
600284.SH,20230509,3.58
600284.SH,20230508,3.58
600284.SH,20230505,3.58
600284.SH,20230504,3.58
600284.SH,20230428,3.58
600284.SH,20230427,3.58
600284.SH,20230426,3.58
600284.SH,20230425,3.58
600284.SH,20230424,3.58
600284.SH,20230421,3.58
600284.SH,20230420,3.58
600284.SH,20230419,3.58
600284.SH,20230418,3.58
600284.SH,20230417,3.58
600284.SH,20230414,3.58
600284.SH,20230413,3.58
600284.SH,20230412,3.58
600284.SH,20230411,3.58
600284.SH,20230410,3.58
600284.SH,20230407,3.58
600284.SH,20230406,3.58
600284.SH,20230404,3.58
600284.SH,20230403,3.58
600284.SH,20230331,3.58
600284.SH,20230330,3.58
600284.SH,20230329,3.58
600284.SH,20230328,3.58
600284.SH,20230327,3.58
600284.SH,20230324,3.58
600284.SH,20230323,3.58
600284.SH,20230322,3.58
600284.SH,20230321,3.58
600284.SH,20230320,3.58
600284.SH,20230317,3.58
600284.SH,20230316,3.58
600284.SH,20230315,3.58
600284.SH,20230314,3.58
600284.SH,20230313,3.58
600284.SH,20230310,3.58
600284.SH,20230309,3.58
600284.SH,20230308,3.58
600284.SH,20230307,3.58
600284.SH,20230306,3.58
600284.SH,20230303,3.58
600284.SH,20230302,3.58
600284.SH,20230301,3.58
600284.SH,20230228,3.58
600284.SH,20230227,3.58
600284.SH,20230224,3.58
600284.SH,20230223,3.58
600284.SH,20230222,3.58
600284.SH,20230221,3.58
600284.SH,20230220,3.58
600284.SH,20230217,3.58
600284.SH,20230216,3.58
600284.SH,20230215,3.58
600284.SH,20230214,3.58
600284.SH,20230213,3.58
600284.SH,20230210,3.58
600284.SH,20230209,3.58
600284.SH,20230208,3.58
600284.SH,20230207,3.58
600284.SH,20230206,3.58
600284.SH,20230203,3.58
600284.SH,20230202,3.58
600284.SH,20230201,3.58
600284.SH,20230131,3.58
600284.SH,20230130,3.58
600284.SH,20230120,3.58
600284.SH,20230119,3.58
600284.SH,20230118,3.58
600284.SH,20230117,3.58
600284.SH,20230116,3.58
600284.SH,20230113,3.58
600284.SH,20230112,3.58
600284.SH,20230111,3.58
600284.SH,20230110,3.58
600284.SH,20230109,3.58
600284.SH,20230106,3.58
600284.SH,20230105,3.58
600284.SH,20230104,3.58
600284.SH,20230103,3.58
600284.SH,20221230,3.58
600284.SH,20221229,3.58
600284.SH,20221228,3.58
600284.SH,20221227,3.58
600284.SH,20221226,3.58
600284.SH,20221223,3.58
600284.SH,20221222,3.58
600284.SH,20221221,3.58
600284.SH,20221220,3.58
600284.SH,20221219,3.58
600284.SH,20221216,3.58
600284.SH,20221215,3.58
600284.SH,20221214,3.58
600284.SH,20221213,3.58
600284.SH,20221212,3.58
600284.SH,20221209,3.58
600284.SH,20221208,3.58
600284.SH,20221207,3.58
600284.SH,20221206,3.58
600284.SH,20221205,3.58
600284.SH,20221202,3.58
600284.SH,20221201,3.58
600284.SH,20221130,3.58
600284.SH,20221129,3.58
600284.SH,20221128,3.58
600284.SH,20221125,3.58
600284.SH,20221124,3.58
600284.SH,20221123,3.58
600284.SH,20221122,3.58
600284.SH,20221121,3.58
600284.SH,20221118,3.58
600284.SH,20221117,3.58
600284.SH,20221116,3.58
600284.SH,20221115,3.58
600284.SH,20221114,3.58
600284.SH,20221111,3.58
600284.SH,20221110,3.58
600284.SH,20221109,3.58
600284.SH,20221108,3.58
600284.SH,20221107,3.58
600284.SH,20221104,3.58
600284.SH,20221103,3.58
600284.SH,20221102,3.58
600284.SH,20221101,3.58
600284.SH,20221031,3.58
600284.SH,20221028,3.58
600284.SH,20221027,3.58
600284.SH,20221026,3.58
600284.SH,20221025,3.58
600284.SH,20221024,3.58
600284.SH,20221021,3.58
600284.SH,20221020,3.58
600284.SH,20221019,3.58
600284.SH,20221018,3.58
600284.SH,20221017,3.58
600284.SH,20221014,3.58
600284.SH,20221013,3.58
600284.SH,20221012,3.58
600284.SH,20221011,3.58
600284.SH,20221010,3.58
600284.SH,20220930,3.58
600284.SH,20220929,3.58
600284.SH,20220928,3.58
600284.SH,20220927,3.58
600284.SH,20220926,3.58
600284.SH,20220923,3.58
600284.SH,20220922,3.58
600284.SH,20220921,3.58
600284.SH,20220920,3.58
600284.SH,20220919,3.58
600284.SH,20220916,3.58
600284.SH,20220915,3.58
600284.SH,20220914,3.58
600284.SH,20220913,3.58
600284.SH,20220909,3.58
600284.SH,20220908,3.58
600284.SH,20220907,3.58
600284.SH,20220906,3.58
600284.SH,20220905,3.58
600284.SH,20220902,3.58
600284.SH,20220901,3.58
600284.SH,20220831,3.58
600284.SH,20220830,3.58
600284.SH,20220829,3.58
600284.SH,20220826,3.58
600284.SH,20220825,3.58
600284.SH,20220824,3.58
600284.SH,20220823,3.58
600284.SH,20220822,3.58
600284.SH,20220819,3.58
600284.SH,20220818,3.58
600284.SH,20220817,3.58
600284.SH,20220816,3.58
600284.SH,20220815,3.58
600284.SH,20220812,3.58
600284.SH,20220811,3.58
600284.SH,20220810,3.58
600284.SH,20220809,3.58
600284.SH,20220808,3.58
600284.SH,20220805,3.58
600284.SH,20220804,3.58
600284.SH,20220803,3.58
600284.SH,20220802,3.58
600284.SH,20220801,3.58
600284.SH,20220729,3.58
600284.SH,20220728,3.58
600284.SH,20220727,3.58
600284.SH,20220726,3.58
600284.SH,20220725,3.58
600284.SH,20220722,3.58
600284.SH,20220721,3.58
600284.SH,20220720,3.58
600284.SH,20220719,3.58
600284.SH,20220718,3.58
600284.SH,20220715,3.58
600284.SH,20220714,3.58
600284.SH,20220713,3.58
600284.SH,20220712,3.58
600284.SH,20220711,3.58
600284.SH,20220708,3.58
600284.SH,20220707,3.58
600284.SH,20220706,3.58
600284.SH,20220705,3.58
600284.SH,20220704,3.58
600284.SH,20220701,3.58
600284.SH,20220630,3.58
600284.SH,20220629,3.58
600284.SH,20220628,3.58
600284.SH,20220627,3.58
600284.SH,20220624,3.58
600284.SH,20220623,3.58
600284.SH,20220622,3.58
600284.SH,20220621,3.58
600284.SH,20220620,3.58
600284.SH,20220617,3.58
600284.SH,20220616,3.58
600284.SH,20220615,3.58
600284.SH,20220614,3.58
600284.SH,20220613,3.58
600284.SH,20220610,3.58
600284.SH,20220609,3.58
600284.SH,20220608,3.58
600284.SH,20220607,3.58
600284.SH,20220606,3.58
600284.SH,20220602,3.58
600284.SH,20220601,3.58
600284.SH,20220531,3.58
600284.SH,20220530,3.58
600284.SH,20220527,3.5799
600284.SH,20220526,3.5799
600284.SH,20220525,3.488
600284.SH,20220524,3.488
600284.SH,20220523,3.488
600284.SH,20220520,3.488
600284.SH,20220519,3.488
600284.SH,20220518,3.488
600284.SH,20220517,3.488
600284.SH,20220516,3.488
600284.SH,20220513,3.488
600284.SH,20220512,3.488
600284.SH,20220511,3.488
600284.SH,20220510,3.488
600284.SH,20220509,3.488
600284.SH,20220506,3.488
600284.SH,20220505,3.488
600284.SH,20220429,3.488
600284.SH,20220428,3.488
600284.SH,20220427,3.488
600284.SH,20220426,3.488
600284.SH,20220425,3.488
600284.SH,20220422,3.488
600284.SH,20220421,3.488
600284.SH,20220420,3.488
600284.SH,20220419,3.488
600284.SH,20220418,3.488
600284.SH,20220415,3.488
600284.SH,20220414,3.488
600284.SH,20220413,3.488
600284.SH,20220412,3.488
600284.SH,20220411,3.488
600284.SH,20220408,3.488
600284.SH,20220407,3.488
600284.SH,20220406,3.488
600284.SH,20220401,3.488
600284.SH,20220331,3.488
600284.SH,20220330,3.488
600284.SH,20220329,3.488
600284.SH,20220328,3.488
600284.SH,20220325,3.488
600284.SH,20220324,3.488
600284.SH,20220323,3.488
600284.SH,20220322,3.488
600284.SH,20220321,3.488
600284.SH,20220318,3.488
600284.SH,20220317,3.488
600284.SH,20220316,3.488
600284.SH,20220315,3.488
600284.SH,20220314,3.488
600284.SH,20220311,3.488
600284.SH,20220310,3.488
600284.SH,20220309,3.488
600284.SH,20220308,3.488
600284.SH,20220307,3.488
600284.SH,20220304,3.488
600284.SH,20220303,3.488
600284.SH,20220302,3.488
600284.SH,20220301,3.488
600284.SH,20220228,3.488
600284.SH,20220225,3.488
600284.SH,20220224,3.488
600284.SH,20220223,3.488
600284.SH,20220222,3.488
600284.SH,20220221,3.488
600284.SH,20220218,3.488
600284.SH,20220217,3.488
600284.SH,20220216,3.488
600284.SH,20220215,3.488
600284.SH,20220214,3.488
600284.SH,20220211,3.488
600284.SH,20220210,3.488
600284.SH,20220209,3.488
600284.SH,20220208,3.488
600284.SH,20220207,3.488
600284.SH,20220128,3.488
600284.SH,20220127,3.488
600284.SH,20220126,3.488
600284.SH,20220125,3.488
600284.SH,20220124,3.488
600284.SH,20220121,3.488
600284.SH,20220120,3.488
600284.SH,20220119,3.488
600284.SH,20220118,3.488
600284.SH,20220117,3.488
600284.SH,20220114,3.488
600284.SH,20220113,3.488
600284.SH,20220112,3.488
600284.SH,20220111,3.488
600284.SH,20220110,3.488
600284.SH,20220107,3.488
600284.SH,20220106,3.488
600284.SH,20220105,3.488
600284.SH,20220104,3.488
