ts_code,trade_date,adj_factor
600596.SH,20250828,12.7986
600596.SH,20250827,12.7986
600596.SH,20250826,12.7986
600596.SH,20250825,12.7986
600596.SH,20250822,12.7986
600596.SH,20250821,12.7986
600596.SH,20250820,12.7986
600596.SH,20250819,12.7986
600596.SH,20250818,12.7986
600596.SH,20250815,12.7986
600596.SH,20250814,12.7986
600596.SH,20250813,12.7986
600596.SH,20250812,12.7986
600596.SH,20250811,12.7986
600596.SH,20250808,12.7986
600596.SH,20250807,12.7986
600596.SH,20250806,12.7986
600596.SH,20250805,12.7986
600596.SH,20250804,12.7986
600596.SH,20250801,12.7986
600596.SH,20250731,12.7986
600596.SH,20250730,12.7986
600596.SH,20250729,12.7986
600596.SH,20250728,12.7986
600596.SH,20250725,12.7986
600596.SH,20250724,12.7986
600596.SH,20250723,12.7986
600596.SH,20250722,12.7986
600596.SH,20250721,12.7986
600596.SH,20250718,12.7986
600596.SH,20250717,12.7986
600596.SH,20250716,12.7986
600596.SH,20250715,12.7986
600596.SH,20250714,12.7986
600596.SH,20250711,12.7986
600596.SH,20250710,12.7986
600596.SH,20250709,12.7986
600596.SH,20250708,12.7986
600596.SH,20250707,12.7986
600596.SH,20250704,12.7986
600596.SH,20250703,12.7986
600596.SH,20250702,12.7986
600596.SH,20250701,12.7986
600596.SH,20250630,12.7986
600596.SH,20250627,12.7986
600596.SH,20250626,12.7986
600596.SH,20250625,12.7986
600596.SH,20250624,12.7986
600596.SH,20250623,12.7986
600596.SH,20250620,12.7986
600596.SH,20250619,12.7986
600596.SH,20250618,12.7986
600596.SH,20250617,12.7986
600596.SH,20250616,12.7986
600596.SH,20250613,12.7986
600596.SH,20250612,12.7986
600596.SH,20250611,12.7986
600596.SH,20250610,12.64
600596.SH,20250609,12.64
600596.SH,20250606,12.64
600596.SH,20250605,12.64
600596.SH,20250604,12.64
600596.SH,20250603,12.64
600596.SH,20250530,12.64
600596.SH,20250529,12.64
600596.SH,20250528,12.64
600596.SH,20250527,12.64
600596.SH,20250526,12.64
600596.SH,20250523,12.64
600596.SH,20250522,12.64
600596.SH,20250521,12.64
600596.SH,20250520,12.64
600596.SH,20250519,12.64
600596.SH,20250516,12.64
600596.SH,20250515,12.64
600596.SH,20250514,12.64
600596.SH,20250513,12.64
600596.SH,20250512,12.64
600596.SH,20250509,12.64
600596.SH,20250508,12.64
600596.SH,20250507,12.64
600596.SH,20250506,12.64
600596.SH,20250430,12.64
600596.SH,20250429,12.64
600596.SH,20250428,12.64
600596.SH,20250425,12.64
600596.SH,20250424,12.64
600596.SH,20250423,12.64
600596.SH,20250422,12.64
600596.SH,20250421,12.64
600596.SH,20250418,12.64
600596.SH,20250417,12.64
600596.SH,20250416,12.64
600596.SH,20250415,12.64
600596.SH,20250414,12.64
600596.SH,20250411,12.64
600596.SH,20250410,12.64
600596.SH,20250409,12.64
600596.SH,20250408,12.64
600596.SH,20250407,12.64
600596.SH,20250403,12.64
600596.SH,20250402,12.64
600596.SH,20250401,12.64
600596.SH,20250331,12.64
600596.SH,20250328,12.64
600596.SH,20250327,12.64
600596.SH,20250326,12.64
600596.SH,20250325,12.64
600596.SH,20250324,12.64
600596.SH,20250321,12.64
600596.SH,20250320,12.64
600596.SH,20250319,12.64
600596.SH,20250318,12.64
600596.SH,20250317,12.64
600596.SH,20250314,12.64
600596.SH,20250313,12.64
600596.SH,20250312,12.64
600596.SH,20250311,12.64
600596.SH,20250310,12.64
600596.SH,20250307,12.64
600596.SH,20250306,12.64
600596.SH,20250305,12.64
600596.SH,20250304,12.64
600596.SH,20250303,12.64
600596.SH,20250228,12.64
600596.SH,20250227,12.64
600596.SH,20250226,12.64
600596.SH,20250225,12.64
600596.SH,20250224,12.64
600596.SH,20250221,12.64
600596.SH,20250220,12.64
600596.SH,20250219,12.64
600596.SH,20250218,12.64
600596.SH,20250217,12.64
600596.SH,20250214,12.64
600596.SH,20250213,12.64
600596.SH,20250212,12.64
600596.SH,20250211,12.64
600596.SH,20250210,12.64
600596.SH,20250207,12.64
600596.SH,20250206,12.64
600596.SH,20250205,12.64
600596.SH,20250127,12.64
600596.SH,20250124,12.64
600596.SH,20250123,12.64
600596.SH,20250122,12.64
600596.SH,20250121,12.64
600596.SH,20250120,12.64
600596.SH,20250117,12.64
600596.SH,20250116,12.64
600596.SH,20250115,12.64
600596.SH,20250114,12.64
600596.SH,20250113,12.64
600596.SH,20250110,12.64
600596.SH,20250109,12.64
600596.SH,20250108,12.64
600596.SH,20250107,12.64
600596.SH,20250106,12.64
600596.SH,20250103,12.64
600596.SH,20250102,12.64
600596.SH,20241231,12.64
600596.SH,20241230,12.64
600596.SH,20241227,12.64
600596.SH,20241226,12.64
600596.SH,20241225,12.64
600596.SH,20241224,12.64
600596.SH,20241223,12.64
600596.SH,20241220,12.64
600596.SH,20241219,12.64
600596.SH,20241218,12.64
600596.SH,20241217,12.64
600596.SH,20241216,12.64
600596.SH,20241213,12.64
600596.SH,20241212,12.64
600596.SH,20241211,12.64
600596.SH,20241210,12.64
600596.SH,20241209,12.64
600596.SH,20241206,12.64
600596.SH,20241205,12.64
600596.SH,20241204,12.64
600596.SH,20241203,12.64
600596.SH,20241202,12.64
600596.SH,20241129,12.64
600596.SH,20241128,12.64
600596.SH,20241127,12.64
600596.SH,20241126,12.64
600596.SH,20241125,12.64
600596.SH,20241122,12.64
600596.SH,20241121,12.64
600596.SH,20241120,12.64
600596.SH,20241119,12.64
600596.SH,20241118,12.64
600596.SH,20241115,12.64
600596.SH,20241114,12.64
600596.SH,20241113,12.64
600596.SH,20241112,12.64
600596.SH,20241111,12.64
600596.SH,20241108,12.64
600596.SH,20241107,12.64
600596.SH,20241106,12.64
600596.SH,20241105,12.64
600596.SH,20241104,12.64
600596.SH,20241101,12.64
600596.SH,20241031,12.64
600596.SH,20241030,12.64
600596.SH,20241029,12.64
600596.SH,20241028,12.64
600596.SH,20241025,12.64
600596.SH,20241024,12.64
600596.SH,20241023,12.64
600596.SH,20241022,12.64
600596.SH,20241021,12.64
600596.SH,20241018,12.64
600596.SH,20241017,12.64
600596.SH,20241016,12.64
600596.SH,20241015,12.64
600596.SH,20241014,12.64
600596.SH,20241011,12.64
600596.SH,20241010,12.64
600596.SH,20241009,12.64
600596.SH,20241008,12.64
600596.SH,20240930,12.64
600596.SH,20240927,12.64
600596.SH,20240926,12.64
600596.SH,20240925,12.64
600596.SH,20240924,12.64
600596.SH,20240923,12.64
600596.SH,20240920,12.64
600596.SH,20240919,12.64
600596.SH,20240918,12.64
600596.SH,20240913,12.64
600596.SH,20240912,12.64
600596.SH,20240911,12.64
600596.SH,20240910,12.64
600596.SH,20240909,12.64
600596.SH,20240906,12.64
600596.SH,20240905,12.64
600596.SH,20240904,12.64
600596.SH,20240903,12.64
600596.SH,20240902,12.64
600596.SH,20240830,12.64
600596.SH,20240829,12.64
600596.SH,20240828,12.64
600596.SH,20240827,12.64
600596.SH,20240826,12.64
600596.SH,20240823,12.64
600596.SH,20240822,12.64
600596.SH,20240821,12.64
600596.SH,20240820,12.64
600596.SH,20240819,12.64
600596.SH,20240816,12.64
600596.SH,20240815,12.64
600596.SH,20240814,12.64
600596.SH,20240813,12.64
600596.SH,20240812,12.64
600596.SH,20240809,12.64
600596.SH,20240808,12.64
600596.SH,20240807,12.64
600596.SH,20240806,12.64
600596.SH,20240805,12.64
600596.SH,20240802,12.64
600596.SH,20240801,12.64
600596.SH,20240731,12.64
600596.SH,20240730,12.64
600596.SH,20240729,12.64
600596.SH,20240726,12.64
600596.SH,20240725,12.64
600596.SH,20240724,12.64
600596.SH,20240723,12.64
600596.SH,20240722,12.64
600596.SH,20240719,12.64
600596.SH,20240718,12.64
600596.SH,20240717,12.64
600596.SH,20240716,12.64
600596.SH,20240715,12.64
600596.SH,20240712,12.64
600596.SH,20240711,12.64
600596.SH,20240710,12.64
600596.SH,20240709,12.64
600596.SH,20240708,12.64
600596.SH,20240705,12.64
600596.SH,20240704,12.64
600596.SH,20240703,12.64
600596.SH,20240702,12.64
600596.SH,20240701,12.64
600596.SH,20240628,12.64
600596.SH,20240627,12.64
600596.SH,20240626,12.64
600596.SH,20240625,12.6404
600596.SH,20240624,12.6407
600596.SH,20240621,12.6407
600596.SH,20240620,12.6407
600596.SH,20240619,12.6407
600596.SH,20240618,12.6407
600596.SH,20240617,12.6407
600596.SH,20240614,12.6407
600596.SH,20240613,12.6407
600596.SH,20240612,12.6407
600596.SH,20240611,12.6407
600596.SH,20240607,12.6407
600596.SH,20240606,12.6407
600596.SH,20240605,12.6407
600596.SH,20240604,12.6407
600596.SH,20240603,12.6407
600596.SH,20240531,12.6407
600596.SH,20240530,12.6407
600596.SH,20240529,12.498
600596.SH,20240528,12.498
600596.SH,20240527,12.498
600596.SH,20240524,12.498
600596.SH,20240523,12.498
600596.SH,20240522,12.498
600596.SH,20240521,12.498
600596.SH,20240520,12.498
600596.SH,20240517,12.498
600596.SH,20240516,12.498
600596.SH,20240515,12.498
600596.SH,20240514,12.498
600596.SH,20240513,12.498
600596.SH,20240510,12.498
600596.SH,20240509,12.498
600596.SH,20240508,12.498
600596.SH,20240507,12.498
600596.SH,20240506,12.498
600596.SH,20240430,12.498
600596.SH,20240429,12.498
600596.SH,20240426,12.498
600596.SH,20240425,12.498
600596.SH,20240424,12.498
600596.SH,20240423,12.498
600596.SH,20240422,12.498
600596.SH,20240419,12.498
600596.SH,20240418,12.498
600596.SH,20240417,12.498
600596.SH,20240416,12.498
600596.SH,20240415,12.498
600596.SH,20240412,12.498
600596.SH,20240411,12.498
600596.SH,20240410,12.498
600596.SH,20240409,12.498
600596.SH,20240408,12.498
600596.SH,20240403,12.498
600596.SH,20240402,12.498
600596.SH,20240401,12.498
600596.SH,20240329,12.498
600596.SH,20240328,12.498
600596.SH,20240327,12.498
600596.SH,20240326,12.498
600596.SH,20240325,12.498
600596.SH,20240322,12.498
600596.SH,20240321,12.498
600596.SH,20240320,12.498
600596.SH,20240319,12.498
600596.SH,20240318,12.498
600596.SH,20240315,12.498
600596.SH,20240314,12.498
600596.SH,20240313,12.498
600596.SH,20240312,12.498
600596.SH,20240311,12.498
600596.SH,20240308,12.498
600596.SH,20240307,12.498
600596.SH,20240306,12.498
600596.SH,20240305,12.498
600596.SH,20240304,12.498
600596.SH,20240301,12.498
600596.SH,20240229,12.498
600596.SH,20240228,12.498
600596.SH,20240227,12.498
600596.SH,20240226,12.498
600596.SH,20240223,12.498
600596.SH,20240222,12.498
600596.SH,20240221,12.498
600596.SH,20240220,12.498
600596.SH,20240219,12.498
600596.SH,20240208,12.498
600596.SH,20240207,12.498
600596.SH,20240206,12.498
600596.SH,20240205,12.498
600596.SH,20240202,12.498
600596.SH,20240201,12.498
600596.SH,20240131,12.498
600596.SH,20240130,12.498
600596.SH,20240129,12.498
600596.SH,20240126,12.498
600596.SH,20240125,12.498
600596.SH,20240124,12.498
600596.SH,20240123,12.498
600596.SH,20240122,12.498
600596.SH,20240119,12.498
600596.SH,20240118,12.498
600596.SH,20240117,12.498
600596.SH,20240116,12.498
600596.SH,20240115,12.498
600596.SH,20240112,12.498
600596.SH,20240111,12.498
600596.SH,20240110,12.498
600596.SH,20240109,12.498
600596.SH,20240108,12.498
600596.SH,20240105,12.498
600596.SH,20240104,12.498
600596.SH,20240103,12.498
600596.SH,20240102,12.498
600596.SH,20231229,12.498
600596.SH,20231228,12.498
600596.SH,20231227,12.498
600596.SH,20231226,12.498
600596.SH,20231225,12.498
600596.SH,20231222,12.498
600596.SH,20231221,12.498
600596.SH,20231220,12.498
600596.SH,20231219,12.498
600596.SH,20231218,12.498
600596.SH,20231215,12.498
600596.SH,20231214,12.498
600596.SH,20231213,12.498
600596.SH,20231212,12.498
600596.SH,20231211,12.498
600596.SH,20231208,12.498
600596.SH,20231207,12.498
600596.SH,20231206,12.498
600596.SH,20231205,12.498
600596.SH,20231204,12.498
600596.SH,20231201,12.498
600596.SH,20231130,12.498
600596.SH,20231129,12.498
600596.SH,20231128,12.498
600596.SH,20231127,12.498
600596.SH,20231124,12.498
600596.SH,20231123,12.498
600596.SH,20231122,12.498
600596.SH,20231121,12.498
600596.SH,20231120,12.498
600596.SH,20231117,12.498
600596.SH,20231116,12.498
600596.SH,20231115,12.498
600596.SH,20231114,12.498
600596.SH,20231113,12.498
600596.SH,20231110,12.498
600596.SH,20231109,12.498
600596.SH,20231108,12.498
600596.SH,20231107,12.498
600596.SH,20231106,12.498
600596.SH,20231103,12.498
600596.SH,20231102,12.498
600596.SH,20231101,12.498
600596.SH,20231031,12.498
600596.SH,20231030,12.498
600596.SH,20231027,12.498
600596.SH,20231026,12.498
600596.SH,20231025,12.498
600596.SH,20231024,12.498
600596.SH,20231023,12.498
600596.SH,20231020,12.498
600596.SH,20231019,12.498
600596.SH,20231018,12.498
600596.SH,20231017,12.498
600596.SH,20231016,12.498
600596.SH,20231013,12.498
600596.SH,20231012,12.498
600596.SH,20231011,12.498
600596.SH,20231010,12.498
600596.SH,20231009,12.498
600596.SH,20230928,12.498
600596.SH,20230927,12.498
600596.SH,20230926,12.498
600596.SH,20230925,12.498
600596.SH,20230922,12.498
600596.SH,20230921,12.498
600596.SH,20230920,12.498
600596.SH,20230919,12.498
600596.SH,20230918,12.498
600596.SH,20230915,12.498
600596.SH,20230914,12.498
600596.SH,20230913,12.498
600596.SH,20230912,12.498
600596.SH,20230911,12.498
600596.SH,20230908,12.498
600596.SH,20230907,12.498
600596.SH,20230906,12.498
600596.SH,20230905,12.498
600596.SH,20230904,12.498
600596.SH,20230901,12.498
600596.SH,20230831,12.498
600596.SH,20230830,12.498
600596.SH,20230829,12.498
600596.SH,20230828,12.498
600596.SH,20230825,12.498
600596.SH,20230824,12.498
600596.SH,20230823,12.498
600596.SH,20230822,12.498
600596.SH,20230821,12.498
600596.SH,20230818,12.498
600596.SH,20230817,12.498
600596.SH,20230816,12.498
600596.SH,20230815,12.498
600596.SH,20230814,12.498
600596.SH,20230811,12.498
600596.SH,20230810,12.498
600596.SH,20230809,12.498
600596.SH,20230808,12.498
600596.SH,20230807,12.498
600596.SH,20230804,12.498
600596.SH,20230803,12.498
600596.SH,20230802,12.498
600596.SH,20230801,12.498
600596.SH,20230731,12.498
600596.SH,20230728,12.498
600596.SH,20230727,12.498
600596.SH,20230726,12.498
600596.SH,20230725,12.498
600596.SH,20230724,12.498
600596.SH,20230721,12.498
600596.SH,20230720,12.498
600596.SH,20230719,12.498
600596.SH,20230718,12.498
600596.SH,20230717,12.498
600596.SH,20230714,12.498
600596.SH,20230713,12.498
600596.SH,20230712,12.498
600596.SH,20230711,12.498
600596.SH,20230710,12.498
600596.SH,20230707,12.498
600596.SH,20230706,12.498
600596.SH,20230705,12.498
600596.SH,20230704,12.498
600596.SH,20230703,12.498
600596.SH,20230630,12.498
600596.SH,20230629,12.498
600596.SH,20230628,12.498
600596.SH,20230627,12.498
600596.SH,20230626,12.498
600596.SH,20230621,12.498
600596.SH,20230620,11.697
600596.SH,20230619,11.697
600596.SH,20230616,11.697
600596.SH,20230615,11.697
600596.SH,20230614,11.697
600596.SH,20230613,11.697
600596.SH,20230612,11.697
600596.SH,20230609,11.697
600596.SH,20230608,11.697
600596.SH,20230607,11.697
600596.SH,20230606,11.697
600596.SH,20230605,11.697
600596.SH,20230602,11.697
600596.SH,20230601,11.697
600596.SH,20230531,11.697
600596.SH,20230530,11.697
600596.SH,20230529,11.697
600596.SH,20230526,11.697
600596.SH,20230525,11.697
600596.SH,20230524,11.697
600596.SH,20230523,11.697
600596.SH,20230522,11.697
600596.SH,20230519,11.697
600596.SH,20230518,11.697
600596.SH,20230517,11.697
600596.SH,20230516,11.697
600596.SH,20230515,11.697
600596.SH,20230512,11.697
600596.SH,20230511,11.697
600596.SH,20230510,11.697
600596.SH,20230509,11.697
600596.SH,20230508,11.697
600596.SH,20230505,11.697
600596.SH,20230504,11.697
600596.SH,20230428,11.697
600596.SH,20230427,11.697
600596.SH,20230426,11.697
600596.SH,20230425,11.697
600596.SH,20230424,11.697
600596.SH,20230421,11.697
600596.SH,20230420,11.697
600596.SH,20230419,11.697
600596.SH,20230418,11.697
600596.SH,20230417,11.697
600596.SH,20230414,11.697
600596.SH,20230413,11.697
600596.SH,20230412,11.697
600596.SH,20230411,11.697
600596.SH,20230410,11.697
600596.SH,20230407,11.697
600596.SH,20230406,11.697
600596.SH,20230404,11.697
600596.SH,20230403,11.697
600596.SH,20230331,11.697
600596.SH,20230330,11.697
600596.SH,20230329,11.697
600596.SH,20230328,11.697
600596.SH,20230327,11.697
600596.SH,20230324,11.697
600596.SH,20230323,11.697
600596.SH,20230322,11.697
600596.SH,20230321,11.697
600596.SH,20230320,11.697
600596.SH,20230317,11.697
600596.SH,20230316,11.697
600596.SH,20230315,11.697
600596.SH,20230314,11.697
600596.SH,20230313,11.697
600596.SH,20230310,11.697
600596.SH,20230309,11.697
600596.SH,20230308,11.697
600596.SH,20230307,11.697
600596.SH,20230306,11.697
600596.SH,20230303,11.697
600596.SH,20230302,11.697
600596.SH,20230301,11.697
600596.SH,20230228,11.697
600596.SH,20230227,11.697
600596.SH,20230224,11.697
600596.SH,20230223,11.697
600596.SH,20230222,11.697
600596.SH,20230221,11.697
600596.SH,20230220,11.697
600596.SH,20230217,11.697
600596.SH,20230216,11.697
600596.SH,20230215,11.697
600596.SH,20230214,11.697
600596.SH,20230213,11.697
600596.SH,20230210,11.697
600596.SH,20230209,11.697
600596.SH,20230208,11.697
600596.SH,20230207,11.697
600596.SH,20230206,11.697
600596.SH,20230203,11.697
600596.SH,20230202,11.697
600596.SH,20230201,11.697
600596.SH,20230131,11.697
600596.SH,20230130,11.697
600596.SH,20230120,11.697
600596.SH,20230119,11.697
600596.SH,20230118,11.697
600596.SH,20230117,11.697
600596.SH,20230116,11.697
600596.SH,20230113,11.697
600596.SH,20230112,11.697
600596.SH,20230111,11.697
600596.SH,20230110,11.697
600596.SH,20230109,11.697
600596.SH,20230106,11.697
600596.SH,20230105,11.697
600596.SH,20230104,11.697
600596.SH,20230103,11.697
600596.SH,20221230,11.697
600596.SH,20221229,11.697
600596.SH,20221228,11.697
600596.SH,20221227,11.697
600596.SH,20221226,11.697
600596.SH,20221223,11.697
600596.SH,20221222,11.697
600596.SH,20221221,11.697
600596.SH,20221220,11.697
600596.SH,20221219,11.697
600596.SH,20221216,11.697
600596.SH,20221215,11.697
600596.SH,20221214,11.697
600596.SH,20221213,11.697
600596.SH,20221212,11.697
600596.SH,20221209,11.697
600596.SH,20221208,11.697
600596.SH,20221207,11.697
600596.SH,20221206,11.697
600596.SH,20221205,11.697
600596.SH,20221202,11.697
600596.SH,20221201,11.697
600596.SH,20221130,11.697
600596.SH,20221129,11.697
600596.SH,20221128,11.697
600596.SH,20221125,11.697
600596.SH,20221124,11.697
600596.SH,20221123,11.697
600596.SH,20221122,11.697
600596.SH,20221121,11.697
600596.SH,20221118,11.697
600596.SH,20221117,11.697
600596.SH,20221116,11.697
600596.SH,20221115,11.697
600596.SH,20221114,11.697
600596.SH,20221111,11.697
600596.SH,20221110,11.697
600596.SH,20221109,11.697
600596.SH,20221108,11.697
600596.SH,20221107,11.697
600596.SH,20221104,11.697
600596.SH,20221103,11.697
600596.SH,20221102,11.697
600596.SH,20221101,11.697
600596.SH,20221031,11.697
600596.SH,20221028,11.697
600596.SH,20221027,11.697
600596.SH,20221026,11.697
600596.SH,20221025,11.697
600596.SH,20221024,11.697
600596.SH,20221021,11.697
600596.SH,20221020,11.697
600596.SH,20221019,11.697
600596.SH,20221018,11.697
600596.SH,20221017,11.697
600596.SH,20221014,11.697
600596.SH,20221013,11.697
600596.SH,20221012,11.697
600596.SH,20221011,11.697
600596.SH,20221010,11.697
600596.SH,20220930,11.697
600596.SH,20220929,11.697
600596.SH,20220928,11.697
600596.SH,20220927,11.697
600596.SH,20220926,11.697
600596.SH,20220923,11.697
600596.SH,20220922,11.697
600596.SH,20220921,11.697
600596.SH,20220920,11.697
600596.SH,20220919,11.697
600596.SH,20220916,11.697
600596.SH,20220915,11.697
600596.SH,20220914,11.697
600596.SH,20220913,11.697
600596.SH,20220909,11.697
600596.SH,20220908,11.697
600596.SH,20220907,11.697
600596.SH,20220906,11.697
600596.SH,20220905,11.697
600596.SH,20220902,11.697
600596.SH,20220901,11.697
600596.SH,20220831,11.697
600596.SH,20220830,11.697
600596.SH,20220829,11.697
600596.SH,20220826,11.697
600596.SH,20220825,11.697
600596.SH,20220824,11.697
600596.SH,20220823,11.697
600596.SH,20220822,11.697
600596.SH,20220819,11.697
600596.SH,20220818,11.697
600596.SH,20220817,11.697
600596.SH,20220816,11.697
600596.SH,20220815,11.697
600596.SH,20220812,11.697
600596.SH,20220811,11.697
600596.SH,20220810,11.697
600596.SH,20220809,11.697
600596.SH,20220808,11.697
600596.SH,20220805,11.697
600596.SH,20220804,11.697
600596.SH,20220803,11.697
600596.SH,20220802,11.697
600596.SH,20220801,11.697
600596.SH,20220729,11.697
600596.SH,20220728,11.697
600596.SH,20220727,11.697
600596.SH,20220726,11.697
600596.SH,20220725,11.697
600596.SH,20220722,11.697
600596.SH,20220721,11.697
600596.SH,20220720,11.697
600596.SH,20220719,11.697
600596.SH,20220718,11.697
600596.SH,20220715,11.697
600596.SH,20220714,11.697
600596.SH,20220713,11.697
600596.SH,20220712,11.697
600596.SH,20220711,11.697
600596.SH,20220708,11.697
600596.SH,20220707,11.697
600596.SH,20220706,11.697
600596.SH,20220705,11.697
600596.SH,20220704,11.697
600596.SH,20220701,11.697
600596.SH,20220630,11.697
600596.SH,20220629,11.697
600596.SH,20220628,11.697
600596.SH,20220627,11.697
600596.SH,20220624,11.697
600596.SH,20220623,11.697
600596.SH,20220622,11.697
600596.SH,20220621,11.697
600596.SH,20220620,11.697
600596.SH,20220617,11.697
600596.SH,20220616,11.697
600596.SH,20220615,11.697
600596.SH,20220614,11.697
600596.SH,20220613,11.697
600596.SH,20220610,11.697
600596.SH,20220609,11.697
600596.SH,20220608,11.697
600596.SH,20220607,11.697
600596.SH,20220606,11.697
600596.SH,20220602,11.697
600596.SH,20220601,11.697
600596.SH,20220531,11.697
600596.SH,20220530,11.697
600596.SH,20220527,11.6969
600596.SH,20220526,11.6969
600596.SH,20220525,11.6969
600596.SH,20220524,11.6969
600596.SH,20220523,11.6969
600596.SH,20220520,11.6969
600596.SH,20220519,11.6969
600596.SH,20220518,11.6969
600596.SH,20220517,11.6969
600596.SH,20220516,11.6969
600596.SH,20220513,11.6969
600596.SH,20220512,11.6969
600596.SH,20220511,11.6969
600596.SH,20220510,11.6969
600596.SH,20220509,11.6969
600596.SH,20220506,11.6969
600596.SH,20220505,11.6969
600596.SH,20220429,11.6969
600596.SH,20220428,11.6969
600596.SH,20220427,11.6969
600596.SH,20220426,8.181
600596.SH,20220425,8.181
600596.SH,20220422,8.181
600596.SH,20220421,8.181
600596.SH,20220420,8.181
600596.SH,20220419,8.181
600596.SH,20220418,8.181
600596.SH,20220415,8.181
600596.SH,20220414,8.181
600596.SH,20220413,8.181
600596.SH,20220412,8.181
600596.SH,20220411,8.181
600596.SH,20220408,8.181
600596.SH,20220407,8.181
600596.SH,20220406,8.181
600596.SH,20220401,8.181
600596.SH,20220331,8.181
600596.SH,20220330,8.181
600596.SH,20220329,8.181
600596.SH,20220328,8.181
600596.SH,20220325,8.181
600596.SH,20220324,8.181
600596.SH,20220323,8.181
600596.SH,20220322,8.181
600596.SH,20220321,8.181
600596.SH,20220318,8.181
600596.SH,20220317,8.181
600596.SH,20220316,8.181
600596.SH,20220315,8.181
600596.SH,20220314,8.181
600596.SH,20220311,8.181
600596.SH,20220310,8.181
600596.SH,20220309,8.181
600596.SH,20220308,8.181
600596.SH,20220307,8.181
600596.SH,20220304,8.181
600596.SH,20220303,8.181
600596.SH,20220302,8.181
600596.SH,20220301,8.181
600596.SH,20220228,8.181
600596.SH,20220225,8.181
600596.SH,20220224,8.181
600596.SH,20220223,8.181
600596.SH,20220222,8.181
600596.SH,20220221,8.181
600596.SH,20220218,8.181
600596.SH,20220217,8.181
600596.SH,20220216,8.181
600596.SH,20220215,8.181
600596.SH,20220214,8.181
600596.SH,20220211,8.181
600596.SH,20220210,8.181
600596.SH,20220209,8.181
600596.SH,20220208,8.181
600596.SH,20220207,8.181
600596.SH,20220128,8.181
600596.SH,20220127,8.181
600596.SH,20220126,8.181
600596.SH,20220125,8.181
600596.SH,20220124,8.181
600596.SH,20220121,8.181
600596.SH,20220120,8.181
600596.SH,20220119,8.181
600596.SH,20220118,8.181
600596.SH,20220117,8.181
600596.SH,20220114,8.181
600596.SH,20220113,8.181
600596.SH,20220112,8.181
600596.SH,20220111,8.181
600596.SH,20220110,8.181
600596.SH,20220107,8.181
600596.SH,20220106,8.181
600596.SH,20220105,8.181
600596.SH,20220104,8.181
