ts_code,trade_date,adj_factor
600328.SH,20250609,4.6155
600328.SH,20250606,4.6155
600328.SH,20250605,4.6155
600328.SH,20250604,4.6155
600328.SH,20250603,4.6155
600328.SH,20250530,4.6155
600328.SH,20250529,4.6155
600328.SH,20250528,4.6155
600328.SH,20250527,4.6155
600328.SH,20250526,4.6155
600328.SH,20250523,4.6155
600328.SH,20250522,4.6155
600328.SH,20250521,4.6155
600328.SH,20250520,4.6155
600328.SH,20250519,4.6155
600328.SH,20250516,4.6155
600328.SH,20250515,4.6155
600328.SH,20250514,4.6155
600328.SH,20250513,4.6155
600328.SH,20250512,4.538
600328.SH,20250509,4.538
600328.SH,20250508,4.538
600328.SH,20250507,4.538
600328.SH,20250506,4.538
600328.SH,20250430,4.538
600328.SH,20250429,4.538
600328.SH,20250428,4.538
600328.SH,20250425,4.538
600328.SH,20250424,4.538
600328.SH,20250423,4.538
600328.SH,20250422,4.538
600328.SH,20250421,4.538
600328.SH,20250418,4.538
600328.SH,20250417,4.538
600328.SH,20250416,4.538
600328.SH,20250415,4.538
600328.SH,20250414,4.538
600328.SH,20250411,4.538
600328.SH,20250410,4.538
600328.SH,20250409,4.538
600328.SH,20250408,4.538
600328.SH,20250407,4.538
600328.SH,20250403,4.538
600328.SH,20250402,4.538
600328.SH,20250401,4.538
600328.SH,20250331,4.538
600328.SH,20250328,4.538
600328.SH,20250327,4.538
600328.SH,20250326,4.538
600328.SH,20250325,4.538
600328.SH,20250324,4.538
600328.SH,20250321,4.538
600328.SH,20250320,4.538
600328.SH,20250319,4.538
600328.SH,20250318,4.538
600328.SH,20250317,4.538
600328.SH,20250314,4.538
600328.SH,20250313,4.538
600328.SH,20250312,4.538
600328.SH,20250311,4.538
600328.SH,20250310,4.538
600328.SH,20250307,4.538
600328.SH,20250306,4.538
600328.SH,20250305,4.538
600328.SH,20250304,4.538
600328.SH,20250303,4.538
600328.SH,20250228,4.538
600328.SH,20250227,4.538
600328.SH,20250226,4.538
600328.SH,20250225,4.538
600328.SH,20250224,4.538
600328.SH,20250221,4.538
600328.SH,20250220,4.538
600328.SH,20250219,4.538
600328.SH,20250218,4.538
600328.SH,20250217,4.538
600328.SH,20250214,4.538
600328.SH,20250213,4.538
600328.SH,20250212,4.538
600328.SH,20250211,4.538
600328.SH,20250210,4.538
600328.SH,20250207,4.538
600328.SH,20250206,4.538
600328.SH,20250205,4.538
600328.SH,20250127,4.538
600328.SH,20250124,4.538
600328.SH,20250123,4.538
600328.SH,20250122,4.538
600328.SH,20250121,4.538
600328.SH,20250120,4.538
600328.SH,20250117,4.538
600328.SH,20250116,4.538
600328.SH,20250115,4.538
600328.SH,20250114,4.538
600328.SH,20250113,4.538
600328.SH,20250110,4.538
600328.SH,20250109,4.538
600328.SH,20250108,4.538
600328.SH,20250107,4.538
600328.SH,20250106,4.538
600328.SH,20250103,4.538
600328.SH,20250102,4.538
600328.SH,20241231,4.538
600328.SH,20241230,4.538
600328.SH,20241227,4.538
600328.SH,20241226,4.538
600328.SH,20241225,4.538
600328.SH,20241224,4.538
600328.SH,20241223,4.538
600328.SH,20241220,4.538
600328.SH,20241219,4.538
600328.SH,20241218,4.538
600328.SH,20241217,4.538
600328.SH,20241216,4.538
600328.SH,20241213,4.538
600328.SH,20241212,4.538
600328.SH,20241211,4.538
600328.SH,20241210,4.538
600328.SH,20241209,4.538
600328.SH,20241206,4.538
600328.SH,20241205,4.538
600328.SH,20241204,4.538
600328.SH,20241203,4.538
600328.SH,20241202,4.538
600328.SH,20241129,4.538
600328.SH,20241128,4.538
600328.SH,20241127,4.538
600328.SH,20241126,4.538
600328.SH,20241125,4.538
600328.SH,20241122,4.538
600328.SH,20241121,4.538
600328.SH,20241120,4.538
600328.SH,20241119,4.538
600328.SH,20241118,4.538
600328.SH,20241115,4.538
600328.SH,20241114,4.538
600328.SH,20241113,4.538
600328.SH,20241112,4.538
600328.SH,20241111,4.538
600328.SH,20241108,4.538
600328.SH,20241107,4.538
600328.SH,20241106,4.538
600328.SH,20241105,4.538
600328.SH,20241104,4.538
600328.SH,20241101,4.538
600328.SH,20241031,4.538
600328.SH,20241030,4.538
600328.SH,20241029,4.538
600328.SH,20241028,4.538
600328.SH,20241025,4.538
600328.SH,20241024,4.538
600328.SH,20241023,4.538
600328.SH,20241022,4.538
600328.SH,20241021,4.538
600328.SH,20241018,4.538
600328.SH,20241017,4.538
600328.SH,20241016,4.538
600328.SH,20241015,4.538
600328.SH,20241014,4.538
600328.SH,20241011,4.538
600328.SH,20241010,4.538
600328.SH,20241009,4.538
600328.SH,20241008,4.538
600328.SH,20240930,4.538
600328.SH,20240927,4.538
600328.SH,20240926,4.538
600328.SH,20240925,4.538
600328.SH,20240924,4.538
600328.SH,20240923,4.538
600328.SH,20240920,4.538
600328.SH,20240919,4.538
600328.SH,20240918,4.538
600328.SH,20240913,4.538
600328.SH,20240912,4.538
600328.SH,20240911,4.538
600328.SH,20240910,4.538
600328.SH,20240909,4.538
600328.SH,20240906,4.538
600328.SH,20240905,4.538
600328.SH,20240904,4.538
600328.SH,20240903,4.538
600328.SH,20240902,4.538
600328.SH,20240830,4.538
600328.SH,20240829,4.538
600328.SH,20240828,4.538
600328.SH,20240827,4.538
600328.SH,20240826,4.538
600328.SH,20240823,4.538
600328.SH,20240822,4.538
600328.SH,20240821,4.538
600328.SH,20240820,4.538
600328.SH,20240819,4.538
600328.SH,20240816,4.538
600328.SH,20240815,4.538
600328.SH,20240814,4.538
600328.SH,20240813,4.538
600328.SH,20240812,4.538
600328.SH,20240809,4.538
600328.SH,20240808,4.538
600328.SH,20240807,4.538
600328.SH,20240806,4.538
600328.SH,20240805,4.538
600328.SH,20240802,4.538
600328.SH,20240801,4.538
600328.SH,20240731,4.538
600328.SH,20240730,4.538
600328.SH,20240729,4.538
600328.SH,20240726,4.538
600328.SH,20240725,4.538
600328.SH,20240724,4.538
600328.SH,20240723,4.538
600328.SH,20240722,4.538
600328.SH,20240719,4.538
600328.SH,20240718,4.538
600328.SH,20240717,4.538
600328.SH,20240716,4.538
600328.SH,20240715,4.538
600328.SH,20240712,4.538
600328.SH,20240711,4.538
600328.SH,20240710,4.538
600328.SH,20240709,4.538
600328.SH,20240708,4.538
600328.SH,20240705,4.538
600328.SH,20240704,4.538
600328.SH,20240703,4.538
600328.SH,20240702,4.538
600328.SH,20240701,4.538
600328.SH,20240628,4.538
600328.SH,20240627,4.538
600328.SH,20240626,4.538
600328.SH,20240625,4.5383
600328.SH,20240624,4.5382
600328.SH,20240621,4.5382
600328.SH,20240620,4.5382
600328.SH,20240619,4.5382
600328.SH,20240618,4.5382
600328.SH,20240617,4.5382
600328.SH,20240614,4.5382
600328.SH,20240613,4.5382
600328.SH,20240612,4.5382
600328.SH,20240611,4.5382
600328.SH,20240607,4.5382
600328.SH,20240606,4.5382
600328.SH,20240605,4.5382
600328.SH,20240604,4.5382
600328.SH,20240603,4.5382
600328.SH,20240531,4.5382
600328.SH,20240530,4.5382
600328.SH,20240529,4.5382
600328.SH,20240528,4.5382
600328.SH,20240527,4.5382
600328.SH,20240524,4.5382
600328.SH,20240523,4.5382
600328.SH,20240522,4.386
600328.SH,20240521,4.386
600328.SH,20240520,4.386
600328.SH,20240517,4.386
600328.SH,20240516,4.386
600328.SH,20240515,4.386
600328.SH,20240514,4.386
600328.SH,20240513,4.386
600328.SH,20240510,4.386
600328.SH,20240509,4.386
600328.SH,20240508,4.386
600328.SH,20240507,4.386
600328.SH,20240506,4.386
600328.SH,20240430,4.386
600328.SH,20240429,4.386
600328.SH,20240426,4.386
600328.SH,20240425,4.386
600328.SH,20240424,4.386
600328.SH,20240423,4.386
600328.SH,20240422,4.386
600328.SH,20240419,4.386
600328.SH,20240418,4.386
600328.SH,20240417,4.386
600328.SH,20240416,4.386
600328.SH,20240415,4.386
600328.SH,20240412,4.386
600328.SH,20240411,4.386
600328.SH,20240410,4.386
600328.SH,20240409,4.386
600328.SH,20240408,4.386
600328.SH,20240403,4.386
600328.SH,20240402,4.386
600328.SH,20240401,4.386
600328.SH,20240329,4.386
600328.SH,20240328,4.386
600328.SH,20240327,4.386
600328.SH,20240326,4.386
600328.SH,20240325,4.386
600328.SH,20240322,4.386
600328.SH,20240321,4.386
600328.SH,20240320,4.386
600328.SH,20240319,4.386
600328.SH,20240318,4.386
600328.SH,20240315,4.386
600328.SH,20240314,4.386
600328.SH,20240313,4.386
600328.SH,20240312,4.386
600328.SH,20240311,4.386
600328.SH,20240308,4.386
600328.SH,20240307,4.386
600328.SH,20240306,4.386
600328.SH,20240305,4.386
600328.SH,20240304,4.386
600328.SH,20240301,4.386
600328.SH,20240229,4.386
600328.SH,20240228,4.386
600328.SH,20240227,4.386
600328.SH,20240226,4.386
600328.SH,20240223,4.386
600328.SH,20240222,4.386
600328.SH,20240221,4.386
600328.SH,20240220,4.386
600328.SH,20240219,4.386
600328.SH,20240208,4.386
600328.SH,20240207,4.386
600328.SH,20240206,4.386
600328.SH,20240205,4.386
600328.SH,20240202,4.386
600328.SH,20240201,4.386
600328.SH,20240131,4.386
600328.SH,20240130,4.386
600328.SH,20240129,4.386
600328.SH,20240126,4.386
600328.SH,20240125,4.386
600328.SH,20240124,4.386
600328.SH,20240123,4.386
600328.SH,20240122,4.386
600328.SH,20240119,4.386
600328.SH,20240118,4.386
600328.SH,20240117,4.386
600328.SH,20240116,4.386
600328.SH,20240115,4.386
600328.SH,20240112,4.386
600328.SH,20240111,4.386
600328.SH,20240110,4.386
600328.SH,20240109,4.386
600328.SH,20240108,4.386
600328.SH,20240105,4.386
600328.SH,20240104,4.386
600328.SH,20240103,4.386
600328.SH,20240102,4.386
600328.SH,20231229,4.386
600328.SH,20231228,4.386
600328.SH,20231227,4.386
600328.SH,20231226,4.386
600328.SH,20231225,4.386
600328.SH,20231222,4.386
600328.SH,20231221,4.386
600328.SH,20231220,4.386
600328.SH,20231219,4.386
600328.SH,20231218,4.386
600328.SH,20231215,4.386
600328.SH,20231214,4.386
600328.SH,20231213,4.386
600328.SH,20231212,4.386
600328.SH,20231211,4.386
600328.SH,20231208,4.386
600328.SH,20231207,4.386
600328.SH,20231206,4.386
600328.SH,20231205,4.386
600328.SH,20231204,4.386
600328.SH,20231201,4.386
600328.SH,20231130,4.386
600328.SH,20231129,4.386
600328.SH,20231128,4.386
600328.SH,20231127,4.386
600328.SH,20231124,4.386
600328.SH,20231123,4.386
600328.SH,20231122,4.386
600328.SH,20231121,4.386
600328.SH,20231120,4.386
600328.SH,20231117,4.386
600328.SH,20231116,4.386
600328.SH,20231115,4.386
600328.SH,20231114,4.386
600328.SH,20231113,4.386
600328.SH,20231110,4.386
600328.SH,20231109,4.386
600328.SH,20231108,4.386
600328.SH,20231107,4.386
600328.SH,20231106,4.386
600328.SH,20231103,4.386
600328.SH,20231102,4.386
600328.SH,20231101,4.386
600328.SH,20231031,4.386
600328.SH,20231030,4.386
600328.SH,20231027,4.386
600328.SH,20231026,4.386
600328.SH,20231025,4.386
600328.SH,20231024,4.386
600328.SH,20231023,4.386
600328.SH,20231020,4.386
600328.SH,20231019,4.386
600328.SH,20231018,4.386
600328.SH,20231017,4.386
600328.SH,20231016,4.386
600328.SH,20231013,4.386
600328.SH,20231012,4.386
600328.SH,20231011,4.386
600328.SH,20231010,4.386
600328.SH,20231009,4.386
600328.SH,20230928,4.386
600328.SH,20230927,4.386
600328.SH,20230926,4.386
600328.SH,20230925,4.386
600328.SH,20230922,4.386
600328.SH,20230921,4.386
600328.SH,20230920,4.386
600328.SH,20230919,4.386
600328.SH,20230918,4.386
600328.SH,20230915,4.386
600328.SH,20230914,4.386
600328.SH,20230913,4.386
600328.SH,20230912,4.386
600328.SH,20230911,4.386
600328.SH,20230908,4.386
600328.SH,20230907,4.386
600328.SH,20230906,4.386
600328.SH,20230905,4.386
600328.SH,20230904,4.386
600328.SH,20230901,4.386
600328.SH,20230831,4.386
600328.SH,20230830,4.386
600328.SH,20230829,4.386
600328.SH,20230828,4.386
600328.SH,20230825,4.386
600328.SH,20230824,4.386
600328.SH,20230823,4.386
600328.SH,20230822,4.386
600328.SH,20230821,4.386
600328.SH,20230818,4.386
600328.SH,20230817,4.386
600328.SH,20230816,4.386
600328.SH,20230815,4.386
600328.SH,20230814,4.386
600328.SH,20230811,4.386
600328.SH,20230810,4.386
600328.SH,20230809,4.386
600328.SH,20230808,4.386
600328.SH,20230807,4.386
600328.SH,20230804,4.386
600328.SH,20230803,4.386
600328.SH,20230802,4.386
600328.SH,20230801,4.386
600328.SH,20230731,4.386
600328.SH,20230728,4.386
600328.SH,20230727,4.386
600328.SH,20230726,4.386
600328.SH,20230725,4.386
600328.SH,20230724,4.386
600328.SH,20230721,4.386
600328.SH,20230720,4.386
600328.SH,20230719,4.386
600328.SH,20230718,4.386
600328.SH,20230717,4.386
600328.SH,20230714,4.386
600328.SH,20230713,4.386
600328.SH,20230712,4.386
600328.SH,20230711,4.386
600328.SH,20230710,4.386
600328.SH,20230707,4.386
600328.SH,20230706,4.386
600328.SH,20230705,4.386
600328.SH,20230704,4.386
600328.SH,20230703,4.386
600328.SH,20230630,4.386
600328.SH,20230629,4.386
600328.SH,20230628,4.386
600328.SH,20230627,4.386
600328.SH,20230626,4.386
600328.SH,20230621,4.386
600328.SH,20230620,4.386
600328.SH,20230619,4.386
600328.SH,20230616,4.386
600328.SH,20230615,4.386
600328.SH,20230614,4.386
600328.SH,20230613,4.386
600328.SH,20230612,3.235
600328.SH,20230609,3.235
600328.SH,20230608,3.235
600328.SH,20230607,3.235
600328.SH,20230606,3.235
600328.SH,20230605,3.235
600328.SH,20230602,3.235
600328.SH,20230601,3.235
600328.SH,20230531,3.2357
600328.SH,20230530,3.2357
600328.SH,20230529,3.2357
600328.SH,20230526,3.2357
600328.SH,20230525,3.2357
600328.SH,20230524,3.2357
600328.SH,20230523,3.2357
600328.SH,20230522,3.2357
600328.SH,20230519,3.2357
600328.SH,20230518,3.2357
600328.SH,20230517,3.2357
600328.SH,20230516,3.2357
600328.SH,20230515,3.2357
600328.SH,20230512,3.2357
600328.SH,20230511,3.2357
600328.SH,20230510,3.2357
600328.SH,20230509,3.2357
600328.SH,20230508,3.2357
600328.SH,20230505,3.2357
600328.SH,20230504,3.2357
600328.SH,20230428,3.2357
600328.SH,20230427,3.2357
600328.SH,20230426,3.2357
600328.SH,20230425,3.2357
600328.SH,20230424,3.2357
600328.SH,20230421,3.2357
600328.SH,20230420,3.2357
600328.SH,20230419,3.2357
600328.SH,20230418,3.2357
600328.SH,20230417,3.2357
600328.SH,20230414,3.2357
600328.SH,20230413,3.2357
600328.SH,20230412,3.2357
600328.SH,20230411,3.2357
600328.SH,20230410,3.2357
600328.SH,20230407,3.2357
600328.SH,20230406,3.2357
600328.SH,20230404,3.2357
600328.SH,20230403,3.2357
600328.SH,20230331,3.2357
600328.SH,20230330,3.2357
600328.SH,20230329,3.2357
600328.SH,20230328,3.2357
600328.SH,20230327,3.2357
600328.SH,20230324,3.2357
600328.SH,20230323,3.2357
600328.SH,20230322,3.2357
600328.SH,20230321,3.2357
600328.SH,20230320,3.2357
600328.SH,20230317,3.2357
600328.SH,20230316,3.2357
600328.SH,20230315,3.2357
600328.SH,20230314,3.2357
600328.SH,20230313,3.2357
600328.SH,20230310,3.2357
600328.SH,20230309,3.2357
600328.SH,20230308,3.2357
600328.SH,20230307,3.2357
600328.SH,20230306,3.2357
600328.SH,20230303,3.2357
600328.SH,20230302,3.2357
600328.SH,20230301,3.2357
600328.SH,20230228,3.2357
600328.SH,20230227,3.2357
600328.SH,20230224,3.2357
600328.SH,20230223,3.2357
600328.SH,20230222,3.2357
600328.SH,20230221,3.2357
600328.SH,20230220,3.2357
600328.SH,20230217,3.2357
600328.SH,20230216,3.2357
600328.SH,20230215,3.2357
600328.SH,20230214,3.2357
600328.SH,20230213,3.2357
600328.SH,20230210,3.2357
600328.SH,20230209,3.2357
600328.SH,20230208,3.2357
600328.SH,20230207,3.2357
600328.SH,20230206,3.2357
600328.SH,20230203,3.2357
600328.SH,20230202,3.2357
600328.SH,20230201,3.2357
600328.SH,20230131,3.2357
600328.SH,20230130,3.2357
600328.SH,20230120,3.2357
600328.SH,20230119,3.2357
600328.SH,20230118,3.2357
600328.SH,20230117,3.2357
600328.SH,20230116,3.2357
600328.SH,20230113,3.2357
600328.SH,20230112,3.2357
600328.SH,20230111,3.2357
600328.SH,20230110,3.2357
600328.SH,20230109,3.2357
600328.SH,20230106,3.2357
600328.SH,20230105,3.2357
600328.SH,20230104,3.2357
600328.SH,20230103,3.2357
600328.SH,20221230,3.2357
600328.SH,20221229,3.2357
600328.SH,20221228,3.2357
600328.SH,20221227,3.2357
600328.SH,20221226,3.2357
600328.SH,20221223,3.2357
600328.SH,20221222,3.2357
600328.SH,20221221,3.2357
600328.SH,20221220,3.2357
600328.SH,20221219,3.2357
600328.SH,20221216,3.2357
600328.SH,20221215,3.2357
600328.SH,20221214,3.2357
600328.SH,20221213,3.2357
600328.SH,20221212,3.2357
600328.SH,20221209,3.2357
600328.SH,20221208,3.2357
600328.SH,20221207,3.2357
600328.SH,20221206,3.2357
600328.SH,20221205,3.2357
600328.SH,20221202,3.2357
600328.SH,20221201,3.2357
600328.SH,20221130,3.2357
600328.SH,20221129,3.2357
600328.SH,20221128,3.2357
600328.SH,20221125,3.2357
600328.SH,20221124,3.2357
600328.SH,20221123,3.2357
600328.SH,20221122,3.2357
600328.SH,20221121,3.2357
600328.SH,20221118,3.2357
600328.SH,20221117,3.2357
600328.SH,20221116,3.2357
600328.SH,20221115,3.2357
600328.SH,20221114,3.2357
600328.SH,20221111,3.2357
600328.SH,20221110,3.2357
600328.SH,20221109,3.2357
600328.SH,20221108,3.2357
600328.SH,20221107,3.2357
600328.SH,20221104,3.2357
600328.SH,20221103,3.2357
600328.SH,20221102,3.2357
600328.SH,20221101,3.2357
600328.SH,20221031,3.2357
600328.SH,20221028,3.2357
600328.SH,20221027,3.2357
600328.SH,20221026,3.2357
600328.SH,20221025,3.2357
600328.SH,20221024,3.2357
600328.SH,20221021,3.2357
600328.SH,20221020,3.2357
600328.SH,20221019,3.2357
600328.SH,20221018,3.2357
600328.SH,20221017,3.2357
600328.SH,20221014,3.2357
600328.SH,20221013,3.2357
600328.SH,20221012,3.2357
600328.SH,20221011,3.2357
600328.SH,20221010,3.2357
600328.SH,20220930,3.2357
600328.SH,20220929,3.2357
600328.SH,20220928,3.2357
600328.SH,20220927,3.2357
600328.SH,20220926,3.2357
600328.SH,20220923,3.2357
600328.SH,20220922,3.2357
600328.SH,20220921,3.2357
600328.SH,20220920,3.2357
600328.SH,20220919,3.2357
600328.SH,20220916,3.2357
600328.SH,20220915,3.2357
600328.SH,20220914,3.2357
600328.SH,20220913,3.2357
600328.SH,20220909,3.2357
600328.SH,20220908,3.2357
600328.SH,20220907,3.2357
600328.SH,20220906,3.2357
600328.SH,20220905,3.2357
600328.SH,20220902,3.2357
600328.SH,20220901,3.2357
600328.SH,20220831,3.2357
600328.SH,20220830,3.2357
600328.SH,20220829,3.2357
600328.SH,20220826,3.2357
600328.SH,20220825,3.2357
600328.SH,20220824,3.2357
600328.SH,20220823,3.2357
600328.SH,20220822,3.2357
600328.SH,20220819,3.2357
600328.SH,20220818,3.2357
600328.SH,20220817,3.2357
600328.SH,20220816,3.2357
600328.SH,20220815,3.2357
600328.SH,20220812,3.2357
600328.SH,20220811,3.2357
600328.SH,20220810,3.2357
600328.SH,20220809,3.2357
600328.SH,20220808,3.2357
600328.SH,20220805,3.2357
600328.SH,20220804,3.2357
600328.SH,20220803,3.2357
600328.SH,20220802,3.2357
600328.SH,20220801,3.2357
600328.SH,20220729,3.2357
600328.SH,20220728,3.2357
600328.SH,20220727,3.2357
600328.SH,20220726,3.2357
600328.SH,20220725,3.2357
600328.SH,20220722,3.2357
600328.SH,20220721,3.2357
600328.SH,20220720,3.2357
600328.SH,20220719,3.2357
600328.SH,20220718,3.2357
600328.SH,20220715,3.2357
600328.SH,20220714,3.2357
600328.SH,20220713,3.2357
600328.SH,20220712,3.2357
600328.SH,20220711,3.2357
600328.SH,20220708,3.2357
600328.SH,20220707,3.2357
600328.SH,20220706,3.2357
600328.SH,20220705,3.2357
600328.SH,20220704,3.2357
600328.SH,20220701,3.2357
600328.SH,20220630,3.2357
600328.SH,20220629,3.2357
600328.SH,20220628,3.2357
600328.SH,20220627,3.2357
600328.SH,20220624,3.2357
600328.SH,20220623,3.2357
600328.SH,20220622,3.2357
600328.SH,20220621,3.2357
600328.SH,20220620,3.2357
600328.SH,20220617,3.2357
600328.SH,20220616,3.2357
600328.SH,20220615,3.2357
600328.SH,20220614,3.2357
600328.SH,20220613,3.2357
600328.SH,20220610,3.2357
600328.SH,20220609,3.2357
600328.SH,20220608,3.2357
600328.SH,20220607,3.2357
600328.SH,20220606,3.2357
600328.SH,20220602,3.2357
600328.SH,20220601,3.165
600328.SH,20220531,3.165
600328.SH,20220530,3.165
600328.SH,20220527,3.165
600328.SH,20220526,3.165
600328.SH,20220525,3.165
600328.SH,20220524,3.165
600328.SH,20220523,3.165
600328.SH,20220520,3.165
600328.SH,20220519,3.165
600328.SH,20220518,3.165
600328.SH,20220517,3.165
600328.SH,20220516,3.165
600328.SH,20220513,3.165
600328.SH,20220512,3.165
600328.SH,20220511,3.165
600328.SH,20220510,3.165
600328.SH,20220509,3.165
600328.SH,20220506,3.165
600328.SH,20220505,3.165
600328.SH,20220429,3.165
600328.SH,20220428,3.165
600328.SH,20220427,3.165
600328.SH,20220426,3.165
600328.SH,20220425,3.165
600328.SH,20220422,3.165
600328.SH,20220421,3.165
600328.SH,20220420,3.165
600328.SH,20220419,3.165
600328.SH,20220418,3.165
600328.SH,20220415,3.165
600328.SH,20220414,3.165
600328.SH,20220413,3.165
600328.SH,20220412,3.165
600328.SH,20220411,3.165
600328.SH,20220408,3.165
600328.SH,20220407,3.165
600328.SH,20220406,3.165
600328.SH,20220401,3.165
600328.SH,20220331,3.165
600328.SH,20220330,3.165
600328.SH,20220329,3.165
600328.SH,20220328,3.165
600328.SH,20220325,3.165
600328.SH,20220324,3.165
600328.SH,20220323,3.165
600328.SH,20220322,3.165
600328.SH,20220321,3.165
600328.SH,20220318,3.165
600328.SH,20220317,3.165
600328.SH,20220316,3.165
600328.SH,20220315,3.165
600328.SH,20220314,3.165
600328.SH,20220311,3.165
600328.SH,20220310,3.165
600328.SH,20220309,3.165
600328.SH,20220308,3.165
600328.SH,20220307,3.165
600328.SH,20220304,3.165
600328.SH,20220303,3.165
600328.SH,20220302,3.165
600328.SH,20220301,3.165
600328.SH,20220228,3.165
600328.SH,20220225,3.165
600328.SH,20220224,3.165
600328.SH,20220223,3.165
600328.SH,20220222,3.165
600328.SH,20220221,3.165
600328.SH,20220218,3.165
600328.SH,20220217,3.165
600328.SH,20220216,3.165
600328.SH,20220215,3.165
600328.SH,20220214,3.165
600328.SH,20220211,3.165
600328.SH,20220210,3.165
600328.SH,20220209,3.165
600328.SH,20220208,3.165
600328.SH,20220207,3.165
600328.SH,20220128,3.165
600328.SH,20220127,3.165
600328.SH,20220126,3.165
600328.SH,20220125,3.165
600328.SH,20220124,3.165
600328.SH,20220121,3.165
600328.SH,20220120,3.165
600328.SH,20220119,3.165
600328.SH,20220118,3.165
600328.SH,20220117,3.165
600328.SH,20220114,3.165
600328.SH,20220113,3.165
600328.SH,20220112,3.165
600328.SH,20220111,3.165
600328.SH,20220110,3.165
600328.SH,20220107,3.165
600328.SH,20220106,3.165
