ts_code,trade_date,adj_factor
000402.SZ,20241022,39.142
000402.SZ,20241021,39.142
000402.SZ,20241018,39.142
000402.SZ,20241017,39.142
000402.SZ,20241016,39.142
000402.SZ,20241015,39.142
000402.SZ,20241014,39.142
000402.SZ,20241011,39.142
000402.SZ,20241010,39.142
000402.SZ,20241009,39.142
000402.SZ,20241008,39.142
000402.SZ,20240930,39.142
000402.SZ,20240927,39.142
000402.SZ,20240926,39.142
000402.SZ,20240925,39.142
000402.SZ,20240924,39.142
000402.SZ,20240923,39.142
000402.SZ,20240920,39.142
000402.SZ,20240919,39.142
000402.SZ,20240918,39.142
000402.SZ,20240913,39.142
000402.SZ,20240912,39.142
000402.SZ,20240911,39.142
000402.SZ,20240910,39.142
000402.SZ,20240909,39.142
000402.SZ,20240906,39.142
000402.SZ,20240905,39.142
000402.SZ,20240904,39.142
000402.SZ,20240903,39.142
000402.SZ,20240902,39.142
000402.SZ,20240830,39.142
000402.SZ,20240829,39.142
000402.SZ,20240828,39.142
000402.SZ,20240827,39.142
000402.SZ,20240826,39.142
000402.SZ,20240823,39.142
000402.SZ,20240822,39.142
000402.SZ,20240821,39.142
000402.SZ,20240820,39.142
000402.SZ,20240819,39.142
000402.SZ,20240816,39.142
000402.SZ,20240815,39.142
000402.SZ,20240814,39.142
000402.SZ,20240813,39.142
000402.SZ,20240812,39.142
000402.SZ,20240809,39.142
000402.SZ,20240808,39.142
000402.SZ,20240807,39.142
000402.SZ,20240806,39.142
000402.SZ,20240805,39.142
000402.SZ,20240802,39.142
000402.SZ,20240801,39.142
000402.SZ,20240731,39.142
000402.SZ,20240730,39.142
000402.SZ,20240729,39.142
000402.SZ,20240726,39.142
000402.SZ,20240725,39.142
000402.SZ,20240724,39.142
000402.SZ,20240723,39.142
000402.SZ,20240722,39.142
000402.SZ,20240719,39.142
000402.SZ,20240718,39.142
000402.SZ,20240717,39.142
000402.SZ,20240716,39.142
000402.SZ,20240715,39.142
000402.SZ,20240712,39.142
000402.SZ,20240711,39.142
000402.SZ,20240710,39.142
000402.SZ,20240709,39.142
000402.SZ,20240708,39.142
000402.SZ,20240705,39.142
000402.SZ,20240704,39.142
000402.SZ,20240703,39.142
000402.SZ,20240702,39.142
000402.SZ,20240701,39.142
000402.SZ,20240628,39.142
000402.SZ,20240627,39.142
000402.SZ,20240626,39.142
000402.SZ,20240625,39.1417
000402.SZ,20240624,39.142
000402.SZ,20240621,39.142
000402.SZ,20240620,39.142
000402.SZ,20240619,39.142
000402.SZ,20240618,39.142
000402.SZ,20240617,39.142
000402.SZ,20240614,39.142
000402.SZ,20240613,39.142
000402.SZ,20240612,39.142
000402.SZ,20240611,39.142
000402.SZ,20240607,39.142
000402.SZ,20240606,39.142
000402.SZ,20240605,39.142
000402.SZ,20240604,39.142
000402.SZ,20240603,39.142
000402.SZ,20240531,39.142
000402.SZ,20240530,39.142
000402.SZ,20240529,39.142
000402.SZ,20240528,39.142
000402.SZ,20240527,39.142
000402.SZ,20240524,39.142
000402.SZ,20240523,39.142
000402.SZ,20240522,39.142
000402.SZ,20240521,39.142
000402.SZ,20240520,39.142
000402.SZ,20240517,39.142
000402.SZ,20240516,39.142
000402.SZ,20240515,39.142
000402.SZ,20240514,39.142
000402.SZ,20240513,39.142
000402.SZ,20240510,39.142
000402.SZ,20240509,39.142
000402.SZ,20240508,39.142
000402.SZ,20240507,39.142
000402.SZ,20240506,39.142
000402.SZ,20240430,39.142
000402.SZ,20240429,39.142
000402.SZ,20240426,39.142
000402.SZ,20240425,39.142
000402.SZ,20240424,39.142
000402.SZ,20240423,39.142
000402.SZ,20240422,39.142
000402.SZ,20240419,39.142
000402.SZ,20240418,39.142
000402.SZ,20240417,39.142
000402.SZ,20240416,39.142
000402.SZ,20240415,39.142
000402.SZ,20240412,39.142
000402.SZ,20240411,39.142
000402.SZ,20240410,39.142
000402.SZ,20240409,39.142
000402.SZ,20240408,39.142
000402.SZ,20240403,39.142
000402.SZ,20240402,39.142
000402.SZ,20240401,39.142
000402.SZ,20240329,39.142
000402.SZ,20240328,39.142
000402.SZ,20240327,39.142
000402.SZ,20240326,39.142
000402.SZ,20240325,39.142
000402.SZ,20240322,39.142
000402.SZ,20240321,39.142
000402.SZ,20240320,39.142
000402.SZ,20240319,39.142
000402.SZ,20240318,39.142
000402.SZ,20240315,39.142
000402.SZ,20240314,39.142
000402.SZ,20240313,39.142
000402.SZ,20240312,39.142
000402.SZ,20240311,39.142
000402.SZ,20240308,39.142
000402.SZ,20240307,39.142
000402.SZ,20240306,39.142
000402.SZ,20240305,39.142
000402.SZ,20240304,39.142
000402.SZ,20240301,39.142
000402.SZ,20240229,39.142
000402.SZ,20240228,39.142
000402.SZ,20240227,39.142
000402.SZ,20240226,39.142
000402.SZ,20240223,39.142
000402.SZ,20240222,39.142
000402.SZ,20240221,39.142
000402.SZ,20240220,39.142
000402.SZ,20240219,39.142
000402.SZ,20240208,39.142
000402.SZ,20240207,39.142
000402.SZ,20240206,39.142
000402.SZ,20240205,39.142
000402.SZ,20240202,39.142
000402.SZ,20240201,39.142
000402.SZ,20240131,39.142
000402.SZ,20240130,39.142
000402.SZ,20240129,39.142
000402.SZ,20240126,39.142
000402.SZ,20240125,39.142
000402.SZ,20240124,39.142
000402.SZ,20240123,39.142
000402.SZ,20240122,39.142
000402.SZ,20240119,39.142
000402.SZ,20240118,39.142
000402.SZ,20240117,39.142
000402.SZ,20240116,39.142
000402.SZ,20240115,39.142
000402.SZ,20240112,39.142
000402.SZ,20240111,39.142
000402.SZ,20240110,39.142
000402.SZ,20240109,39.142
000402.SZ,20240108,39.142
000402.SZ,20240105,39.142
000402.SZ,20240104,39.142
000402.SZ,20240103,39.142
000402.SZ,20240102,39.142
000402.SZ,20231229,39.142
000402.SZ,20231228,39.142
000402.SZ,20231227,39.142
000402.SZ,20231226,39.142
000402.SZ,20231225,39.142
000402.SZ,20231222,39.142
000402.SZ,20231221,39.142
000402.SZ,20231220,39.142
000402.SZ,20231219,39.142
000402.SZ,20231218,39.142
000402.SZ,20231215,39.142
000402.SZ,20231214,39.142
000402.SZ,20231213,39.142
000402.SZ,20231212,39.142
000402.SZ,20231211,39.142
000402.SZ,20231208,39.142
000402.SZ,20231207,39.142
000402.SZ,20231206,39.142
000402.SZ,20231205,39.142
000402.SZ,20231204,39.142
000402.SZ,20231201,39.142
000402.SZ,20231130,39.142
000402.SZ,20231129,39.142
000402.SZ,20231128,39.142
000402.SZ,20231127,39.142
000402.SZ,20231124,39.142
000402.SZ,20231123,39.142
000402.SZ,20231122,39.142
000402.SZ,20231121,39.142
000402.SZ,20231120,39.142
000402.SZ,20231117,39.142
000402.SZ,20231116,39.142
000402.SZ,20231115,39.142
000402.SZ,20231114,39.142
000402.SZ,20231113,39.142
000402.SZ,20231110,39.142
000402.SZ,20231109,39.142
000402.SZ,20231108,39.142
000402.SZ,20231107,39.142
000402.SZ,20231106,39.142
000402.SZ,20231103,39.142
000402.SZ,20231102,39.142
000402.SZ,20231101,39.142
000402.SZ,20231031,39.142
000402.SZ,20231030,39.142
000402.SZ,20231027,39.142
000402.SZ,20231026,39.142
000402.SZ,20231025,39.142
000402.SZ,20231024,39.142
000402.SZ,20231023,39.142
000402.SZ,20231020,39.142
000402.SZ,20231019,39.142
000402.SZ,20231018,39.142
000402.SZ,20231017,39.142
000402.SZ,20231016,39.142
000402.SZ,20231013,39.142
000402.SZ,20231012,39.142
000402.SZ,20231011,39.142
000402.SZ,20231010,39.142
000402.SZ,20231009,39.142
000402.SZ,20230928,39.142
000402.SZ,20230927,39.142
000402.SZ,20230926,39.142
000402.SZ,20230925,39.142
000402.SZ,20230922,39.142
000402.SZ,20230921,39.142
000402.SZ,20230920,39.142
000402.SZ,20230919,39.142
000402.SZ,20230918,39.142
000402.SZ,20230915,39.142
000402.SZ,20230914,39.142
000402.SZ,20230913,39.142
000402.SZ,20230912,39.142
000402.SZ,20230911,39.142
000402.SZ,20230908,39.142
000402.SZ,20230907,39.142
000402.SZ,20230906,39.142
000402.SZ,20230905,39.142
000402.SZ,20230904,39.142
000402.SZ,20230901,39.142
000402.SZ,20230831,39.142
000402.SZ,20230830,39.142
000402.SZ,20230829,39.142
000402.SZ,20230828,39.142
000402.SZ,20230825,39.142
000402.SZ,20230824,39.142
000402.SZ,20230823,39.142
000402.SZ,20230822,39.142
000402.SZ,20230821,39.142
000402.SZ,20230818,39.142
000402.SZ,20230817,39.142
000402.SZ,20230816,39.142
000402.SZ,20230815,39.142
000402.SZ,20230814,39.142
000402.SZ,20230811,39.142
000402.SZ,20230810,39.142
000402.SZ,20230809,39.142
000402.SZ,20230808,39.142
000402.SZ,20230807,39.142
000402.SZ,20230804,39.142
000402.SZ,20230803,39.142
000402.SZ,20230802,39.142
000402.SZ,20230801,39.142
000402.SZ,20230731,39.142
000402.SZ,20230728,39.142
000402.SZ,20230727,39.142
000402.SZ,20230726,39.142
000402.SZ,20230725,39.142
000402.SZ,20230724,39.142
000402.SZ,20230721,39.142
000402.SZ,20230720,39.142
000402.SZ,20230719,39.142
000402.SZ,20230718,39.142
000402.SZ,20230717,39.142
000402.SZ,20230714,39.142
000402.SZ,20230713,39.142
000402.SZ,20230712,39.142
000402.SZ,20230711,39.056
000402.SZ,20230710,39.056
000402.SZ,20230707,39.056
000402.SZ,20230706,39.056
000402.SZ,20230705,39.056
000402.SZ,20230704,39.056
000402.SZ,20230703,39.056
000402.SZ,20230630,39.056
000402.SZ,20230629,39.056
000402.SZ,20230628,39.056
000402.SZ,20230627,39.056
000402.SZ,20230626,39.056
000402.SZ,20230621,39.056
000402.SZ,20230620,39.056
000402.SZ,20230619,39.056
000402.SZ,20230616,39.056
000402.SZ,20230615,39.056
000402.SZ,20230614,39.056
000402.SZ,20230613,39.056
000402.SZ,20230612,39.056
000402.SZ,20230609,39.056
000402.SZ,20230608,39.056
000402.SZ,20230607,39.056
000402.SZ,20230606,39.056
000402.SZ,20230605,39.056
000402.SZ,20230602,39.056
000402.SZ,20230601,39.056
000402.SZ,20230531,39.0566
000402.SZ,20230530,39.0566
000402.SZ,20230529,39.0566
000402.SZ,20230526,39.0566
000402.SZ,20230525,39.0566
000402.SZ,20230524,39.0566
000402.SZ,20230523,39.0566
000402.SZ,20230522,39.0566
000402.SZ,20230519,39.0566
000402.SZ,20230518,39.0566
000402.SZ,20230517,39.0566
000402.SZ,20230516,39.0566
000402.SZ,20230515,39.0566
000402.SZ,20230512,39.0566
000402.SZ,20230511,39.0566
000402.SZ,20230510,39.0566
000402.SZ,20230509,39.0566
000402.SZ,20230508,39.0566
000402.SZ,20230505,39.0566
000402.SZ,20230504,39.0566
000402.SZ,20230428,39.0566
000402.SZ,20230427,39.0566
000402.SZ,20230426,39.0566
000402.SZ,20230425,39.0566
000402.SZ,20230424,39.0566
000402.SZ,20230421,39.0566
000402.SZ,20230420,39.0566
000402.SZ,20230419,39.0566
000402.SZ,20230418,39.0566
000402.SZ,20230417,39.0566
000402.SZ,20230414,39.0566
000402.SZ,20230413,39.0566
000402.SZ,20230412,39.0566
000402.SZ,20230411,39.0566
000402.SZ,20230410,39.0566
000402.SZ,20230407,39.0566
000402.SZ,20230406,39.0566
000402.SZ,20230404,39.0566
000402.SZ,20230403,39.0566
000402.SZ,20230331,39.0566
000402.SZ,20230330,39.0566
000402.SZ,20230329,39.0566
000402.SZ,20230328,39.0566
000402.SZ,20230327,39.0566
000402.SZ,20230324,39.0566
000402.SZ,20230323,39.0566
000402.SZ,20230322,39.0566
000402.SZ,20230321,39.0566
000402.SZ,20230320,39.0566
000402.SZ,20230317,39.0566
000402.SZ,20230316,39.0566
000402.SZ,20230315,39.0566
000402.SZ,20230314,39.0566
000402.SZ,20230313,39.0566
000402.SZ,20230310,39.0566
000402.SZ,20230309,39.0566
000402.SZ,20230308,39.0566
000402.SZ,20230307,39.0566
000402.SZ,20230306,39.0566
000402.SZ,20230303,39.0566
000402.SZ,20230302,39.0566
000402.SZ,20230301,39.0566
000402.SZ,20230228,39.0566
000402.SZ,20230227,39.0566
000402.SZ,20230224,39.0566
000402.SZ,20230223,39.0566
000402.SZ,20230222,39.0566
000402.SZ,20230221,39.0566
000402.SZ,20230220,39.0566
000402.SZ,20230217,39.0566
000402.SZ,20230216,39.0566
000402.SZ,20230215,39.0566
000402.SZ,20230214,39.0566
000402.SZ,20230213,39.0566
000402.SZ,20230210,39.0566
000402.SZ,20230209,39.0566
000402.SZ,20230208,39.0566
000402.SZ,20230207,39.0566
000402.SZ,20230206,39.0566
000402.SZ,20230203,39.0566
000402.SZ,20230202,39.0566
000402.SZ,20230201,39.0566
000402.SZ,20230131,39.0566
000402.SZ,20230130,39.0566
000402.SZ,20230120,39.0566
000402.SZ,20230119,39.0566
000402.SZ,20230118,39.0566
000402.SZ,20230117,39.0566
000402.SZ,20230116,39.0566
000402.SZ,20230113,39.0566
000402.SZ,20230112,39.0566
000402.SZ,20230111,39.0566
000402.SZ,20230110,39.0566
000402.SZ,20230109,39.0566
000402.SZ,20230106,39.0566
000402.SZ,20230105,39.0566
000402.SZ,20230104,39.0566
000402.SZ,20230103,39.0566
000402.SZ,20221230,39.0566
000402.SZ,20221229,39.0566
000402.SZ,20221228,39.0566
000402.SZ,20221227,39.0566
000402.SZ,20221226,39.0566
000402.SZ,20221223,39.0566
000402.SZ,20221222,39.0566
000402.SZ,20221221,39.0566
000402.SZ,20221220,39.0566
000402.SZ,20221219,39.0566
000402.SZ,20221216,39.0566
000402.SZ,20221215,39.0566
000402.SZ,20221214,39.0566
000402.SZ,20221213,39.0566
000402.SZ,20221212,39.0566
000402.SZ,20221209,39.0566
000402.SZ,20221208,39.0566
000402.SZ,20221207,39.0566
000402.SZ,20221206,39.0566
000402.SZ,20221205,39.0566
000402.SZ,20221202,39.0566
000402.SZ,20221201,39.0566
000402.SZ,20221130,39.0566
000402.SZ,20221129,39.0566
000402.SZ,20221128,39.0566
000402.SZ,20221125,39.0566
000402.SZ,20221124,39.0566
000402.SZ,20221123,39.0566
000402.SZ,20221122,39.0566
000402.SZ,20221121,39.0566
000402.SZ,20221118,39.0566
000402.SZ,20221117,39.0566
000402.SZ,20221116,39.0566
000402.SZ,20221115,39.0566
000402.SZ,20221114,39.0566
000402.SZ,20221111,39.0566
000402.SZ,20221110,39.0566
000402.SZ,20221109,39.0566
000402.SZ,20221108,39.0566
000402.SZ,20221107,39.0566
000402.SZ,20221104,39.0566
000402.SZ,20221103,39.0566
000402.SZ,20221102,39.0566
000402.SZ,20221101,39.0566
000402.SZ,20221031,39.0566
000402.SZ,20221028,39.0566
000402.SZ,20221027,39.0566
000402.SZ,20221026,39.0566
000402.SZ,20221025,39.0566
000402.SZ,20221024,39.0566
000402.SZ,20221021,39.0566
000402.SZ,20221020,39.0566
000402.SZ,20221019,39.0566
000402.SZ,20221018,39.0566
000402.SZ,20221017,39.0566
000402.SZ,20221014,39.0566
000402.SZ,20221013,39.0566
000402.SZ,20221012,39.0566
000402.SZ,20221011,39.0566
000402.SZ,20221010,39.0566
000402.SZ,20220930,39.0566
000402.SZ,20220929,39.0566
000402.SZ,20220928,39.0566
000402.SZ,20220927,39.0566
000402.SZ,20220926,39.0566
000402.SZ,20220923,39.0566
000402.SZ,20220922,39.0566
000402.SZ,20220921,39.0566
000402.SZ,20220920,39.0566
000402.SZ,20220919,39.0566
000402.SZ,20220916,39.0566
000402.SZ,20220915,39.0566
000402.SZ,20220914,39.0566
000402.SZ,20220913,39.0566
000402.SZ,20220909,39.0566
000402.SZ,20220908,39.0566
000402.SZ,20220907,39.0566
000402.SZ,20220906,39.0566
000402.SZ,20220905,39.0566
000402.SZ,20220902,39.0566
000402.SZ,20220901,39.0566
000402.SZ,20220831,39.0566
000402.SZ,20220830,39.0566
000402.SZ,20220829,39.0566
000402.SZ,20220826,39.0566
000402.SZ,20220825,39.0566
000402.SZ,20220824,39.0566
000402.SZ,20220823,39.0566
000402.SZ,20220822,39.0566
000402.SZ,20220819,39.0566
000402.SZ,20220818,39.0566
000402.SZ,20220817,39.0566
000402.SZ,20220816,39.0566
000402.SZ,20220815,39.0566
000402.SZ,20220812,39.0566
000402.SZ,20220811,39.0566
000402.SZ,20220810,39.0566
000402.SZ,20220809,39.0566
000402.SZ,20220808,39.0566
000402.SZ,20220805,39.0566
000402.SZ,20220804,39.0566
000402.SZ,20220803,39.0566
000402.SZ,20220802,39.0566
000402.SZ,20220801,39.0566
000402.SZ,20220729,39.0566
000402.SZ,20220728,39.0566
000402.SZ,20220727,39.0566
000402.SZ,20220726,39.0566
000402.SZ,20220725,39.0566
000402.SZ,20220722,39.0566
000402.SZ,20220721,39.0566
000402.SZ,20220720,39.0566
000402.SZ,20220719,39.0566
000402.SZ,20220718,39.0566
000402.SZ,20220715,39.0566
000402.SZ,20220714,39.0566
000402.SZ,20220713,39.0566
000402.SZ,20220712,39.0566
000402.SZ,20220711,39.0566
000402.SZ,20220708,39.0566
000402.SZ,20220707,38.85
000402.SZ,20220706,38.85
000402.SZ,20220705,38.85
000402.SZ,20220704,38.85
000402.SZ,20220701,38.85
000402.SZ,20220630,38.85
000402.SZ,20220629,38.85
000402.SZ,20220628,38.85
000402.SZ,20220627,38.85
000402.SZ,20220624,38.85
000402.SZ,20220623,38.85
000402.SZ,20220622,38.85
000402.SZ,20220621,38.85
000402.SZ,20220620,38.85
000402.SZ,20220617,38.85
000402.SZ,20220616,38.85
000402.SZ,20220615,38.85
000402.SZ,20220614,38.85
000402.SZ,20220613,38.85
000402.SZ,20220610,38.85
000402.SZ,20220609,38.85
000402.SZ,20220608,38.85
000402.SZ,20220607,38.85
000402.SZ,20220606,38.85
000402.SZ,20220602,38.85
000402.SZ,20220601,38.85
000402.SZ,20220531,38.85
000402.SZ,20220530,38.85
000402.SZ,20220527,38.85
000402.SZ,20220526,38.85
000402.SZ,20220525,38.85
000402.SZ,20220524,38.85
000402.SZ,20220523,38.85
000402.SZ,20220520,38.85
000402.SZ,20220519,38.85
000402.SZ,20220518,38.85
000402.SZ,20220517,38.85
000402.SZ,20220516,38.85
000402.SZ,20220513,38.85
000402.SZ,20220512,38.85
000402.SZ,20220511,38.85
000402.SZ,20220510,38.85
000402.SZ,20220509,38.85
000402.SZ,20220506,38.85
000402.SZ,20220505,38.85
000402.SZ,20220429,38.85
000402.SZ,20220428,38.85
000402.SZ,20220427,38.85
000402.SZ,20220426,38.85
000402.SZ,20220425,38.85
000402.SZ,20220422,38.85
000402.SZ,20220421,38.85
000402.SZ,20220420,38.85
000402.SZ,20220419,38.85
000402.SZ,20220418,38.85
000402.SZ,20220415,38.85
000402.SZ,20220414,38.85
000402.SZ,20220413,38.85
000402.SZ,20220412,38.85
000402.SZ,20220411,38.85
000402.SZ,20220408,38.85
000402.SZ,20220407,38.85
000402.SZ,20220406,38.85
000402.SZ,20220401,38.85
000402.SZ,20220331,38.85
000402.SZ,20220330,38.85
000402.SZ,20220329,38.85
000402.SZ,20220328,38.85
000402.SZ,20220325,38.85
