ts_code,trade_date,adj_factor
600681.SH,20241029,11.913
600681.SH,20241028,11.913
600681.SH,20241025,11.913
600681.SH,20241024,11.611
600681.SH,20241023,11.611
600681.SH,20241022,11.611
600681.SH,20241021,11.611
600681.SH,20241018,11.611
600681.SH,20241017,11.611
600681.SH,20241016,11.611
600681.SH,20241015,11.611
600681.SH,20241014,11.611
600681.SH,20241011,11.611
600681.SH,20241010,11.611
600681.SH,20241009,11.611
600681.SH,20241008,11.611
600681.SH,20240930,11.611
600681.SH,20240927,11.611
600681.SH,20240926,11.611
600681.SH,20240925,11.611
600681.SH,20240924,11.611
600681.SH,20240923,11.611
600681.SH,20240920,11.611
600681.SH,20240919,11.611
600681.SH,20240918,11.611
600681.SH,20240913,11.611
600681.SH,20240912,11.611
600681.SH,20240911,11.611
600681.SH,20240910,11.611
600681.SH,20240909,11.611
600681.SH,20240906,11.611
600681.SH,20240905,11.611
600681.SH,20240904,11.611
600681.SH,20240903,11.611
600681.SH,20240902,11.611
600681.SH,20240830,11.611
600681.SH,20240829,11.611
600681.SH,20240828,11.611
600681.SH,20240827,11.611
600681.SH,20240826,11.611
600681.SH,20240823,11.611
600681.SH,20240822,11.611
600681.SH,20240821,11.611
600681.SH,20240820,11.611
600681.SH,20240819,11.611
600681.SH,20240816,11.611
600681.SH,20240815,11.611
600681.SH,20240814,11.611
600681.SH,20240813,11.611
600681.SH,20240812,11.611
600681.SH,20240809,11.611
600681.SH,20240808,11.611
600681.SH,20240807,11.611
600681.SH,20240806,11.611
600681.SH,20240805,11.611
600681.SH,20240802,11.611
600681.SH,20240801,11.611
600681.SH,20240731,11.611
600681.SH,20240730,11.611
600681.SH,20240729,11.611
600681.SH,20240726,11.611
600681.SH,20240725,11.611
600681.SH,20240724,11.611
600681.SH,20240723,11.611
600681.SH,20240722,11.611
600681.SH,20240719,11.611
600681.SH,20240718,11.611
600681.SH,20240717,11.611
600681.SH,20240716,11.611
600681.SH,20240715,11.611
600681.SH,20240712,11.611
600681.SH,20240711,11.611
600681.SH,20240710,11.611
600681.SH,20240709,11.611
600681.SH,20240708,11.611
600681.SH,20240705,11.611
600681.SH,20240704,11.611
600681.SH,20240703,11.611
600681.SH,20240702,11.611
600681.SH,20240701,11.611
600681.SH,20240628,11.611
600681.SH,20240627,11.611
600681.SH,20240626,11.611
600681.SH,20240625,11.6112
600681.SH,20240624,11.6112
600681.SH,20240621,11.6112
600681.SH,20240620,11.6112
600681.SH,20240619,11.6112
600681.SH,20240618,11.6112
600681.SH,20240617,11.186
600681.SH,20240614,11.186
600681.SH,20240613,11.186
600681.SH,20240612,11.186
600681.SH,20240611,11.186
600681.SH,20240607,11.186
600681.SH,20240606,11.186
600681.SH,20240605,11.186
600681.SH,20240604,11.186
600681.SH,20240603,11.186
600681.SH,20240531,11.186
600681.SH,20240530,11.186
600681.SH,20240529,11.186
600681.SH,20240528,11.186
600681.SH,20240527,11.186
600681.SH,20240524,11.186
600681.SH,20240523,11.186
600681.SH,20240522,11.186
600681.SH,20240521,11.186
600681.SH,20240520,11.186
600681.SH,20240517,11.186
600681.SH,20240516,11.186
600681.SH,20240515,11.186
600681.SH,20240514,11.186
600681.SH,20240513,11.186
600681.SH,20240510,11.186
600681.SH,20240509,11.186
600681.SH,20240508,11.186
600681.SH,20240507,11.186
600681.SH,20240506,11.186
600681.SH,20240430,11.186
600681.SH,20240429,11.186
600681.SH,20240426,11.186
600681.SH,20240425,11.186
600681.SH,20240424,11.186
600681.SH,20240423,11.186
600681.SH,20240422,11.186
600681.SH,20240419,11.186
600681.SH,20240418,11.186
600681.SH,20240417,11.186
600681.SH,20240416,11.186
600681.SH,20240415,11.186
600681.SH,20240412,11.186
600681.SH,20240411,11.186
600681.SH,20240410,11.186
600681.SH,20240409,11.186
600681.SH,20240408,11.186
600681.SH,20240403,11.186
600681.SH,20240402,11.186
600681.SH,20240401,11.186
600681.SH,20240329,11.186
600681.SH,20240328,11.186
600681.SH,20240327,11.186
600681.SH,20240326,11.186
600681.SH,20240325,11.186
600681.SH,20240322,11.186
600681.SH,20240321,11.186
600681.SH,20240320,11.186
600681.SH,20240319,11.186
600681.SH,20240318,11.186
600681.SH,20240315,11.186
600681.SH,20240314,11.186
600681.SH,20240313,11.186
600681.SH,20240312,11.186
600681.SH,20240311,11.186
600681.SH,20240308,11.186
600681.SH,20240307,11.186
600681.SH,20240306,11.186
600681.SH,20240305,11.186
600681.SH,20240304,11.186
600681.SH,20240301,11.186
600681.SH,20240229,11.186
600681.SH,20240228,11.186
600681.SH,20240227,11.186
600681.SH,20240226,11.186
600681.SH,20240223,11.186
600681.SH,20240222,11.186
600681.SH,20240221,11.186
600681.SH,20240220,11.186
600681.SH,20240219,11.186
600681.SH,20240208,11.186
600681.SH,20240207,11.186
600681.SH,20240206,11.186
600681.SH,20240205,11.186
600681.SH,20240202,11.186
600681.SH,20240201,11.186
600681.SH,20240131,11.186
600681.SH,20240130,11.186
600681.SH,20240129,11.186
600681.SH,20240126,11.186
600681.SH,20240125,11.186
600681.SH,20240124,11.186
600681.SH,20240123,11.186
600681.SH,20240122,11.186
600681.SH,20240119,11.186
600681.SH,20240118,11.186
600681.SH,20240117,11.186
600681.SH,20240116,11.186
600681.SH,20240115,11.186
600681.SH,20240112,11.186
600681.SH,20240111,11.186
600681.SH,20240110,11.186
600681.SH,20240109,11.186
600681.SH,20240108,11.186
600681.SH,20240105,11.186
600681.SH,20240104,11.186
600681.SH,20240103,11.186
600681.SH,20240102,11.186
600681.SH,20231229,11.186
600681.SH,20231228,11.186
600681.SH,20231227,11.186
600681.SH,20231226,11.186
600681.SH,20231225,11.186
600681.SH,20231222,11.186
600681.SH,20231221,11.186
600681.SH,20231220,11.186
600681.SH,20231219,11.186
600681.SH,20231218,11.186
600681.SH,20231215,11.186
600681.SH,20231214,11.186
600681.SH,20231213,11.186
600681.SH,20231212,11.186
600681.SH,20231211,11.186
600681.SH,20231208,11.186
600681.SH,20231207,11.186
600681.SH,20231206,11.186
600681.SH,20231205,11.186
600681.SH,20231204,11.186
600681.SH,20231201,11.186
600681.SH,20231130,11.186
600681.SH,20231129,11.186
600681.SH,20231128,11.186
600681.SH,20231127,11.186
600681.SH,20231124,11.186
600681.SH,20231123,11.186
600681.SH,20231122,11.186
600681.SH,20231121,11.186
600681.SH,20231120,11.186
600681.SH,20231117,11.186
600681.SH,20231116,11.186
600681.SH,20231115,11.186
600681.SH,20231114,11.186
600681.SH,20231113,11.186
600681.SH,20231110,11.186
600681.SH,20231109,11.186
600681.SH,20231108,11.186
600681.SH,20231107,11.186
600681.SH,20231106,11.186
600681.SH,20231103,11.186
600681.SH,20231102,11.186
600681.SH,20231101,11.186
600681.SH,20231031,11.186
600681.SH,20231030,11.186
600681.SH,20231027,11.186
600681.SH,20231026,11.186
600681.SH,20231025,11.186
600681.SH,20231024,11.186
600681.SH,20231023,11.186
600681.SH,20231020,11.186
600681.SH,20231019,11.186
600681.SH,20231018,11.186
600681.SH,20231017,11.186
600681.SH,20231016,11.186
600681.SH,20231013,11.186
600681.SH,20231012,11.186
600681.SH,20231011,10.803
600681.SH,20231010,10.803
600681.SH,20231009,10.803
600681.SH,20230928,10.803
600681.SH,20230927,10.803
600681.SH,20230926,10.803
600681.SH,20230925,10.803
600681.SH,20230922,10.803
600681.SH,20230921,10.803
600681.SH,20230920,10.803
600681.SH,20230919,10.803
600681.SH,20230918,10.803
600681.SH,20230915,10.803
600681.SH,20230914,10.803
600681.SH,20230913,10.803
600681.SH,20230912,10.803
600681.SH,20230911,10.803
600681.SH,20230908,10.803
600681.SH,20230907,10.803
600681.SH,20230906,10.803
600681.SH,20230905,10.803
600681.SH,20230904,10.803
600681.SH,20230901,10.803
600681.SH,20230831,10.803
600681.SH,20230830,10.803
600681.SH,20230829,10.803
600681.SH,20230828,10.803
600681.SH,20230825,10.803
600681.SH,20230824,10.803
600681.SH,20230823,10.803
600681.SH,20230822,10.803
600681.SH,20230821,10.803
600681.SH,20230818,10.803
600681.SH,20230817,10.803
600681.SH,20230816,10.803
600681.SH,20230815,10.803
600681.SH,20230814,10.803
600681.SH,20230811,10.803
600681.SH,20230810,10.803
600681.SH,20230809,10.803
600681.SH,20230808,10.803
600681.SH,20230807,10.803
600681.SH,20230804,10.803
600681.SH,20230803,10.803
600681.SH,20230802,10.803
600681.SH,20230801,10.803
600681.SH,20230731,10.803
600681.SH,20230728,10.803
600681.SH,20230727,10.803
600681.SH,20230726,10.803
600681.SH,20230725,10.803
600681.SH,20230724,10.803
600681.SH,20230721,10.803
600681.SH,20230720,10.803
600681.SH,20230719,10.803
600681.SH,20230718,10.803
600681.SH,20230717,10.803
600681.SH,20230714,10.803
600681.SH,20230713,10.803
600681.SH,20230712,10.803
600681.SH,20230711,10.803
600681.SH,20230710,10.803
600681.SH,20230707,10.803
600681.SH,20230706,10.803
600681.SH,20230705,10.803
600681.SH,20230704,10.803
600681.SH,20230703,10.803
600681.SH,20230630,10.803
600681.SH,20230629,10.803
600681.SH,20230628,10.803
600681.SH,20230627,10.803
600681.SH,20230626,10.803
600681.SH,20230621,10.803
600681.SH,20230620,10.803
600681.SH,20230619,10.803
600681.SH,20230616,10.803
600681.SH,20230615,10.803
600681.SH,20230614,10.803
600681.SH,20230613,10.803
600681.SH,20230612,10.803
600681.SH,20230609,10.803
600681.SH,20230608,10.803
600681.SH,20230607,10.803
600681.SH,20230606,10.803
600681.SH,20230605,10.803
600681.SH,20230602,10.803
600681.SH,20230601,10.803
600681.SH,20230531,10.803
600681.SH,20230530,10.803
600681.SH,20230529,10.803
600681.SH,20230526,10.803
600681.SH,20230525,10.803
600681.SH,20230524,10.803
600681.SH,20230523,10.803
600681.SH,20230522,10.803
600681.SH,20230519,10.803
600681.SH,20230518,10.803
600681.SH,20230517,10.803
600681.SH,20230516,10.803
600681.SH,20230515,10.803
600681.SH,20230512,10.803
600681.SH,20230511,10.803
600681.SH,20230510,10.803
600681.SH,20230509,10.803
600681.SH,20230508,10.803
600681.SH,20230505,10.803
600681.SH,20230504,10.803
600681.SH,20230428,10.803
600681.SH,20230427,10.803
600681.SH,20230426,10.803
600681.SH,20230425,10.803
600681.SH,20230424,10.4288
600681.SH,20230421,10.4288
600681.SH,20230420,10.4288
600681.SH,20230419,10.4288
600681.SH,20230418,10.4288
600681.SH,20230417,10.4288
600681.SH,20230414,10.4288
600681.SH,20230413,10.4288
600681.SH,20230412,10.4288
600681.SH,20230411,10.4288
600681.SH,20230410,10.4288
600681.SH,20230407,10.4288
600681.SH,20230406,10.4288
600681.SH,20230404,10.4288
600681.SH,20230403,10.4288
600681.SH,20230331,10.4288
600681.SH,20230330,10.4288
600681.SH,20230329,10.4288
600681.SH,20230328,10.4288
600681.SH,20230327,10.4288
600681.SH,20230324,10.4288
600681.SH,20230323,10.4288
600681.SH,20230322,10.4288
600681.SH,20230321,10.4288
600681.SH,20230320,10.4288
600681.SH,20230317,10.4288
600681.SH,20230316,10.4288
600681.SH,20230315,10.4288
600681.SH,20230314,10.4288
600681.SH,20230313,10.4288
600681.SH,20230310,10.4288
600681.SH,20230309,10.4288
600681.SH,20230308,10.4288
600681.SH,20230307,10.4288
600681.SH,20230306,10.4288
600681.SH,20230303,10.4288
600681.SH,20230302,10.4288
600681.SH,20230301,10.4288
600681.SH,20230228,10.4288
600681.SH,20230227,10.4288
600681.SH,20230224,10.4288
600681.SH,20230223,10.4288
600681.SH,20230222,10.4288
600681.SH,20230221,10.4288
600681.SH,20230220,10.4288
600681.SH,20230217,10.4288
600681.SH,20230216,10.4288
600681.SH,20230215,10.4288
600681.SH,20230214,10.4288
600681.SH,20230213,10.4288
600681.SH,20230210,10.4288
600681.SH,20230209,10.4288
600681.SH,20230208,10.4288
600681.SH,20230207,10.4288
600681.SH,20230206,10.4288
600681.SH,20230203,10.4288
600681.SH,20230202,10.4288
600681.SH,20230201,10.4288
600681.SH,20230131,10.4288
600681.SH,20230130,10.4288
600681.SH,20230120,10.4288
600681.SH,20230119,10.4288
600681.SH,20230118,10.4288
600681.SH,20230117,10.4288
600681.SH,20230116,10.4288
600681.SH,20230113,10.4288
600681.SH,20230112,10.4288
600681.SH,20230111,10.4288
600681.SH,20230110,10.4288
600681.SH,20230109,10.4288
600681.SH,20230106,10.4288
600681.SH,20230105,10.4288
600681.SH,20230104,10.4288
600681.SH,20230103,10.4288
600681.SH,20221230,10.4288
600681.SH,20221229,10.4288
600681.SH,20221228,10.4288
600681.SH,20221227,10.4288
600681.SH,20221226,10.4288
600681.SH,20221223,10.4288
600681.SH,20221222,10.4288
600681.SH,20221221,10.4288
600681.SH,20221220,10.4288
600681.SH,20221219,10.4288
600681.SH,20221216,10.4288
600681.SH,20221215,10.4288
600681.SH,20221214,10.4288
600681.SH,20221213,10.4288
600681.SH,20221212,10.4288
600681.SH,20221209,10.4288
600681.SH,20221208,10.4288
600681.SH,20221207,10.4288
600681.SH,20221206,10.4288
600681.SH,20221205,10.4288
600681.SH,20221202,10.4288
600681.SH,20221201,10.4288
600681.SH,20221130,10.4288
600681.SH,20221129,10.4288
600681.SH,20221128,10.4288
600681.SH,20221125,10.4288
600681.SH,20221124,10.4288
600681.SH,20221123,10.4288
600681.SH,20221122,10.4288
600681.SH,20221121,10.4288
600681.SH,20221118,10.4288
600681.SH,20221117,10.4288
600681.SH,20221116,10.4288
600681.SH,20221115,10.4288
600681.SH,20221114,10.4288
600681.SH,20221111,10.4288
600681.SH,20221110,10.4288
600681.SH,20221109,10.4288
600681.SH,20221108,10.4288
600681.SH,20221107,10.4288
600681.SH,20221104,10.4288
600681.SH,20221103,10.4288
600681.SH,20221102,10.4288
600681.SH,20221101,10.4288
600681.SH,20221031,10.4288
600681.SH,20221028,10.4288
600681.SH,20221027,10.4288
600681.SH,20221026,10.4288
600681.SH,20221025,10.4288
600681.SH,20221024,10.4288
600681.SH,20221021,10.4288
600681.SH,20221020,10.4288
600681.SH,20221019,10.4288
600681.SH,20221018,10.4288
600681.SH,20221017,10.4288
600681.SH,20221014,10.4288
600681.SH,20221013,10.4288
600681.SH,20221012,10.4288
600681.SH,20221011,10.4288
600681.SH,20221010,10.4288
600681.SH,20220930,10.4288
600681.SH,20220929,10.4288
600681.SH,20220928,10.4288
600681.SH,20220927,10.4288
600681.SH,20220926,10.4288
600681.SH,20220923,10.4288
600681.SH,20220922,10.4288
600681.SH,20220921,10.4288
600681.SH,20220920,10.4288
600681.SH,20220919,10.4288
600681.SH,20220916,10.4288
600681.SH,20220915,10.4288
600681.SH,20220914,10.4288
600681.SH,20220913,10.4288
600681.SH,20220909,10.4288
600681.SH,20220908,10.4288
600681.SH,20220907,10.114
600681.SH,20220906,10.114
600681.SH,20220905,10.114
600681.SH,20220902,10.114
600681.SH,20220901,10.114
600681.SH,20220831,10.114
600681.SH,20220830,10.114
600681.SH,20220829,10.114
600681.SH,20220826,10.114
600681.SH,20220825,10.114
600681.SH,20220824,10.114
600681.SH,20220823,10.114
600681.SH,20220822,10.114
600681.SH,20220819,10.114
600681.SH,20220818,10.114
600681.SH,20220817,10.114
600681.SH,20220816,10.114
600681.SH,20220815,10.114
600681.SH,20220812,10.114
600681.SH,20220811,10.114
600681.SH,20220810,10.114
600681.SH,20220809,10.114
600681.SH,20220808,10.114
600681.SH,20220805,10.114
600681.SH,20220804,10.114
600681.SH,20220803,10.114
600681.SH,20220802,10.114
600681.SH,20220801,10.114
600681.SH,20220729,10.114
600681.SH,20220728,10.114
600681.SH,20220727,10.114
600681.SH,20220726,10.114
600681.SH,20220725,10.114
600681.SH,20220722,10.114
600681.SH,20220721,10.114
600681.SH,20220720,10.114
600681.SH,20220719,10.114
600681.SH,20220718,10.114
600681.SH,20220715,10.114
600681.SH,20220714,10.114
600681.SH,20220713,10.114
600681.SH,20220712,10.114
600681.SH,20220711,10.114
600681.SH,20220708,10.114
600681.SH,20220707,10.114
600681.SH,20220706,10.114
600681.SH,20220705,10.114
600681.SH,20220704,10.114
600681.SH,20220701,10.114
600681.SH,20220630,10.114
600681.SH,20220629,10.114
600681.SH,20220628,10.114
600681.SH,20220627,10.114
600681.SH,20220624,10.114
600681.SH,20220623,10.114
600681.SH,20220622,10.114
600681.SH,20220621,10.114
600681.SH,20220620,10.114
600681.SH,20220617,10.114
600681.SH,20220616,10.114
600681.SH,20220615,10.114
600681.SH,20220614,10.114
600681.SH,20220613,10.114
600681.SH,20220610,10.114
600681.SH,20220609,10.114
600681.SH,20220608,10.114
600681.SH,20220607,10.114
600681.SH,20220606,10.114
600681.SH,20220602,10.114
600681.SH,20220601,10.114
600681.SH,20220531,10.114
600681.SH,20220530,10.114
600681.SH,20220527,10.1137
600681.SH,20220526,10.1137
600681.SH,20220525,10.1137
600681.SH,20220524,10.1137
600681.SH,20220523,10.1137
600681.SH,20220520,10.1137
600681.SH,20220519,10.1137
600681.SH,20220518,10.1137
600681.SH,20220517,10.1137
600681.SH,20220516,10.1137
600681.SH,20220513,10.1137
600681.SH,20220512,10.1137
600681.SH,20220511,10.1137
600681.SH,20220510,10.1137
600681.SH,20220509,10.1137
600681.SH,20220506,10.1137
600681.SH,20220505,10.1137
600681.SH,20220429,10.1137
600681.SH,20220428,10.1137
600681.SH,20220427,10.1137
600681.SH,20220426,10.1137
600681.SH,20220425,10.1137
600681.SH,20220422,9.609
600681.SH,20220421,9.609
600681.SH,20220420,9.609
600681.SH,20220419,9.609
600681.SH,20220418,9.609
600681.SH,20220415,9.609
600681.SH,20220414,9.609
600681.SH,20220413,9.609
600681.SH,20220412,9.609
600681.SH,20220411,9.609
600681.SH,20220408,9.609
600681.SH,20220407,9.609
600681.SH,20220406,9.609
600681.SH,20220401,9.609
600681.SH,20220331,9.609
600681.SH,20220330,9.609
600681.SH,20220329,9.609
600681.SH,20220328,9.609
600681.SH,20220325,9.609
600681.SH,20220324,9.609
600681.SH,20220323,9.609
600681.SH,20220322,9.609
600681.SH,20220321,9.609
600681.SH,20220318,9.609
600681.SH,20220317,9.609
600681.SH,20220316,9.609
600681.SH,20220315,9.609
600681.SH,20220314,9.609
600681.SH,20220311,9.609
600681.SH,20220310,9.609
600681.SH,20220309,9.609
600681.SH,20220308,9.609
600681.SH,20220307,9.609
600681.SH,20220304,9.609
600681.SH,20220303,9.609
600681.SH,20220302,9.609
600681.SH,20220301,9.609
600681.SH,20220228,9.609
600681.SH,20220225,9.609
600681.SH,20220224,9.609
600681.SH,20220223,9.609
600681.SH,20220222,9.609
600681.SH,20220221,9.609
600681.SH,20220218,9.609
600681.SH,20220217,9.609
600681.SH,20220216,9.609
600681.SH,20220215,9.609
600681.SH,20220214,9.609
600681.SH,20220211,9.609
600681.SH,20220210,9.609
600681.SH,20220209,9.609
600681.SH,20220208,9.609
600681.SH,20220207,9.609
600681.SH,20220128,9.609
600681.SH,20220127,9.609
600681.SH,20220126,9.609
600681.SH,20220125,9.609
600681.SH,20220124,9.609
600681.SH,20220121,9.609
600681.SH,20220120,9.609
600681.SH,20220119,9.609
600681.SH,20220118,9.609
600681.SH,20220117,9.609
600681.SH,20220114,9.609
600681.SH,20220113,9.609
600681.SH,20220112,9.609
600681.SH,20220111,9.609
600681.SH,20220110,9.609
600681.SH,20220107,9.609
600681.SH,20220106,9.609
600681.SH,20220105,9.609
600681.SH,20220104,9.609
