ts_code,trade_date,adj_factor
600056.SH,20231206,13.864
600056.SH,20231205,13.864
600056.SH,20231204,13.864
600056.SH,20231201,13.864
600056.SH,20231130,13.864
600056.SH,20231129,13.864
600056.SH,20231128,13.864
600056.SH,20231127,13.864
600056.SH,20231124,13.864
600056.SH,20231123,13.864
600056.SH,20231122,13.864
600056.SH,20231121,13.864
600056.SH,20231120,13.864
600056.SH,20231117,13.864
600056.SH,20231116,13.864
600056.SH,20231115,13.864
600056.SH,20231114,13.864
600056.SH,20231113,13.864
600056.SH,20231110,13.864
600056.SH,20231109,13.864
600056.SH,20231108,13.864
600056.SH,20231107,13.864
600056.SH,20231106,13.864
600056.SH,20231103,13.864
600056.SH,20231102,13.864
600056.SH,20231101,13.864
600056.SH,20231031,13.864
600056.SH,20231030,13.864
600056.SH,20231027,13.864
600056.SH,20231026,13.864
600056.SH,20231025,13.864
600056.SH,20231024,13.864
600056.SH,20231023,13.864
600056.SH,20231020,13.864
600056.SH,20231019,13.864
600056.SH,20231018,13.864
600056.SH,20231017,13.864
600056.SH,20231016,13.864
600056.SH,20231013,13.864
600056.SH,20231012,13.864
600056.SH,20231011,13.864
600056.SH,20231010,13.864
600056.SH,20231009,13.864
600056.SH,20230928,13.864
600056.SH,20230927,13.864
600056.SH,20230926,13.864
600056.SH,20230925,13.864
600056.SH,20230922,13.864
600056.SH,20230921,13.864
600056.SH,20230920,13.864
600056.SH,20230919,13.864
600056.SH,20230918,13.864
600056.SH,20230915,13.864
600056.SH,20230914,13.864
600056.SH,20230913,13.864
600056.SH,20230912,13.864
600056.SH,20230911,13.864
600056.SH,20230908,13.864
600056.SH,20230907,13.864
600056.SH,20230906,13.864
600056.SH,20230905,13.864
600056.SH,20230904,13.864
600056.SH,20230901,13.864
600056.SH,20230831,13.864
600056.SH,20230830,13.864
600056.SH,20230829,13.864
600056.SH,20230828,13.864
600056.SH,20230825,13.864
600056.SH,20230824,13.864
600056.SH,20230823,13.864
600056.SH,20230822,13.864
600056.SH,20230821,13.864
600056.SH,20230818,13.864
600056.SH,20230817,13.864
600056.SH,20230816,13.864
600056.SH,20230815,13.864
600056.SH,20230814,13.864
600056.SH,20230811,13.864
600056.SH,20230810,13.864
600056.SH,20230809,13.864
600056.SH,20230808,13.864
600056.SH,20230807,13.864
600056.SH,20230804,13.864
600056.SH,20230803,13.864
600056.SH,20230802,13.864
600056.SH,20230801,13.864
600056.SH,20230731,13.864
600056.SH,20230728,13.864
600056.SH,20230727,13.864
600056.SH,20230726,13.864
600056.SH,20230725,13.864
600056.SH,20230724,13.864
600056.SH,20230721,13.864
600056.SH,20230720,13.864
600056.SH,20230719,13.864
600056.SH,20230718,13.864
600056.SH,20230717,13.864
600056.SH,20230714,13.864
600056.SH,20230713,13.864
600056.SH,20230712,13.864
600056.SH,20230711,13.864
600056.SH,20230710,13.864
600056.SH,20230707,13.864
600056.SH,20230706,13.864
600056.SH,20230705,13.864
600056.SH,20230704,13.864
600056.SH,20230703,13.864
600056.SH,20230630,13.864
600056.SH,20230629,13.864
600056.SH,20230628,13.864
600056.SH,20230627,13.705
600056.SH,20230626,13.705
600056.SH,20230621,13.705
600056.SH,20230620,13.705
600056.SH,20230619,13.705
600056.SH,20230616,13.705
600056.SH,20230615,13.705
600056.SH,20230614,13.705
600056.SH,20230613,13.705
600056.SH,20230612,13.705
600056.SH,20230609,13.705
600056.SH,20230608,13.705
600056.SH,20230607,13.705
600056.SH,20230606,13.705
600056.SH,20230605,13.705
600056.SH,20230602,13.705
600056.SH,20230601,13.705
600056.SH,20230531,13.7047
600056.SH,20230530,13.7047
600056.SH,20230529,13.7047
600056.SH,20230526,13.7047
600056.SH,20230525,13.7047
600056.SH,20230524,13.7047
600056.SH,20230523,13.7047
600056.SH,20230522,13.7047
600056.SH,20230519,13.7047
600056.SH,20230518,13.7047
600056.SH,20230517,13.7047
600056.SH,20230516,13.7047
600056.SH,20230515,13.7047
600056.SH,20230512,13.7047
600056.SH,20230511,13.7047
600056.SH,20230510,13.7047
600056.SH,20230509,13.7047
600056.SH,20230508,13.7047
600056.SH,20230505,13.7047
600056.SH,20230504,13.7047
600056.SH,20230428,13.7047
600056.SH,20230427,13.7047
600056.SH,20230426,13.7047
600056.SH,20230425,13.7047
600056.SH,20230424,13.7047
600056.SH,20230421,13.7047
600056.SH,20230420,13.7047
600056.SH,20230419,13.7047
600056.SH,20230418,13.7047
600056.SH,20230417,13.7047
600056.SH,20230414,13.7047
600056.SH,20230413,13.7047
600056.SH,20230412,13.7047
600056.SH,20230411,13.7047
600056.SH,20230410,13.7047
600056.SH,20230407,13.7047
600056.SH,20230406,13.7047
600056.SH,20230404,13.7047
600056.SH,20230403,13.7047
600056.SH,20230331,13.7047
600056.SH,20230330,13.7047
600056.SH,20230329,13.7047
600056.SH,20230328,13.7047
600056.SH,20230327,13.7047
600056.SH,20230324,13.7047
600056.SH,20230323,13.7047
600056.SH,20230322,13.7047
600056.SH,20230321,13.7047
600056.SH,20230320,13.7047
600056.SH,20230317,13.7047
600056.SH,20230316,13.7047
600056.SH,20230315,13.7047
600056.SH,20230314,13.7047
600056.SH,20230313,13.7047
600056.SH,20230310,13.7047
600056.SH,20230309,13.7047
600056.SH,20230308,13.7047
600056.SH,20230307,13.7047
600056.SH,20230306,13.7047
600056.SH,20230303,13.7047
600056.SH,20230302,13.7047
600056.SH,20230301,13.7047
600056.SH,20230228,13.7047
600056.SH,20230227,13.7047
600056.SH,20230224,13.7047
600056.SH,20230223,13.7047
600056.SH,20230222,13.7047
600056.SH,20230221,13.7047
600056.SH,20230220,13.7047
600056.SH,20230217,13.7047
600056.SH,20230216,13.7047
600056.SH,20230215,13.7047
600056.SH,20230214,13.7047
600056.SH,20230213,13.7047
600056.SH,20230210,13.7047
600056.SH,20230209,13.7047
600056.SH,20230208,13.7047
600056.SH,20230207,13.7047
600056.SH,20230206,13.7047
600056.SH,20230203,13.7047
600056.SH,20230202,13.7047
600056.SH,20230201,13.7047
600056.SH,20230131,13.7047
600056.SH,20230130,13.7047
600056.SH,20230120,13.7047
600056.SH,20230119,13.7047
600056.SH,20230118,13.7047
600056.SH,20230117,13.7047
600056.SH,20230116,13.7047
600056.SH,20230113,13.7047
600056.SH,20230112,13.7047
600056.SH,20230111,13.7047
600056.SH,20230110,13.7047
600056.SH,20230109,13.7047
600056.SH,20230106,13.7047
600056.SH,20230105,13.7047
600056.SH,20230104,13.7047
600056.SH,20230103,13.7047
600056.SH,20221230,13.7047
600056.SH,20221229,13.7047
600056.SH,20221228,13.7047
600056.SH,20221227,13.7047
600056.SH,20221226,13.7047
600056.SH,20221223,13.7047
600056.SH,20221222,13.7047
600056.SH,20221221,13.7047
600056.SH,20221220,13.7047
600056.SH,20221219,13.7047
600056.SH,20221216,13.7047
600056.SH,20221215,13.7047
600056.SH,20221214,13.7047
600056.SH,20221213,13.7047
600056.SH,20221212,13.7047
600056.SH,20221209,13.7047
600056.SH,20221208,13.7047
600056.SH,20221207,13.7047
600056.SH,20221206,13.7047
600056.SH,20221205,13.7047
600056.SH,20221202,13.7047
600056.SH,20221201,13.7047
600056.SH,20221130,13.7047
600056.SH,20221129,13.7047
600056.SH,20221128,13.7047
600056.SH,20221125,13.7047
600056.SH,20221124,13.7047
600056.SH,20221123,13.7047
600056.SH,20221122,13.7047
600056.SH,20221121,13.7047
600056.SH,20221118,13.7047
600056.SH,20221117,13.7047
600056.SH,20221116,13.7047
600056.SH,20221115,13.7047
600056.SH,20221114,13.7047
600056.SH,20221111,13.7047
600056.SH,20221110,13.7047
600056.SH,20221109,13.7047
600056.SH,20221108,13.7047
600056.SH,20221107,13.7047
600056.SH,20221104,13.7047
600056.SH,20221103,13.7047
600056.SH,20221102,13.7047
600056.SH,20221101,13.7047
600056.SH,20221031,13.7047
600056.SH,20221028,13.7047
600056.SH,20221027,13.7047
600056.SH,20221026,13.7047
600056.SH,20221025,13.7047
600056.SH,20221024,13.7047
600056.SH,20221021,13.7047
600056.SH,20221020,13.7047
600056.SH,20221019,13.7047
600056.SH,20221018,13.7047
600056.SH,20221017,13.7047
600056.SH,20221014,13.7047
600056.SH,20221013,13.7047
600056.SH,20221012,13.7047
600056.SH,20221011,13.7047
600056.SH,20221010,13.7047
600056.SH,20220930,13.7047
600056.SH,20220929,13.7047
600056.SH,20220928,13.7047
600056.SH,20220927,13.7047
600056.SH,20220926,13.7047
600056.SH,20220923,13.7047
600056.SH,20220922,13.7047
600056.SH,20220921,13.7047
600056.SH,20220920,13.7047
600056.SH,20220919,13.7047
600056.SH,20220916,13.7047
600056.SH,20220915,13.7047
600056.SH,20220914,13.7047
600056.SH,20220913,13.7047
600056.SH,20220909,13.7047
600056.SH,20220908,13.7047
600056.SH,20220907,13.7047
600056.SH,20220906,13.7047
600056.SH,20220905,13.7047
600056.SH,20220902,13.7047
600056.SH,20220901,13.7047
600056.SH,20220831,13.7047
600056.SH,20220830,13.7047
600056.SH,20220829,13.7047
600056.SH,20220826,13.7047
600056.SH,20220825,13.7047
600056.SH,20220824,13.7047
600056.SH,20220823,13.7047
600056.SH,20220822,13.7047
600056.SH,20220819,13.7047
600056.SH,20220818,13.7047
600056.SH,20220817,13.7047
600056.SH,20220816,13.7047
600056.SH,20220815,13.7047
600056.SH,20220812,13.7047
600056.SH,20220811,13.7047
600056.SH,20220810,13.7047
600056.SH,20220809,13.7047
600056.SH,20220808,13.7047
600056.SH,20220805,13.7047
600056.SH,20220804,13.7047
600056.SH,20220803,13.7047
600056.SH,20220802,13.7047
600056.SH,20220801,13.7047
600056.SH,20220729,13.7047
600056.SH,20220728,13.7047
600056.SH,20220727,13.7047
600056.SH,20220726,13.7047
600056.SH,20220725,13.7047
600056.SH,20220722,13.7047
600056.SH,20220721,13.7047
600056.SH,20220720,13.7047
600056.SH,20220719,13.7047
600056.SH,20220718,13.7047
600056.SH,20220715,13.7047
600056.SH,20220714,13.7047
600056.SH,20220713,13.7047
600056.SH,20220712,13.7047
600056.SH,20220711,13.7047
600056.SH,20220708,13.7047
600056.SH,20220707,13.7047
600056.SH,20220706,13.7047
600056.SH,20220705,13.7047
600056.SH,20220704,13.7047
600056.SH,20220701,13.7047
600056.SH,20220630,13.7047
600056.SH,20220629,13.7047
600056.SH,20220628,13.7047
600056.SH,20220627,13.7047
600056.SH,20220624,13.7047
600056.SH,20220623,9.704
600056.SH,20220622,9.704
600056.SH,20220621,9.704
600056.SH,20220620,9.704
600056.SH,20220617,9.704
600056.SH,20220616,9.704
600056.SH,20220615,9.704
600056.SH,20220614,9.704
600056.SH,20220613,9.704
600056.SH,20220610,9.704
600056.SH,20220609,9.704
600056.SH,20220608,9.704
600056.SH,20220607,9.704
600056.SH,20220606,9.704
600056.SH,20220602,9.704
600056.SH,20220601,9.704
600056.SH,20220531,9.704
600056.SH,20220530,9.704
600056.SH,20220527,9.704
600056.SH,20220526,9.704
600056.SH,20220525,9.704
600056.SH,20220524,9.704
600056.SH,20220523,9.704
600056.SH,20220520,9.704
600056.SH,20220519,9.704
600056.SH,20220518,9.704
600056.SH,20220517,9.704
600056.SH,20220516,9.704
600056.SH,20220513,9.704
600056.SH,20220512,9.704
600056.SH,20220511,9.704
600056.SH,20220510,9.704
600056.SH,20220509,9.704
600056.SH,20220506,9.704
600056.SH,20220505,9.704
600056.SH,20220429,9.704
600056.SH,20220428,9.704
600056.SH,20220427,9.704
600056.SH,20220426,9.704
600056.SH,20220425,9.704
600056.SH,20220422,9.704
600056.SH,20220421,9.704
600056.SH,20220420,9.704
600056.SH,20220419,9.704
600056.SH,20220418,9.704
600056.SH,20220415,9.704
600056.SH,20220414,9.704
600056.SH,20220413,9.704
600056.SH,20220412,9.704
600056.SH,20220411,9.704
600056.SH,20220408,9.704
600056.SH,20220407,9.704
600056.SH,20220406,9.704
600056.SH,20220401,9.704
600056.SH,20220331,9.704
600056.SH,20220330,9.704
600056.SH,20220329,9.704
600056.SH,20220328,9.704
600056.SH,20220325,9.704
600056.SH,20220324,9.704
600056.SH,20220323,9.704
600056.SH,20220322,9.704
600056.SH,20220321,9.704
600056.SH,20220318,9.704
600056.SH,20220317,9.704
600056.SH,20220316,9.704
600056.SH,20220315,9.704
600056.SH,20220314,9.704
600056.SH,20220311,9.704
600056.SH,20220310,9.704
600056.SH,20220309,9.704
600056.SH,20220308,9.704
600056.SH,20220307,9.704
600056.SH,20220304,9.704
600056.SH,20220303,9.704
600056.SH,20220302,9.704
600056.SH,20220301,9.704
600056.SH,20220228,9.704
600056.SH,20220225,9.704
600056.SH,20220224,9.704
600056.SH,20220223,9.704
600056.SH,20220222,9.704
600056.SH,20220221,9.704
600056.SH,20220218,9.704
600056.SH,20220217,9.704
600056.SH,20220216,9.704
600056.SH,20220215,9.704
600056.SH,20220214,9.704
600056.SH,20220211,9.704
600056.SH,20220210,9.704
600056.SH,20220209,9.704
600056.SH,20220208,9.704
600056.SH,20220207,9.704
600056.SH,20220128,9.704
600056.SH,20220127,9.704
600056.SH,20220126,9.704
600056.SH,20220125,9.704
