ts_code,trade_date,adj_factor
605168.SH,20250919,3.4963
605168.SH,20250918,3.4963
605168.SH,20250917,3.4963
605168.SH,20250916,3.4963
605168.SH,20250915,3.4963
605168.SH,20250912,3.4963
605168.SH,20250911,3.4963
605168.SH,20250910,3.4963
605168.SH,20250909,3.4963
605168.SH,20250908,3.4963
605168.SH,20250905,3.4963
605168.SH,20250904,3.4963
605168.SH,20250903,3.4963
605168.SH,20250902,3.4963
605168.SH,20250901,3.4963
605168.SH,20250829,3.4963
605168.SH,20250828,3.4963
605168.SH,20250827,3.4963
605168.SH,20250826,3.4963
605168.SH,20250825,3.4963
605168.SH,20250822,3.4963
605168.SH,20250821,3.4963
605168.SH,20250820,3.4963
605168.SH,20250819,3.4963
605168.SH,20250818,3.4963
605168.SH,20250815,3.4963
605168.SH,20250814,3.4963
605168.SH,20250813,3.4963
605168.SH,20250812,3.4963
605168.SH,20250811,3.4963
605168.SH,20250808,3.4963
605168.SH,20250807,3.4963
605168.SH,20250806,3.4963
605168.SH,20250805,3.4963
605168.SH,20250804,3.4963
605168.SH,20250801,3.4963
605168.SH,20250731,3.4963
605168.SH,20250730,3.4963
605168.SH,20250729,3.4963
605168.SH,20250728,3.4963
605168.SH,20250725,3.4963
605168.SH,20250724,3.4963
605168.SH,20250723,3.4963
605168.SH,20250722,3.4963
605168.SH,20250721,3.4963
605168.SH,20250718,3.4963
605168.SH,20250717,3.4963
605168.SH,20250716,3.4963
605168.SH,20250715,3.4963
605168.SH,20250714,3.4963
605168.SH,20250711,3.4963
605168.SH,20250710,3.4963
605168.SH,20250709,3.4963
605168.SH,20250708,3.4963
605168.SH,20250707,3.4963
605168.SH,20250704,3.4963
605168.SH,20250703,3.4963
605168.SH,20250702,3.4963
605168.SH,20250701,3.4963
605168.SH,20250630,3.4963
605168.SH,20250627,3.4963
605168.SH,20250626,3.4963
605168.SH,20250625,3.4963
605168.SH,20250624,3.4963
605168.SH,20250623,3.4963
605168.SH,20250620,3.4963
605168.SH,20250619,3.4963
605168.SH,20250618,3.4963
605168.SH,20250617,3.4963
605168.SH,20250616,3.4963
605168.SH,20250613,3.4963
605168.SH,20250612,3.4963
605168.SH,20250611,3.4963
605168.SH,20250610,3.4963
605168.SH,20250609,3.4963
605168.SH,20250606,3.4963
605168.SH,20250605,3.4963
605168.SH,20250604,3.4963
605168.SH,20250603,3.4963
605168.SH,20250530,3.4963
605168.SH,20250529,3.4963
605168.SH,20250528,3.4963
605168.SH,20250527,3.4963
605168.SH,20250526,3.4963
605168.SH,20250523,3.404
605168.SH,20250522,3.404
605168.SH,20250521,3.404
605168.SH,20250520,3.404
605168.SH,20250519,3.404
605168.SH,20250516,3.404
605168.SH,20250515,3.404
605168.SH,20250514,3.404
605168.SH,20250513,3.404
605168.SH,20250512,3.404
605168.SH,20250509,3.404
605168.SH,20250508,3.404
605168.SH,20250507,3.404
605168.SH,20250506,3.404
605168.SH,20250430,3.404
605168.SH,20250429,3.404
605168.SH,20250428,3.404
605168.SH,20250425,3.404
605168.SH,20250424,3.404
605168.SH,20250423,3.404
605168.SH,20250422,3.404
605168.SH,20250421,3.404
605168.SH,20250418,3.404
605168.SH,20250417,3.404
605168.SH,20250416,3.404
605168.SH,20250415,3.404
605168.SH,20250414,3.404
605168.SH,20250411,3.404
605168.SH,20250410,3.404
605168.SH,20250409,3.404
605168.SH,20250408,3.404
605168.SH,20250407,3.404
605168.SH,20250403,3.404
605168.SH,20250402,3.404
605168.SH,20250401,3.404
605168.SH,20250331,3.404
605168.SH,20250328,3.404
605168.SH,20250327,3.404
605168.SH,20250326,3.404
605168.SH,20250325,3.404
605168.SH,20250324,3.404
605168.SH,20250321,3.404
605168.SH,20250320,3.404
605168.SH,20250319,3.404
605168.SH,20250318,3.404
605168.SH,20250317,3.404
605168.SH,20250314,3.404
605168.SH,20250313,3.404
605168.SH,20250312,3.404
605168.SH,20250311,3.404
605168.SH,20250310,3.404
605168.SH,20250307,3.404
605168.SH,20250306,3.404
605168.SH,20250305,3.404
605168.SH,20250304,3.404
605168.SH,20250303,3.404
605168.SH,20250228,3.404
605168.SH,20250227,3.404
605168.SH,20250226,3.404
605168.SH,20250225,3.404
605168.SH,20250224,3.404
605168.SH,20250221,3.404
605168.SH,20250220,3.404
605168.SH,20250219,3.404
605168.SH,20250218,3.404
605168.SH,20250217,3.404
605168.SH,20250214,3.404
605168.SH,20250213,3.404
605168.SH,20250212,3.404
605168.SH,20250211,3.404
605168.SH,20250210,3.404
605168.SH,20250207,3.404
605168.SH,20250206,3.404
605168.SH,20250205,3.404
605168.SH,20250127,3.404
605168.SH,20250124,3.404
605168.SH,20250123,3.404
605168.SH,20250122,3.404
605168.SH,20250121,3.404
605168.SH,20250120,3.404
605168.SH,20250117,3.404
605168.SH,20250116,3.404
605168.SH,20250115,3.404
605168.SH,20250114,3.404
605168.SH,20250113,3.404
605168.SH,20250110,3.404
605168.SH,20250109,3.404
605168.SH,20250108,3.404
605168.SH,20250107,3.404
605168.SH,20250106,3.404
605168.SH,20250103,3.404
605168.SH,20250102,3.404
605168.SH,20241231,3.404
605168.SH,20241230,3.404
605168.SH,20241227,3.404
605168.SH,20241226,3.404
605168.SH,20241225,3.404
605168.SH,20241224,3.404
605168.SH,20241223,3.404
605168.SH,20241220,3.404
605168.SH,20241219,3.404
605168.SH,20241218,3.404
605168.SH,20241217,3.404
605168.SH,20241216,3.404
605168.SH,20241213,3.404
605168.SH,20241212,3.404
605168.SH,20241211,3.404
605168.SH,20241210,3.404
605168.SH,20241209,3.404
605168.SH,20241206,3.404
605168.SH,20241205,3.404
605168.SH,20241204,3.404
605168.SH,20241203,3.404
605168.SH,20241202,3.404
605168.SH,20241129,3.404
605168.SH,20241128,3.404
605168.SH,20241127,3.404
605168.SH,20241126,3.404
605168.SH,20241125,3.404
605168.SH,20241122,3.404
605168.SH,20241121,3.404
605168.SH,20241120,3.404
605168.SH,20241119,3.404
605168.SH,20241118,3.404
605168.SH,20241115,3.404
605168.SH,20241114,3.404
605168.SH,20241113,3.404
605168.SH,20241112,3.404
605168.SH,20241111,3.404
605168.SH,20241108,3.404
605168.SH,20241107,3.404
605168.SH,20241106,3.404
605168.SH,20241105,3.404
605168.SH,20241104,3.404
605168.SH,20241101,3.404
605168.SH,20241031,3.404
605168.SH,20241030,3.404
605168.SH,20241029,3.404
605168.SH,20241028,3.404
605168.SH,20241025,3.404
605168.SH,20241024,3.404
605168.SH,20241023,3.404
605168.SH,20241022,3.404
605168.SH,20241021,3.404
605168.SH,20241018,3.404
605168.SH,20241017,3.404
605168.SH,20241016,3.404
605168.SH,20241015,3.404
605168.SH,20241014,3.404
605168.SH,20241011,3.404
605168.SH,20241010,3.404
605168.SH,20241009,3.404
605168.SH,20241008,3.404
605168.SH,20240930,3.404
605168.SH,20240927,3.404
605168.SH,20240926,3.404
605168.SH,20240925,3.404
605168.SH,20240924,3.404
605168.SH,20240923,3.404
605168.SH,20240920,3.404
605168.SH,20240919,3.404
605168.SH,20240918,3.404
605168.SH,20240913,3.404
605168.SH,20240912,3.404
605168.SH,20240911,3.404
605168.SH,20240910,3.404
605168.SH,20240909,3.404
605168.SH,20240906,3.404
605168.SH,20240905,3.404
605168.SH,20240904,3.404
605168.SH,20240903,3.404
605168.SH,20240902,3.404
605168.SH,20240830,3.404
605168.SH,20240829,3.404
605168.SH,20240828,3.404
605168.SH,20240827,3.404
605168.SH,20240826,3.404
605168.SH,20240823,3.404
605168.SH,20240822,3.404
605168.SH,20240821,3.404
605168.SH,20240820,3.404
605168.SH,20240819,3.404
605168.SH,20240816,3.404
605168.SH,20240815,3.404
605168.SH,20240814,3.404
605168.SH,20240813,3.404
605168.SH,20240812,3.404
605168.SH,20240809,3.404
605168.SH,20240808,3.404
605168.SH,20240807,3.404
605168.SH,20240806,3.404
605168.SH,20240805,3.404
605168.SH,20240802,3.404
605168.SH,20240801,3.404
605168.SH,20240731,3.404
605168.SH,20240730,3.404
605168.SH,20240729,3.404
605168.SH,20240726,3.404
605168.SH,20240725,3.404
605168.SH,20240724,3.404
605168.SH,20240723,3.404
605168.SH,20240722,3.404
605168.SH,20240719,3.404
605168.SH,20240718,3.404
605168.SH,20240717,3.404
605168.SH,20240716,3.404
605168.SH,20240715,3.404
605168.SH,20240712,3.404
605168.SH,20240711,3.404
605168.SH,20240710,3.404
605168.SH,20240709,3.404
605168.SH,20240708,3.404
605168.SH,20240705,3.404
605168.SH,20240704,3.404
605168.SH,20240703,3.404
605168.SH,20240702,3.404
605168.SH,20240701,3.404
605168.SH,20240628,3.404
605168.SH,20240627,3.404
605168.SH,20240626,3.404
605168.SH,20240625,3.404
605168.SH,20240624,3.4046
605168.SH,20240621,3.4046
605168.SH,20240620,3.4046
605168.SH,20240619,3.4046
605168.SH,20240618,3.4046
605168.SH,20240617,3.4046
605168.SH,20240614,3.4046
605168.SH,20240613,3.4046
605168.SH,20240612,3.4046
605168.SH,20240611,3.4046
605168.SH,20240607,3.4046
605168.SH,20240606,2.257
605168.SH,20240605,2.257
605168.SH,20240604,2.257
605168.SH,20240603,2.257
605168.SH,20240531,2.257
605168.SH,20240530,2.257
605168.SH,20240529,2.257
605168.SH,20240528,2.257
605168.SH,20240527,2.257
605168.SH,20240524,2.257
605168.SH,20240523,2.257
605168.SH,20240522,2.257
605168.SH,20240521,2.257
605168.SH,20240520,2.257
605168.SH,20240517,2.257
605168.SH,20240516,2.257
605168.SH,20240515,2.257
605168.SH,20240514,2.257
605168.SH,20240513,2.257
605168.SH,20240510,2.257
605168.SH,20240509,2.257
605168.SH,20240508,2.257
605168.SH,20240507,2.257
605168.SH,20240506,2.257
605168.SH,20240430,2.257
605168.SH,20240429,2.257
605168.SH,20240426,2.257
605168.SH,20240425,2.257
605168.SH,20240424,2.257
605168.SH,20240423,2.257
605168.SH,20240422,2.257
605168.SH,20240419,2.257
605168.SH,20240418,2.257
605168.SH,20240417,2.257
605168.SH,20240416,2.257
605168.SH,20240415,2.257
605168.SH,20240412,2.257
605168.SH,20240411,2.257
605168.SH,20240410,2.257
605168.SH,20240409,2.257
605168.SH,20240408,2.257
605168.SH,20240403,2.257
605168.SH,20240402,2.257
605168.SH,20240401,2.257
605168.SH,20240329,2.257
605168.SH,20240328,2.257
605168.SH,20240327,2.257
605168.SH,20240326,2.257
605168.SH,20240325,2.257
605168.SH,20240322,2.257
605168.SH,20240321,2.257
605168.SH,20240320,2.257
605168.SH,20240319,2.257
605168.SH,20240318,2.257
605168.SH,20240315,2.257
605168.SH,20240314,2.257
605168.SH,20240313,2.257
605168.SH,20240312,2.257
605168.SH,20240311,2.257
605168.SH,20240308,2.257
605168.SH,20240307,2.257
605168.SH,20240306,2.257
605168.SH,20240305,2.257
605168.SH,20240304,2.257
605168.SH,20240301,2.257
605168.SH,20240229,2.257
605168.SH,20240228,2.257
605168.SH,20240227,2.257
605168.SH,20240226,2.257
605168.SH,20240223,2.257
605168.SH,20240222,2.257
605168.SH,20240221,2.257
605168.SH,20240220,2.257
605168.SH,20240219,2.257
605168.SH,20240208,2.257
605168.SH,20240207,2.257
605168.SH,20240206,2.257
605168.SH,20240205,2.257
605168.SH,20240202,2.257
605168.SH,20240201,2.257
605168.SH,20240131,2.257
605168.SH,20240130,2.257
605168.SH,20240129,2.257
605168.SH,20240126,2.257
605168.SH,20240125,2.257
605168.SH,20240124,2.257
605168.SH,20240123,2.257
605168.SH,20240122,2.257
605168.SH,20240119,2.257
605168.SH,20240118,2.257
605168.SH,20240117,2.257
605168.SH,20240116,2.257
605168.SH,20240115,2.257
605168.SH,20240112,2.257
605168.SH,20240111,2.257
605168.SH,20240110,2.257
605168.SH,20240109,2.257
605168.SH,20240108,2.257
605168.SH,20240105,2.257
605168.SH,20240104,2.257
605168.SH,20240103,2.257
605168.SH,20240102,2.257
605168.SH,20231229,2.257
605168.SH,20231228,2.257
605168.SH,20231227,2.257
605168.SH,20231226,2.257
605168.SH,20231225,2.257
605168.SH,20231222,2.257
605168.SH,20231221,2.257
605168.SH,20231220,2.257
605168.SH,20231219,2.257
605168.SH,20231218,2.257
605168.SH,20231215,2.257
605168.SH,20231214,2.257
605168.SH,20231213,2.257
605168.SH,20231212,2.257
605168.SH,20231211,2.257
605168.SH,20231208,2.257
605168.SH,20231207,2.257
605168.SH,20231206,2.257
605168.SH,20231205,2.257
605168.SH,20231204,2.257
605168.SH,20231201,2.257
605168.SH,20231130,2.257
605168.SH,20231129,2.257
605168.SH,20231128,2.257
605168.SH,20231127,2.257
605168.SH,20231124,2.257
605168.SH,20231123,2.257
605168.SH,20231122,2.257
605168.SH,20231121,2.257
605168.SH,20231120,2.257
605168.SH,20231117,2.257
605168.SH,20231116,2.257
605168.SH,20231115,2.257
605168.SH,20231114,2.257
605168.SH,20231113,2.257
605168.SH,20231110,2.257
605168.SH,20231109,2.257
605168.SH,20231108,2.257
605168.SH,20231107,2.257
605168.SH,20231106,2.257
605168.SH,20231103,2.257
605168.SH,20231102,2.257
605168.SH,20231101,2.257
605168.SH,20231031,2.257
605168.SH,20231030,2.257
605168.SH,20231027,2.257
605168.SH,20231026,2.257
605168.SH,20231025,2.257
605168.SH,20231024,2.257
605168.SH,20231023,2.257
605168.SH,20231020,2.257
605168.SH,20231019,2.257
605168.SH,20231018,2.257
605168.SH,20231017,2.257
605168.SH,20231016,2.257
605168.SH,20231013,2.257
605168.SH,20231012,2.257
605168.SH,20231011,2.257
605168.SH,20231010,2.257
605168.SH,20231009,2.257
605168.SH,20230928,2.257
605168.SH,20230927,2.257
605168.SH,20230926,2.257
605168.SH,20230925,2.257
605168.SH,20230922,2.257
605168.SH,20230921,2.257
605168.SH,20230920,2.257
605168.SH,20230919,2.257
605168.SH,20230918,2.257
605168.SH,20230915,2.257
605168.SH,20230914,2.257
605168.SH,20230913,2.257
605168.SH,20230912,2.257
605168.SH,20230911,2.257
605168.SH,20230908,2.257
605168.SH,20230907,2.257
605168.SH,20230906,2.257
605168.SH,20230905,2.257
605168.SH,20230904,2.257
605168.SH,20230901,2.257
605168.SH,20230831,2.257
605168.SH,20230830,2.257
605168.SH,20230829,2.257
605168.SH,20230828,2.257
605168.SH,20230825,2.257
605168.SH,20230824,2.257
605168.SH,20230823,2.257
605168.SH,20230822,2.257
605168.SH,20230821,2.257
605168.SH,20230818,2.257
605168.SH,20230817,2.257
605168.SH,20230816,2.257
605168.SH,20230815,2.257
605168.SH,20230814,2.257
605168.SH,20230811,2.257
605168.SH,20230810,2.257
605168.SH,20230809,2.257
605168.SH,20230808,2.257
605168.SH,20230807,2.257
605168.SH,20230804,2.257
605168.SH,20230803,2.257
605168.SH,20230802,2.257
605168.SH,20230801,2.257
605168.SH,20230731,2.257
605168.SH,20230728,2.257
605168.SH,20230727,2.257
605168.SH,20230726,2.257
605168.SH,20230725,2.257
605168.SH,20230724,2.257
605168.SH,20230721,2.257
605168.SH,20230720,2.257
605168.SH,20230719,2.257
605168.SH,20230718,2.257
605168.SH,20230717,2.257
605168.SH,20230714,2.257
605168.SH,20230713,2.257
605168.SH,20230712,2.257
605168.SH,20230711,2.257
605168.SH,20230710,2.257
605168.SH,20230707,2.257
605168.SH,20230706,2.257
605168.SH,20230705,2.257
605168.SH,20230704,2.257
605168.SH,20230703,2.257
605168.SH,20230630,2.257
605168.SH,20230629,2.257
605168.SH,20230628,2.257
605168.SH,20230627,1.53
605168.SH,20230626,1.53
605168.SH,20230621,1.53
605168.SH,20230620,1.53
605168.SH,20230619,1.53
605168.SH,20230616,1.53
605168.SH,20230615,1.53
605168.SH,20230614,1.53
605168.SH,20230613,1.53
605168.SH,20230612,1.53
605168.SH,20230609,1.53
605168.SH,20230608,1.53
605168.SH,20230607,1.53
605168.SH,20230606,1.53
605168.SH,20230605,1.53
605168.SH,20230602,1.53
605168.SH,20230601,1.53
605168.SH,20230531,1.53
605168.SH,20230530,1.53
605168.SH,20230529,1.53
605168.SH,20230526,1.53
605168.SH,20230525,1.53
605168.SH,20230524,1.53
605168.SH,20230523,1.53
605168.SH,20230522,1.53
605168.SH,20230519,1.53
605168.SH,20230518,1.53
605168.SH,20230517,1.53
605168.SH,20230516,1.53
605168.SH,20230515,1.53
605168.SH,20230512,1.53
605168.SH,20230511,1.53
605168.SH,20230510,1.53
605168.SH,20230509,1.53
605168.SH,20230508,1.53
605168.SH,20230505,1.53
605168.SH,20230504,1.53
605168.SH,20230428,1.53
605168.SH,20230427,1.53
605168.SH,20230426,1.53
605168.SH,20230425,1.53
605168.SH,20230424,1.53
605168.SH,20230421,1.53
605168.SH,20230420,1.53
605168.SH,20230419,1.53
605168.SH,20230418,1.53
605168.SH,20230417,1.53
605168.SH,20230414,1.53
605168.SH,20230413,1.53
605168.SH,20230412,1.53
605168.SH,20230411,1.53
605168.SH,20230410,1.53
605168.SH,20230407,1.53
605168.SH,20230406,1.53
605168.SH,20230404,1.53
605168.SH,20230403,1.53
605168.SH,20230331,1.53
605168.SH,20230330,1.53
605168.SH,20230329,1.53
605168.SH,20230328,1.53
605168.SH,20230327,1.53
605168.SH,20230324,1.53
605168.SH,20230323,1.53
605168.SH,20230322,1.53
605168.SH,20230321,1.53
605168.SH,20230320,1.53
605168.SH,20230317,1.53
605168.SH,20230316,1.53
605168.SH,20230315,1.53
605168.SH,20230314,1.53
605168.SH,20230313,1.53
605168.SH,20230310,1.53
605168.SH,20230309,1.53
605168.SH,20230308,1.53
605168.SH,20230307,1.53
605168.SH,20230306,1.53
605168.SH,20230303,1.53
605168.SH,20230302,1.53
605168.SH,20230301,1.53
605168.SH,20230228,1.53
605168.SH,20230227,1.53
605168.SH,20230224,1.53
605168.SH,20230223,1.53
605168.SH,20230222,1.53
605168.SH,20230221,1.53
605168.SH,20230220,1.53
605168.SH,20230217,1.53
605168.SH,20230216,1.53
605168.SH,20230215,1.53
605168.SH,20230214,1.53
605168.SH,20230213,1.53
605168.SH,20230210,1.53
605168.SH,20230209,1.53
605168.SH,20230208,1.53
605168.SH,20230207,1.53
605168.SH,20230206,1.53
605168.SH,20230203,1.53
605168.SH,20230202,1.53
605168.SH,20230201,1.53
605168.SH,20230131,1.53
605168.SH,20230130,1.53
605168.SH,20230120,1.53
605168.SH,20230119,1.53
605168.SH,20230118,1.53
605168.SH,20230117,1.53
605168.SH,20230116,1.53
605168.SH,20230113,1.53
605168.SH,20230112,1.53
605168.SH,20230111,1.53
605168.SH,20230110,1.53
605168.SH,20230109,1.53
605168.SH,20230106,1.53
605168.SH,20230105,1.53
605168.SH,20230104,1.53
605168.SH,20230103,1.53
605168.SH,20221230,1.53
605168.SH,20221229,1.53
605168.SH,20221228,1.53
605168.SH,20221227,1.53
605168.SH,20221226,1.53
605168.SH,20221223,1.53
605168.SH,20221222,1.53
605168.SH,20221221,1.53
605168.SH,20221220,1.53
605168.SH,20221219,1.53
605168.SH,20221216,1.53
605168.SH,20221215,1.53
605168.SH,20221214,1.53
605168.SH,20221213,1.53
605168.SH,20221212,1.53
605168.SH,20221209,1.53
605168.SH,20221208,1.53
605168.SH,20221207,1.53
605168.SH,20221206,1.53
605168.SH,20221205,1.53
605168.SH,20221202,1.53
605168.SH,20221201,1.53
605168.SH,20221130,1.53
605168.SH,20221129,1.53
605168.SH,20221128,1.53
605168.SH,20221125,1.53
605168.SH,20221124,1.53
605168.SH,20221123,1.53
605168.SH,20221122,1.53
605168.SH,20221121,1.53
605168.SH,20221118,1.53
605168.SH,20221117,1.53
605168.SH,20221116,1.53
605168.SH,20221115,1.53
605168.SH,20221114,1.53
605168.SH,20221111,1.53
605168.SH,20221110,1.53
605168.SH,20221109,1.53
605168.SH,20221108,1.53
605168.SH,20221107,1.53
605168.SH,20221104,1.53
605168.SH,20221103,1.53
605168.SH,20221102,1.53
605168.SH,20221101,1.53
605168.SH,20221031,1.53
605168.SH,20221028,1.53
605168.SH,20221027,1.53
605168.SH,20221026,1.53
605168.SH,20221025,1.53
605168.SH,20221024,1.53
605168.SH,20221021,1.53
605168.SH,20221020,1.53
605168.SH,20221019,1.53
605168.SH,20221018,1.53
605168.SH,20221017,1.53
605168.SH,20221014,1.53
605168.SH,20221013,1.53
605168.SH,20221012,1.53
605168.SH,20221011,1.53
605168.SH,20221010,1.53
605168.SH,20220930,1.53
605168.SH,20220929,1.53
605168.SH,20220928,1.53
605168.SH,20220927,1.53
605168.SH,20220926,1.53
605168.SH,20220923,1.53
605168.SH,20220922,1.53
605168.SH,20220921,1.53
605168.SH,20220920,1.53
605168.SH,20220919,1.53
605168.SH,20220916,1.53
605168.SH,20220915,1.53
605168.SH,20220914,1.53
605168.SH,20220913,1.53
605168.SH,20220909,1.53
605168.SH,20220908,1.53
605168.SH,20220907,1.53
605168.SH,20220906,1.53
605168.SH,20220905,1.53
605168.SH,20220902,1.53
605168.SH,20220901,1.53
605168.SH,20220831,1.53
605168.SH,20220830,1.53
605168.SH,20220829,1.53
605168.SH,20220826,1.53
605168.SH,20220825,1.53
605168.SH,20220824,1.53
605168.SH,20220823,1.53
605168.SH,20220822,1.53
605168.SH,20220819,1.53
605168.SH,20220818,1.53
605168.SH,20220817,1.53
605168.SH,20220816,1.53
605168.SH,20220815,1.53
605168.SH,20220812,1.53
605168.SH,20220811,1.53
605168.SH,20220810,1.53
605168.SH,20220809,1.53
605168.SH,20220808,1.53
605168.SH,20220805,1.53
605168.SH,20220804,1.53
605168.SH,20220803,1.53
605168.SH,20220802,1.53
605168.SH,20220801,1.53
605168.SH,20220729,1.53
605168.SH,20220728,1.53
605168.SH,20220727,1.53
605168.SH,20220726,1.53
605168.SH,20220725,1.53
605168.SH,20220722,1.53
605168.SH,20220721,1.53
605168.SH,20220720,1.53
605168.SH,20220719,1.53
605168.SH,20220718,1.53
605168.SH,20220715,1.53
605168.SH,20220714,1.53
605168.SH,20220713,1.53
605168.SH,20220712,1.53
605168.SH,20220711,1.53
605168.SH,20220708,1.53
605168.SH,20220707,1.53
605168.SH,20220706,1.53
605168.SH,20220705,1.53
605168.SH,20220704,1.53
605168.SH,20220701,1.53
605168.SH,20220630,1.53
605168.SH,20220629,1.53
605168.SH,20220628,1.53
605168.SH,20220627,1.53
605168.SH,20220624,1.53
605168.SH,20220623,1.53
605168.SH,20220622,1.53
605168.SH,20220621,1.53
605168.SH,20220620,1.53
605168.SH,20220617,1.53
605168.SH,20220616,1.53
605168.SH,20220615,1.53
605168.SH,20220614,1.53
605168.SH,20220613,1.53
605168.SH,20220610,1.53
605168.SH,20220609,1.53
605168.SH,20220608,1.53
605168.SH,20220607,1.53
605168.SH,20220606,1.53
605168.SH,20220602,1.53
605168.SH,20220601,1.53
605168.SH,20220531,1.53
605168.SH,20220530,1.53
605168.SH,20220527,1.031
605168.SH,20220526,1.031
605168.SH,20220525,1.031
605168.SH,20220524,1.031
605168.SH,20220523,1.031
605168.SH,20220520,1.031
605168.SH,20220519,1.031
605168.SH,20220518,1.031
605168.SH,20220517,1.031
605168.SH,20220516,1.031
605168.SH,20220513,1.031
605168.SH,20220512,1.031
605168.SH,20220511,1.031
605168.SH,20220510,1.031
605168.SH,20220509,1.031
605168.SH,20220506,1.031
605168.SH,20220505,1.031
605168.SH,20220429,1.031
605168.SH,20220428,1.031
605168.SH,20220427,1.031
605168.SH,20220426,1.031
605168.SH,20220425,1.031
605168.SH,20220422,1.031
605168.SH,20220421,1.031
605168.SH,20220420,1.031
605168.SH,20220419,1.031
605168.SH,20220418,1.031
605168.SH,20220415,1.031
605168.SH,20220414,1.031
605168.SH,20220413,1.031
605168.SH,20220412,1.031
605168.SH,20220411,1.031
605168.SH,20220408,1.031
605168.SH,20220407,1.031
605168.SH,20220406,1.031
605168.SH,20220401,1.031
605168.SH,20220331,1.031
605168.SH,20220330,1.031
605168.SH,20220329,1.031
605168.SH,20220328,1.031
605168.SH,20220325,1.031
605168.SH,20220324,1.031
605168.SH,20220323,1.031
605168.SH,20220322,1.031
605168.SH,20220321,1.031
605168.SH,20220318,1.031
605168.SH,20220317,1.031
605168.SH,20220316,1.031
605168.SH,20220315,1.031
605168.SH,20220314,1.031
605168.SH,20220311,1.031
605168.SH,20220310,1.031
605168.SH,20220309,1.031
605168.SH,20220308,1.031
605168.SH,20220307,1.031
605168.SH,20220304,1.031
605168.SH,20220303,1.031
605168.SH,20220302,1.031
605168.SH,20220301,1.031
605168.SH,20220228,1.031
605168.SH,20220225,1.031
605168.SH,20220224,1.031
605168.SH,20220223,1.031
605168.SH,20220222,1.031
605168.SH,20220221,1.031
605168.SH,20220218,1.031
605168.SH,20220217,1.031
605168.SH,20220216,1.031
605168.SH,20220215,1.031
605168.SH,20220214,1.031
605168.SH,20220211,1.031
605168.SH,20220210,1.031
605168.SH,20220209,1.031
605168.SH,20220208,1.031
605168.SH,20220207,1.031
605168.SH,20220128,1.031
605168.SH,20220127,1.031
605168.SH,20220126,1.031
605168.SH,20220125,1.031
605168.SH,20220124,1.031
605168.SH,20220121,1.031
605168.SH,20220120,1.031
605168.SH,20220119,1.031
605168.SH,20220118,1.031
605168.SH,20220117,1.031
605168.SH,20220114,1.031
605168.SH,20220113,1.031
605168.SH,20220112,1.031
605168.SH,20220111,1.031
605168.SH,20220110,1.031
605168.SH,20220107,1.031
605168.SH,20220106,1.031
605168.SH,20220105,1.031
605168.SH,20220104,1.031
