ts_code,trade_date,adj_factor
002236.SZ,20250519,47.9928
002236.SZ,20250516,47.9928
002236.SZ,20250515,47.9928
002236.SZ,20250514,47.9928
002236.SZ,20250513,47.9928
002236.SZ,20250512,47.9928
002236.SZ,20250509,47.9928
002236.SZ,20250508,47.9928
002236.SZ,20250507,47.9928
002236.SZ,20250506,47.9928
002236.SZ,20250430,47.9928
002236.SZ,20250429,46.619
002236.SZ,20250428,46.619
002236.SZ,20250425,46.619
002236.SZ,20250424,46.619
002236.SZ,20250423,46.619
002236.SZ,20250422,46.619
002236.SZ,20250421,46.619
002236.SZ,20250418,46.619
002236.SZ,20250417,46.619
002236.SZ,20250416,46.619
002236.SZ,20250415,46.619
002236.SZ,20250414,46.619
002236.SZ,20250411,46.619
002236.SZ,20250410,46.619
002236.SZ,20250409,46.619
002236.SZ,20250408,46.619
002236.SZ,20250407,46.619
002236.SZ,20250403,46.619
002236.SZ,20250402,46.619
002236.SZ,20250401,46.619
002236.SZ,20250331,46.619
002236.SZ,20250328,46.619
002236.SZ,20250327,46.619
002236.SZ,20250326,46.619
002236.SZ,20250325,46.619
002236.SZ,20250324,46.619
002236.SZ,20250321,46.619
002236.SZ,20250320,46.619
002236.SZ,20250319,46.619
002236.SZ,20250318,46.619
002236.SZ,20250317,46.619
002236.SZ,20250314,46.619
002236.SZ,20250313,46.619
002236.SZ,20250312,46.619
002236.SZ,20250311,46.619
002236.SZ,20250310,46.619
002236.SZ,20250307,46.619
002236.SZ,20250306,46.619
002236.SZ,20250305,46.619
002236.SZ,20250304,46.619
002236.SZ,20250303,46.619
002236.SZ,20250228,46.619
002236.SZ,20250227,46.619
002236.SZ,20250226,46.619
002236.SZ,20250225,46.619
002236.SZ,20250224,46.619
002236.SZ,20250221,46.619
002236.SZ,20250220,46.619
002236.SZ,20250219,46.619
002236.SZ,20250218,46.619
002236.SZ,20250217,46.619
002236.SZ,20250214,46.619
002236.SZ,20250213,46.619
002236.SZ,20250212,46.619
002236.SZ,20250211,46.619
002236.SZ,20250210,46.619
002236.SZ,20250207,46.619
002236.SZ,20250206,46.619
002236.SZ,20250205,46.619
002236.SZ,20250127,46.619
002236.SZ,20250124,46.619
002236.SZ,20250123,46.619
002236.SZ,20250122,46.619
002236.SZ,20250121,46.619
002236.SZ,20250120,46.619
002236.SZ,20250117,46.619
002236.SZ,20250116,46.619
002236.SZ,20250115,46.619
002236.SZ,20250114,46.619
002236.SZ,20250113,46.619
002236.SZ,20250110,46.619
002236.SZ,20250109,46.619
002236.SZ,20250108,46.619
002236.SZ,20250107,46.619
002236.SZ,20250106,46.619
002236.SZ,20250103,46.619
002236.SZ,20250102,46.619
002236.SZ,20241231,46.619
002236.SZ,20241230,46.619
002236.SZ,20241227,46.619
002236.SZ,20241226,46.619
002236.SZ,20241225,46.619
002236.SZ,20241224,46.619
002236.SZ,20241223,46.619
002236.SZ,20241220,46.619
002236.SZ,20241219,46.619
002236.SZ,20241218,46.619
002236.SZ,20241217,46.619
002236.SZ,20241216,46.619
002236.SZ,20241213,46.619
002236.SZ,20241212,46.619
002236.SZ,20241211,46.619
002236.SZ,20241210,46.619
002236.SZ,20241209,46.619
002236.SZ,20241206,46.619
002236.SZ,20241205,46.619
002236.SZ,20241204,46.619
002236.SZ,20241203,46.619
002236.SZ,20241202,46.619
002236.SZ,20241129,46.619
002236.SZ,20241128,46.619
002236.SZ,20241127,46.619
002236.SZ,20241126,46.619
002236.SZ,20241125,46.619
002236.SZ,20241122,46.619
002236.SZ,20241121,46.619
002236.SZ,20241120,46.619
002236.SZ,20241119,46.619
002236.SZ,20241118,46.619
002236.SZ,20241115,46.619
002236.SZ,20241114,46.619
002236.SZ,20241113,46.619
002236.SZ,20241112,46.619
002236.SZ,20241111,46.619
002236.SZ,20241108,46.619
002236.SZ,20241107,46.619
002236.SZ,20241106,46.619
002236.SZ,20241105,46.619
002236.SZ,20241104,46.619
002236.SZ,20241101,46.619
002236.SZ,20241031,46.619
002236.SZ,20241030,46.619
002236.SZ,20241029,46.619
002236.SZ,20241028,46.619
002236.SZ,20241025,46.619
002236.SZ,20241024,46.619
002236.SZ,20241023,46.619
002236.SZ,20241022,46.619
002236.SZ,20241021,46.619
002236.SZ,20241018,46.619
002236.SZ,20241017,46.619
002236.SZ,20241016,46.619
002236.SZ,20241015,46.619
002236.SZ,20241014,46.619
002236.SZ,20241011,46.619
002236.SZ,20241010,46.619
002236.SZ,20241009,46.619
002236.SZ,20241008,46.619
002236.SZ,20240930,46.619
002236.SZ,20240927,46.619
002236.SZ,20240926,46.619
002236.SZ,20240925,46.619
002236.SZ,20240924,46.619
002236.SZ,20240923,46.619
002236.SZ,20240920,46.619
002236.SZ,20240919,46.014
002236.SZ,20240918,46.014
002236.SZ,20240913,46.014
002236.SZ,20240912,46.014
002236.SZ,20240911,46.014
002236.SZ,20240910,46.014
002236.SZ,20240909,46.014
002236.SZ,20240906,46.014
002236.SZ,20240905,46.014
002236.SZ,20240904,46.014
002236.SZ,20240903,46.014
002236.SZ,20240902,46.014
002236.SZ,20240830,46.014
002236.SZ,20240829,46.014
002236.SZ,20240828,46.014
002236.SZ,20240827,46.014
002236.SZ,20240826,46.014
002236.SZ,20240823,46.014
002236.SZ,20240822,46.014
002236.SZ,20240821,46.014
002236.SZ,20240820,46.014
002236.SZ,20240819,46.014
002236.SZ,20240816,46.014
002236.SZ,20240815,46.014
002236.SZ,20240814,46.014
002236.SZ,20240813,46.014
002236.SZ,20240812,46.014
002236.SZ,20240809,46.014
002236.SZ,20240808,46.014
002236.SZ,20240807,46.014
002236.SZ,20240806,46.014
002236.SZ,20240805,46.014
002236.SZ,20240802,46.014
002236.SZ,20240801,46.014
002236.SZ,20240731,46.014
002236.SZ,20240730,46.014
002236.SZ,20240729,46.014
002236.SZ,20240726,46.014
002236.SZ,20240725,46.014
002236.SZ,20240724,46.014
002236.SZ,20240723,46.014
002236.SZ,20240722,46.014
002236.SZ,20240719,46.014
002236.SZ,20240718,46.014
002236.SZ,20240717,46.014
002236.SZ,20240716,46.014
002236.SZ,20240715,46.014
002236.SZ,20240712,46.014
002236.SZ,20240711,46.014
002236.SZ,20240710,46.014
002236.SZ,20240709,46.014
002236.SZ,20240708,46.014
002236.SZ,20240705,46.014
002236.SZ,20240704,46.014
002236.SZ,20240703,46.014
002236.SZ,20240702,46.014
002236.SZ,20240701,46.014
002236.SZ,20240628,46.014
002236.SZ,20240627,46.014
002236.SZ,20240626,46.014
002236.SZ,20240625,46.0137
002236.SZ,20240624,46.0133
002236.SZ,20240621,46.0133
002236.SZ,20240620,46.0133
002236.SZ,20240619,46.0133
002236.SZ,20240618,46.0133
002236.SZ,20240617,46.0133
002236.SZ,20240614,46.0133
002236.SZ,20240613,46.0133
002236.SZ,20240612,46.0133
002236.SZ,20240611,46.0133
002236.SZ,20240607,46.0133
002236.SZ,20240606,46.0133
002236.SZ,20240605,46.0133
002236.SZ,20240604,46.0133
002236.SZ,20240603,46.0133
002236.SZ,20240531,46.0133
002236.SZ,20240530,46.0133
002236.SZ,20240529,46.0133
002236.SZ,20240528,46.0133
002236.SZ,20240527,46.0133
002236.SZ,20240524,46.0133
002236.SZ,20240523,46.0133
002236.SZ,20240522,46.0133
002236.SZ,20240521,45.031
002236.SZ,20240520,45.031
002236.SZ,20240517,45.031
002236.SZ,20240516,45.031
002236.SZ,20240515,45.031
002236.SZ,20240514,45.031
002236.SZ,20240513,45.031
002236.SZ,20240510,45.031
002236.SZ,20240509,45.031
002236.SZ,20240508,45.031
002236.SZ,20240507,45.031
002236.SZ,20240506,45.031
002236.SZ,20240430,45.031
002236.SZ,20240429,45.031
002236.SZ,20240426,45.031
002236.SZ,20240425,45.031
002236.SZ,20240424,45.031
002236.SZ,20240423,45.031
002236.SZ,20240422,45.031
002236.SZ,20240419,45.031
002236.SZ,20240418,45.031
002236.SZ,20240417,45.031
002236.SZ,20240416,45.031
002236.SZ,20240415,45.031
002236.SZ,20240412,45.031
002236.SZ,20240411,45.031
002236.SZ,20240410,45.031
002236.SZ,20240409,45.031
002236.SZ,20240408,45.031
002236.SZ,20240403,45.031
002236.SZ,20240402,45.031
002236.SZ,20240401,45.031
002236.SZ,20240329,45.031
002236.SZ,20240328,45.031
002236.SZ,20240327,45.031
002236.SZ,20240326,45.031
002236.SZ,20240325,45.031
002236.SZ,20240322,45.031
002236.SZ,20240321,45.031
002236.SZ,20240320,45.031
002236.SZ,20240319,45.031
002236.SZ,20240318,45.031
002236.SZ,20240315,45.031
002236.SZ,20240314,45.031
002236.SZ,20240313,45.031
002236.SZ,20240312,45.031
002236.SZ,20240311,45.031
002236.SZ,20240308,45.031
002236.SZ,20240307,45.031
002236.SZ,20240306,45.031
002236.SZ,20240305,45.031
002236.SZ,20240304,45.031
002236.SZ,20240301,45.031
002236.SZ,20240229,45.031
002236.SZ,20240228,45.031
002236.SZ,20240227,45.031
002236.SZ,20240226,45.031
002236.SZ,20240223,45.031
002236.SZ,20240222,45.031
002236.SZ,20240221,45.031
002236.SZ,20240220,45.031
002236.SZ,20240219,45.031
002236.SZ,20240208,45.031
002236.SZ,20240207,45.031
002236.SZ,20240206,45.031
002236.SZ,20240205,45.031
002236.SZ,20240202,45.031
002236.SZ,20240201,45.031
002236.SZ,20240131,45.031
002236.SZ,20240130,45.031
002236.SZ,20240129,45.031
002236.SZ,20240126,45.031
002236.SZ,20240125,45.031
002236.SZ,20240124,45.031
002236.SZ,20240123,45.031
002236.SZ,20240122,45.031
002236.SZ,20240119,45.031
002236.SZ,20240118,45.031
002236.SZ,20240117,45.031
002236.SZ,20240116,45.031
002236.SZ,20240115,45.031
002236.SZ,20240112,45.031
002236.SZ,20240111,45.031
002236.SZ,20240110,45.031
002236.SZ,20240109,45.031
002236.SZ,20240108,45.031
002236.SZ,20240105,45.031
002236.SZ,20240104,45.031
002236.SZ,20240103,45.031
002236.SZ,20240102,45.031
002236.SZ,20231229,45.031
002236.SZ,20231228,45.031
002236.SZ,20231227,45.031
002236.SZ,20231226,45.031
002236.SZ,20231225,45.031
002236.SZ,20231222,45.031
002236.SZ,20231221,45.031
002236.SZ,20231220,45.031
002236.SZ,20231219,45.031
002236.SZ,20231218,45.031
002236.SZ,20231215,45.031
002236.SZ,20231214,45.031
002236.SZ,20231213,45.031
002236.SZ,20231212,45.031
002236.SZ,20231211,45.031
002236.SZ,20231208,45.031
002236.SZ,20231207,45.031
002236.SZ,20231206,45.031
002236.SZ,20231205,45.031
002236.SZ,20231204,45.031
002236.SZ,20231201,45.031
002236.SZ,20231130,45.031
002236.SZ,20231129,45.031
002236.SZ,20231128,45.031
002236.SZ,20231127,45.031
002236.SZ,20231124,45.031
002236.SZ,20231123,45.031
002236.SZ,20231122,45.031
002236.SZ,20231121,45.031
002236.SZ,20231120,45.031
002236.SZ,20231117,45.031
002236.SZ,20231116,45.031
002236.SZ,20231115,44.379
002236.SZ,20231114,44.379
002236.SZ,20231113,44.379
002236.SZ,20231110,44.379
002236.SZ,20231109,44.379
002236.SZ,20231108,44.379
002236.SZ,20231107,44.379
002236.SZ,20231106,44.379
002236.SZ,20231103,44.379
002236.SZ,20231102,44.379
002236.SZ,20231101,44.379
002236.SZ,20231031,44.379
002236.SZ,20231030,44.379
002236.SZ,20231027,44.379
002236.SZ,20231026,44.379
002236.SZ,20231025,44.379
002236.SZ,20231024,44.379
002236.SZ,20231023,44.379
002236.SZ,20231020,44.379
002236.SZ,20231019,44.379
002236.SZ,20231018,44.379
002236.SZ,20231017,44.379
002236.SZ,20231016,44.379
002236.SZ,20231013,44.379
002236.SZ,20231012,44.379
002236.SZ,20231011,44.379
002236.SZ,20231010,44.379
002236.SZ,20231009,44.379
002236.SZ,20230928,44.379
002236.SZ,20230927,44.379
002236.SZ,20230926,44.379
002236.SZ,20230925,44.379
002236.SZ,20230922,44.379
002236.SZ,20230921,44.379
002236.SZ,20230920,44.379
002236.SZ,20230919,44.379
002236.SZ,20230918,44.379
002236.SZ,20230915,44.379
002236.SZ,20230914,44.379
002236.SZ,20230913,44.379
002236.SZ,20230912,44.379
002236.SZ,20230911,44.379
002236.SZ,20230908,44.379
002236.SZ,20230907,44.379
002236.SZ,20230906,44.379
002236.SZ,20230905,44.379
002236.SZ,20230904,44.379
002236.SZ,20230901,44.379
002236.SZ,20230831,44.379
002236.SZ,20230830,44.379
002236.SZ,20230829,44.379
002236.SZ,20230828,44.379
002236.SZ,20230825,44.379
002236.SZ,20230824,44.379
002236.SZ,20230823,44.379
002236.SZ,20230822,44.379
002236.SZ,20230821,44.379
002236.SZ,20230818,44.379
002236.SZ,20230817,44.379
002236.SZ,20230816,44.379
002236.SZ,20230815,44.379
002236.SZ,20230814,44.379
002236.SZ,20230811,44.379
002236.SZ,20230810,44.379
002236.SZ,20230809,44.379
002236.SZ,20230808,44.379
002236.SZ,20230807,44.379
002236.SZ,20230804,44.379
002236.SZ,20230803,44.379
002236.SZ,20230802,44.379
002236.SZ,20230801,44.379
002236.SZ,20230731,44.379
002236.SZ,20230728,44.379
002236.SZ,20230727,44.379
002236.SZ,20230726,44.379
002236.SZ,20230725,44.379
002236.SZ,20230724,44.379
002236.SZ,20230721,44.379
002236.SZ,20230720,44.379
002236.SZ,20230719,44.379
002236.SZ,20230718,44.379
002236.SZ,20230717,44.379
002236.SZ,20230714,44.379
002236.SZ,20230713,44.379
002236.SZ,20230712,44.379
002236.SZ,20230711,44.379
002236.SZ,20230710,44.379
002236.SZ,20230707,44.379
002236.SZ,20230706,44.379
002236.SZ,20230705,44.379
002236.SZ,20230704,44.379
002236.SZ,20230703,44.379
002236.SZ,20230630,44.379
002236.SZ,20230629,44.379
002236.SZ,20230628,44.379
002236.SZ,20230627,44.379
002236.SZ,20230626,44.379
002236.SZ,20230621,44.379
002236.SZ,20230620,44.379
002236.SZ,20230619,44.379
002236.SZ,20230616,44.379
002236.SZ,20230615,44.379
002236.SZ,20230614,44.379
002236.SZ,20230613,44.379
002236.SZ,20230612,44.379
002236.SZ,20230609,44.379
002236.SZ,20230608,44.379
002236.SZ,20230607,44.379
002236.SZ,20230606,44.379
002236.SZ,20230605,43.871
002236.SZ,20230602,43.871
002236.SZ,20230601,43.871
002236.SZ,20230531,43.8705
002236.SZ,20230530,43.8705
002236.SZ,20230529,43.8705
002236.SZ,20230526,43.8705
002236.SZ,20230525,43.8705
002236.SZ,20230524,43.8705
002236.SZ,20230523,43.8705
002236.SZ,20230522,43.8705
002236.SZ,20230519,43.8705
002236.SZ,20230518,43.8705
002236.SZ,20230517,43.8705
002236.SZ,20230516,43.8705
002236.SZ,20230515,43.8705
002236.SZ,20230512,43.8705
002236.SZ,20230511,43.8705
002236.SZ,20230510,43.8705
002236.SZ,20230509,43.8705
002236.SZ,20230508,43.8705
002236.SZ,20230505,43.8705
002236.SZ,20230504,43.8705
002236.SZ,20230428,43.8705
002236.SZ,20230427,43.8705
002236.SZ,20230426,43.8705
002236.SZ,20230425,43.8705
002236.SZ,20230424,43.8705
002236.SZ,20230421,43.8705
002236.SZ,20230420,43.8705
002236.SZ,20230419,43.8705
002236.SZ,20230418,43.8705
002236.SZ,20230417,43.8705
002236.SZ,20230414,43.8705
002236.SZ,20230413,43.8705
002236.SZ,20230412,43.8705
002236.SZ,20230411,43.8705
002236.SZ,20230410,43.8705
002236.SZ,20230407,43.8705
002236.SZ,20230406,43.8705
002236.SZ,20230404,43.8705
002236.SZ,20230403,43.8705
002236.SZ,20230331,43.8705
002236.SZ,20230330,43.8705
002236.SZ,20230329,43.8705
002236.SZ,20230328,43.8705
002236.SZ,20230327,43.8705
002236.SZ,20230324,43.8705
002236.SZ,20230323,43.8705
002236.SZ,20230322,43.8705
002236.SZ,20230321,43.8705
002236.SZ,20230320,43.8705
002236.SZ,20230317,43.8705
002236.SZ,20230316,43.8705
002236.SZ,20230315,43.8705
002236.SZ,20230314,43.8705
002236.SZ,20230313,43.8705
002236.SZ,20230310,43.8705
002236.SZ,20230309,43.8705
002236.SZ,20230308,43.8705
002236.SZ,20230307,43.8705
002236.SZ,20230306,43.8705
002236.SZ,20230303,43.8705
002236.SZ,20230302,43.8705
002236.SZ,20230301,43.8705
002236.SZ,20230228,43.8705
002236.SZ,20230227,43.8705
002236.SZ,20230224,43.8705
002236.SZ,20230223,43.8705
002236.SZ,20230222,43.8705
002236.SZ,20230221,43.8705
002236.SZ,20230220,43.8705
002236.SZ,20230217,43.8705
002236.SZ,20230216,43.8705
002236.SZ,20230215,43.8705
002236.SZ,20230214,43.8705
002236.SZ,20230213,43.8705
002236.SZ,20230210,43.8705
002236.SZ,20230209,43.8705
002236.SZ,20230208,43.8705
002236.SZ,20230207,43.8705
002236.SZ,20230206,43.8705
002236.SZ,20230203,43.8705
002236.SZ,20230202,43.8705
002236.SZ,20230201,43.8705
002236.SZ,20230131,43.8705
002236.SZ,20230130,43.8705
002236.SZ,20230120,43.8705
002236.SZ,20230119,43.8705
002236.SZ,20230118,43.8705
002236.SZ,20230117,43.8705
002236.SZ,20230116,43.8705
002236.SZ,20230113,43.8705
002236.SZ,20230112,43.8705
002236.SZ,20230111,43.8705
002236.SZ,20230110,43.8705
002236.SZ,20230109,43.8705
002236.SZ,20230106,43.8705
002236.SZ,20230105,43.8705
002236.SZ,20230104,43.8705
002236.SZ,20230103,43.8705
002236.SZ,20221230,43.8705
002236.SZ,20221229,43.8705
002236.SZ,20221228,43.8705
002236.SZ,20221227,43.8705
002236.SZ,20221226,43.8705
002236.SZ,20221223,43.8705
002236.SZ,20221222,43.8705
002236.SZ,20221221,43.8705
002236.SZ,20221220,43.8705
002236.SZ,20221219,43.8705
002236.SZ,20221216,43.8705
002236.SZ,20221215,43.8705
002236.SZ,20221214,43.8705
002236.SZ,20221213,43.8705
002236.SZ,20221212,43.8705
002236.SZ,20221209,43.8705
002236.SZ,20221208,43.8705
002236.SZ,20221207,43.8705
002236.SZ,20221206,43.8705
002236.SZ,20221205,43.8705
002236.SZ,20221202,43.8705
002236.SZ,20221201,43.8705
002236.SZ,20221130,43.8705
002236.SZ,20221129,43.8705
002236.SZ,20221128,43.8705
002236.SZ,20221125,43.8705
002236.SZ,20221124,43.8705
002236.SZ,20221123,43.8705
002236.SZ,20221122,43.8705
002236.SZ,20221121,43.8705
002236.SZ,20221118,43.8705
002236.SZ,20221117,43.8705
002236.SZ,20221116,43.8705
002236.SZ,20221115,43.8705
002236.SZ,20221114,43.8705
002236.SZ,20221111,43.8705
002236.SZ,20221110,43.8705
002236.SZ,20221109,43.8705
002236.SZ,20221108,43.8705
002236.SZ,20221107,43.8705
002236.SZ,20221104,43.8705
002236.SZ,20221103,43.8705
002236.SZ,20221102,43.8705
002236.SZ,20221101,43.8705
002236.SZ,20221031,43.8705
002236.SZ,20221028,43.8705
002236.SZ,20221027,43.8705
002236.SZ,20221026,43.8705
002236.SZ,20221025,43.8705
002236.SZ,20221024,43.8705
002236.SZ,20221021,43.8705
002236.SZ,20221020,43.8705
002236.SZ,20221019,43.8705
002236.SZ,20221018,43.8705
002236.SZ,20221017,43.8705
002236.SZ,20221014,43.8705
002236.SZ,20221013,43.8705
002236.SZ,20221012,43.8705
002236.SZ,20221011,43.8705
002236.SZ,20221010,43.8705
002236.SZ,20220930,43.8705
002236.SZ,20220929,43.8705
002236.SZ,20220928,43.8705
002236.SZ,20220927,43.8705
002236.SZ,20220926,43.8705
002236.SZ,20220923,43.8705
002236.SZ,20220922,43.8705
002236.SZ,20220921,43.8705
002236.SZ,20220920,43.8705
002236.SZ,20220919,43.8705
002236.SZ,20220916,43.8705
002236.SZ,20220915,43.8705
002236.SZ,20220914,43.8705
002236.SZ,20220913,43.8705
002236.SZ,20220909,43.8705
002236.SZ,20220908,43.8705
002236.SZ,20220907,43.8705
002236.SZ,20220906,43.8705
002236.SZ,20220905,43.8705
002236.SZ,20220902,43.8705
002236.SZ,20220901,43.8705
002236.SZ,20220831,43.8705
002236.SZ,20220830,43.8705
002236.SZ,20220829,43.8705
002236.SZ,20220826,43.8705
002236.SZ,20220825,43.8705
002236.SZ,20220824,43.8705
002236.SZ,20220823,43.8705
002236.SZ,20220822,43.8705
002236.SZ,20220819,43.8705
002236.SZ,20220818,43.8705
002236.SZ,20220817,43.8705
002236.SZ,20220816,43.8705
002236.SZ,20220815,43.8705
002236.SZ,20220812,43.8705
002236.SZ,20220811,43.8705
002236.SZ,20220810,43.8705
002236.SZ,20220809,43.8705
002236.SZ,20220808,43.8705
002236.SZ,20220805,43.8705
002236.SZ,20220804,43.8705
002236.SZ,20220803,43.8705
002236.SZ,20220802,43.8705
002236.SZ,20220801,43.8705
002236.SZ,20220729,43.8705
002236.SZ,20220728,43.8705
002236.SZ,20220727,43.8705
002236.SZ,20220726,43.8705
002236.SZ,20220725,43.8705
002236.SZ,20220722,43.8705
002236.SZ,20220721,43.8705
002236.SZ,20220720,43.8705
002236.SZ,20220719,43.8705
002236.SZ,20220718,43.8705
002236.SZ,20220715,43.8705
002236.SZ,20220714,43.8705
002236.SZ,20220713,43.8705
002236.SZ,20220712,43.8705
002236.SZ,20220711,43.8705
002236.SZ,20220708,43.8705
002236.SZ,20220707,43.8705
002236.SZ,20220706,43.8705
002236.SZ,20220705,43.8705
002236.SZ,20220704,43.8705
002236.SZ,20220701,43.8705
002236.SZ,20220630,43.8705
002236.SZ,20220629,43.8705
002236.SZ,20220628,43.8705
002236.SZ,20220627,43.8705
002236.SZ,20220624,43.8705
002236.SZ,20220623,43.8705
002236.SZ,20220622,43.8705
002236.SZ,20220621,43.8705
002236.SZ,20220620,43.8705
002236.SZ,20220617,43.8705
002236.SZ,20220616,43.8705
002236.SZ,20220615,43.8705
002236.SZ,20220614,43.8705
002236.SZ,20220613,43.8705
002236.SZ,20220610,43.8705
002236.SZ,20220609,43.8705
002236.SZ,20220608,43.8705
002236.SZ,20220607,43.8705
002236.SZ,20220606,43.8705
002236.SZ,20220602,43.8705
002236.SZ,20220601,43.8705
002236.SZ,20220531,43.138
002236.SZ,20220530,43.138
002236.SZ,20220527,43.138
002236.SZ,20220526,43.138
002236.SZ,20220525,43.138
002236.SZ,20220524,43.138
002236.SZ,20220523,43.138
002236.SZ,20220520,43.138
002236.SZ,20220519,43.138
002236.SZ,20220518,43.138
002236.SZ,20220517,43.138
002236.SZ,20220516,43.138
002236.SZ,20220513,43.138
002236.SZ,20220512,43.138
002236.SZ,20220511,43.138
002236.SZ,20220510,43.138
002236.SZ,20220509,43.138
002236.SZ,20220506,43.138
002236.SZ,20220505,43.138
002236.SZ,20220429,43.138
002236.SZ,20220428,43.138
002236.SZ,20220427,43.138
002236.SZ,20220426,43.138
002236.SZ,20220425,43.138
002236.SZ,20220422,43.138
002236.SZ,20220421,43.138
002236.SZ,20220420,43.138
002236.SZ,20220419,43.138
002236.SZ,20220418,43.138
