ts_code,trade_date,adj_factor
600603.SH,20250520,184.752
600603.SH,20250519,184.752
600603.SH,20250516,184.752
600603.SH,20250515,184.752
600603.SH,20250514,184.752
600603.SH,20250513,184.752
600603.SH,20250512,184.752
600603.SH,20250509,184.752
600603.SH,20250508,184.752
600603.SH,20250507,184.752
600603.SH,20250506,184.752
600603.SH,20250430,184.752
600603.SH,20250429,184.752
600603.SH,20250428,184.752
600603.SH,20250425,184.752
600603.SH,20250424,184.752
600603.SH,20250423,184.752
600603.SH,20250422,184.752
600603.SH,20250421,184.752
600603.SH,20250418,184.752
600603.SH,20250417,184.752
600603.SH,20250416,184.752
600603.SH,20250415,184.752
600603.SH,20250414,184.752
600603.SH,20250411,184.752
600603.SH,20250410,184.752
600603.SH,20250409,184.752
600603.SH,20250408,184.752
600603.SH,20250407,184.752
600603.SH,20250403,184.752
600603.SH,20250402,184.752
600603.SH,20250401,184.752
600603.SH,20250331,184.752
600603.SH,20250328,184.752
600603.SH,20250327,184.752
600603.SH,20250326,184.752
600603.SH,20250325,184.752
600603.SH,20250324,184.752
600603.SH,20250321,184.752
600603.SH,20250320,184.752
600603.SH,20250319,184.752
600603.SH,20250318,184.752
600603.SH,20250317,184.752
600603.SH,20250314,184.752
600603.SH,20250313,184.752
600603.SH,20250312,184.752
600603.SH,20250311,184.752
600603.SH,20250310,184.752
600603.SH,20250307,184.752
600603.SH,20250306,184.752
600603.SH,20250305,184.752
600603.SH,20250304,184.752
600603.SH,20250303,184.752
600603.SH,20250228,184.752
600603.SH,20250227,184.752
600603.SH,20250226,184.752
600603.SH,20250225,184.752
600603.SH,20250224,184.752
600603.SH,20250221,184.752
600603.SH,20250220,184.752
600603.SH,20250219,184.752
600603.SH,20250218,184.752
600603.SH,20250217,184.752
600603.SH,20250214,184.752
600603.SH,20250213,184.752
600603.SH,20250212,184.752
600603.SH,20250211,184.752
600603.SH,20250210,184.752
600603.SH,20250207,184.752
600603.SH,20250206,184.752
600603.SH,20250205,184.752
600603.SH,20250127,184.752
600603.SH,20250124,184.752
600603.SH,20250123,184.752
600603.SH,20250122,184.752
600603.SH,20250121,184.752
600603.SH,20250120,184.752
600603.SH,20250117,184.752
600603.SH,20250116,184.752
600603.SH,20250115,184.752
600603.SH,20250114,184.752
600603.SH,20250113,184.752
600603.SH,20250110,184.752
600603.SH,20250109,184.752
600603.SH,20250108,184.752
600603.SH,20250107,184.752
600603.SH,20250106,184.752
600603.SH,20250103,184.752
600603.SH,20250102,184.752
600603.SH,20241231,184.752
600603.SH,20241230,184.752
600603.SH,20241227,184.752
600603.SH,20241226,184.752
600603.SH,20241225,184.752
600603.SH,20241224,184.752
600603.SH,20241223,184.752
600603.SH,20241220,184.752
600603.SH,20241219,184.752
600603.SH,20241218,184.752
600603.SH,20241217,184.752
600603.SH,20241216,184.752
600603.SH,20241213,184.752
600603.SH,20241212,184.752
600603.SH,20241211,184.752
600603.SH,20241210,184.752
600603.SH,20241209,184.752
600603.SH,20241206,184.752
600603.SH,20241205,184.752
600603.SH,20241204,184.752
600603.SH,20241203,184.752
600603.SH,20241202,184.752
600603.SH,20241129,184.752
600603.SH,20241128,184.752
600603.SH,20241127,184.752
600603.SH,20241126,184.752
600603.SH,20241125,184.752
600603.SH,20241122,184.752
600603.SH,20241121,184.752
600603.SH,20241120,184.752
600603.SH,20241119,184.752
600603.SH,20241118,184.752
600603.SH,20241115,184.752
600603.SH,20241114,184.752
600603.SH,20241113,184.752
600603.SH,20241112,184.752
600603.SH,20241111,184.752
600603.SH,20241108,184.752
600603.SH,20241107,184.752
600603.SH,20241106,184.752
600603.SH,20241105,184.752
600603.SH,20241104,184.752
600603.SH,20241101,184.752
600603.SH,20241031,184.752
600603.SH,20241030,184.752
600603.SH,20241029,184.752
600603.SH,20241028,184.752
600603.SH,20241025,184.752
600603.SH,20241024,184.752
600603.SH,20241023,184.752
600603.SH,20241022,184.752
600603.SH,20241021,184.752
600603.SH,20241018,184.752
600603.SH,20241017,184.752
600603.SH,20241016,184.752
600603.SH,20241015,184.752
600603.SH,20241014,184.752
600603.SH,20241011,184.752
600603.SH,20241010,184.752
600603.SH,20241009,184.752
600603.SH,20241008,184.752
600603.SH,20240930,184.752
600603.SH,20240927,184.752
600603.SH,20240926,184.752
600603.SH,20240925,184.752
600603.SH,20240924,184.752
600603.SH,20240923,184.752
600603.SH,20240920,184.752
600603.SH,20240919,184.752
600603.SH,20240918,184.752
600603.SH,20240913,184.752
600603.SH,20240912,184.752
600603.SH,20240911,184.752
600603.SH,20240910,184.752
600603.SH,20240909,184.752
600603.SH,20240906,184.752
600603.SH,20240905,184.752
600603.SH,20240904,184.752
600603.SH,20240903,184.752
600603.SH,20240902,184.752
600603.SH,20240830,184.752
600603.SH,20240829,184.752
600603.SH,20240828,184.752
600603.SH,20240827,184.752
600603.SH,20240826,184.752
600603.SH,20240823,184.752
600603.SH,20240822,184.752
600603.SH,20240821,184.752
600603.SH,20240820,184.752
600603.SH,20240819,184.752
600603.SH,20240816,184.752
600603.SH,20240815,184.752
600603.SH,20240814,184.752
600603.SH,20240813,184.752
600603.SH,20240812,184.752
600603.SH,20240809,184.752
600603.SH,20240808,184.752
600603.SH,20240807,184.752
600603.SH,20240806,184.752
600603.SH,20240805,184.752
600603.SH,20240802,184.752
600603.SH,20240801,184.752
600603.SH,20240731,184.752
600603.SH,20240730,184.752
600603.SH,20240729,184.752
600603.SH,20240726,184.752
600603.SH,20240725,184.752
600603.SH,20240724,184.752
600603.SH,20240723,184.752
600603.SH,20240722,184.752
600603.SH,20240719,184.752
600603.SH,20240718,184.752
600603.SH,20240717,184.752
600603.SH,20240716,184.752
600603.SH,20240715,184.752
600603.SH,20240712,184.752
600603.SH,20240711,184.752
600603.SH,20240710,184.752
600603.SH,20240709,184.752
600603.SH,20240708,184.752
600603.SH,20240705,184.752
600603.SH,20240704,184.752
600603.SH,20240703,184.752
600603.SH,20240702,184.752
600603.SH,20240701,184.752
600603.SH,20240628,184.752
600603.SH,20240627,184.752
600603.SH,20240626,184.752
600603.SH,20240625,184.7519
600603.SH,20240624,184.752
600603.SH,20240621,184.752
600603.SH,20240620,184.752
600603.SH,20240619,184.752
600603.SH,20240618,184.752
600603.SH,20240617,184.752
600603.SH,20240614,184.752
600603.SH,20240613,184.752
600603.SH,20240612,184.752
600603.SH,20240611,184.752
600603.SH,20240607,184.752
600603.SH,20240606,184.752
600603.SH,20240605,184.752
600603.SH,20240604,184.752
600603.SH,20240603,184.752
600603.SH,20240531,184.752
600603.SH,20240530,184.752
600603.SH,20240529,184.752
600603.SH,20240528,184.752
600603.SH,20240527,184.752
600603.SH,20240524,184.752
600603.SH,20240523,184.752
600603.SH,20240522,184.752
600603.SH,20240521,184.752
600603.SH,20240520,184.752
600603.SH,20240517,184.752
600603.SH,20240516,184.752
600603.SH,20240515,184.752
600603.SH,20240514,184.752
600603.SH,20240513,184.752
600603.SH,20240510,184.752
600603.SH,20240509,184.752
600603.SH,20240508,184.752
600603.SH,20240507,184.752
600603.SH,20240506,184.752
600603.SH,20240430,184.752
600603.SH,20240429,184.752
600603.SH,20240426,184.752
600603.SH,20240425,184.752
600603.SH,20240424,184.752
600603.SH,20240423,184.752
600603.SH,20240422,184.752
600603.SH,20240419,184.752
600603.SH,20240418,184.752
600603.SH,20240417,184.752
600603.SH,20240416,184.752
600603.SH,20240415,184.752
600603.SH,20240412,184.752
600603.SH,20240411,184.752
600603.SH,20240410,184.752
600603.SH,20240409,184.752
600603.SH,20240408,184.752
600603.SH,20240403,184.752
600603.SH,20240402,184.752
600603.SH,20240401,184.752
600603.SH,20240329,184.752
600603.SH,20240328,184.752
600603.SH,20240327,184.752
600603.SH,20240326,184.752
600603.SH,20240325,184.752
600603.SH,20240322,184.752
600603.SH,20240321,184.752
600603.SH,20240320,184.752
600603.SH,20240319,184.752
600603.SH,20240318,184.752
600603.SH,20240315,184.752
600603.SH,20240314,184.752
600603.SH,20240313,184.752
600603.SH,20240312,184.752
600603.SH,20240311,184.752
600603.SH,20240308,184.752
600603.SH,20240307,184.752
600603.SH,20240306,184.752
600603.SH,20240305,184.752
600603.SH,20240304,184.752
600603.SH,20240301,184.752
600603.SH,20240229,184.752
600603.SH,20240228,184.752
600603.SH,20240227,184.752
600603.SH,20240226,184.752
600603.SH,20240223,184.752
600603.SH,20240222,184.752
600603.SH,20240221,184.752
600603.SH,20240220,184.752
600603.SH,20240219,184.752
600603.SH,20240208,184.752
600603.SH,20240207,184.752
600603.SH,20240206,184.752
600603.SH,20240205,184.752
600603.SH,20240202,184.752
600603.SH,20240201,184.752
600603.SH,20240131,184.752
600603.SH,20240130,184.752
600603.SH,20240129,184.752
600603.SH,20240126,184.752
600603.SH,20240125,184.752
600603.SH,20240124,184.752
600603.SH,20240123,184.752
600603.SH,20240122,184.752
600603.SH,20240119,184.752
600603.SH,20240118,184.752
600603.SH,20240117,184.752
600603.SH,20240116,184.752
600603.SH,20240115,184.752
600603.SH,20240112,184.752
600603.SH,20240111,184.752
600603.SH,20240110,184.752
600603.SH,20240109,184.752
600603.SH,20240108,184.752
600603.SH,20240105,184.752
600603.SH,20240104,184.752
600603.SH,20240103,184.752
600603.SH,20240102,184.752
600603.SH,20231229,184.752
600603.SH,20231228,184.752
600603.SH,20231227,184.752
600603.SH,20231226,184.752
600603.SH,20231225,184.752
600603.SH,20231222,184.752
600603.SH,20231221,184.752
600603.SH,20231220,184.752
600603.SH,20231219,184.752
600603.SH,20231218,184.752
600603.SH,20231215,184.752
600603.SH,20231214,184.752
600603.SH,20231213,184.752
600603.SH,20231212,184.752
600603.SH,20231211,184.752
600603.SH,20231208,184.752
600603.SH,20231207,184.752
600603.SH,20231206,184.752
600603.SH,20231205,184.752
600603.SH,20231204,184.752
600603.SH,20231201,184.752
600603.SH,20231130,184.752
600603.SH,20231129,184.752
600603.SH,20231128,184.752
600603.SH,20231127,184.752
600603.SH,20231124,184.752
600603.SH,20231123,184.752
600603.SH,20231122,184.752
600603.SH,20231121,184.752
600603.SH,20231120,184.752
600603.SH,20231117,184.752
600603.SH,20231116,184.752
600603.SH,20231115,184.752
600603.SH,20231114,184.752
600603.SH,20231113,184.752
600603.SH,20231110,184.752
600603.SH,20231109,184.752
600603.SH,20231108,184.752
600603.SH,20231107,184.752
600603.SH,20231106,184.752
600603.SH,20231103,184.752
600603.SH,20231102,184.752
600603.SH,20231101,184.752
600603.SH,20231031,184.752
600603.SH,20231030,184.752
600603.SH,20231027,184.752
600603.SH,20231026,184.752
600603.SH,20231025,184.752
600603.SH,20231024,184.752
600603.SH,20231023,184.752
600603.SH,20231020,184.752
600603.SH,20231019,184.752
600603.SH,20231018,184.752
600603.SH,20231017,184.752
600603.SH,20231016,184.752
600603.SH,20231013,184.752
600603.SH,20231012,184.752
600603.SH,20231011,184.752
600603.SH,20231010,184.752
600603.SH,20231009,184.752
600603.SH,20230928,184.752
600603.SH,20230927,184.752
600603.SH,20230926,184.752
600603.SH,20230925,184.752
600603.SH,20230922,184.752
600603.SH,20230921,184.752
600603.SH,20230920,184.752
600603.SH,20230919,184.752
600603.SH,20230918,184.752
600603.SH,20230915,184.752
600603.SH,20230914,184.752
600603.SH,20230913,184.752
600603.SH,20230912,184.752
600603.SH,20230911,184.752
600603.SH,20230908,184.752
600603.SH,20230907,184.752
600603.SH,20230906,184.752
600603.SH,20230905,184.752
600603.SH,20230904,184.752
600603.SH,20230901,184.752
600603.SH,20230831,184.752
600603.SH,20230830,184.752
600603.SH,20230829,184.752
600603.SH,20230828,184.752
600603.SH,20230825,184.752
600603.SH,20230824,184.752
600603.SH,20230823,184.752
600603.SH,20230822,184.752
600603.SH,20230821,184.752
600603.SH,20230818,184.752
600603.SH,20230817,184.752
600603.SH,20230816,184.752
600603.SH,20230815,184.752
600603.SH,20230814,184.752
600603.SH,20230811,184.752
600603.SH,20230810,184.752
600603.SH,20230809,184.752
600603.SH,20230808,184.752
600603.SH,20230807,184.752
600603.SH,20230804,184.752
600603.SH,20230803,184.752
600603.SH,20230802,184.752
600603.SH,20230801,184.752
600603.SH,20230731,184.752
600603.SH,20230728,184.752
600603.SH,20230727,184.752
600603.SH,20230726,184.752
600603.SH,20230725,184.752
600603.SH,20230724,184.752
600603.SH,20230721,184.752
600603.SH,20230720,184.752
600603.SH,20230719,184.752
600603.SH,20230718,184.752
600603.SH,20230717,184.752
600603.SH,20230714,184.752
600603.SH,20230713,184.752
600603.SH,20230712,184.752
600603.SH,20230711,184.752
600603.SH,20230710,184.752
600603.SH,20230707,184.752
600603.SH,20230706,184.752
600603.SH,20230705,184.752
600603.SH,20230704,184.752
600603.SH,20230703,184.752
600603.SH,20230630,184.752
600603.SH,20230629,184.752
600603.SH,20230628,184.752
600603.SH,20230627,184.752
600603.SH,20230626,184.752
600603.SH,20230621,184.752
600603.SH,20230620,184.752
600603.SH,20230619,184.752
600603.SH,20230616,184.752
600603.SH,20230615,184.752
600603.SH,20230614,184.752
600603.SH,20230613,184.752
600603.SH,20230612,184.752
600603.SH,20230609,184.752
600603.SH,20230608,184.752
600603.SH,20230607,184.752
600603.SH,20230606,184.752
600603.SH,20230605,184.752
600603.SH,20230602,184.752
600603.SH,20230601,184.752
600603.SH,20230531,184.752
600603.SH,20230530,184.752
600603.SH,20230529,184.752
600603.SH,20230526,184.752
600603.SH,20230525,184.752
600603.SH,20230524,184.752
600603.SH,20230523,184.752
600603.SH,20230522,184.752
600603.SH,20230519,184.752
600603.SH,20230518,184.752
600603.SH,20230517,184.752
600603.SH,20230516,184.752
600603.SH,20230515,184.752
600603.SH,20230512,184.752
600603.SH,20230511,184.752
600603.SH,20230510,184.752
600603.SH,20230509,184.752
600603.SH,20230508,184.752
600603.SH,20230505,184.752
600603.SH,20230504,184.752
600603.SH,20230428,184.752
600603.SH,20230427,184.752
600603.SH,20230426,184.752
600603.SH,20230425,184.752
600603.SH,20230424,184.752
600603.SH,20230421,184.752
600603.SH,20230420,184.752
600603.SH,20230419,184.752
600603.SH,20230418,184.752
600603.SH,20230417,184.752
600603.SH,20230414,184.752
600603.SH,20230413,184.752
600603.SH,20230412,184.752
600603.SH,20230411,184.752
600603.SH,20230410,184.752
600603.SH,20230407,184.752
600603.SH,20230406,184.752
600603.SH,20230404,184.752
600603.SH,20230403,184.752
600603.SH,20230331,184.752
600603.SH,20230330,184.752
600603.SH,20230329,184.752
600603.SH,20230328,184.752
600603.SH,20230327,184.752
600603.SH,20230324,184.752
600603.SH,20230323,184.752
600603.SH,20230322,184.752
600603.SH,20230321,184.752
600603.SH,20230320,184.752
600603.SH,20230317,184.752
600603.SH,20230316,184.752
600603.SH,20230315,184.752
600603.SH,20230314,184.752
600603.SH,20230313,184.752
600603.SH,20230310,184.752
600603.SH,20230309,184.752
600603.SH,20230308,184.752
600603.SH,20230307,184.752
600603.SH,20230306,184.752
600603.SH,20230303,184.752
600603.SH,20230302,184.752
600603.SH,20230301,184.752
600603.SH,20230228,184.752
600603.SH,20230227,184.752
600603.SH,20230224,184.752
600603.SH,20230223,184.752
600603.SH,20230222,184.752
600603.SH,20230221,184.752
600603.SH,20230220,184.752
600603.SH,20230217,184.752
600603.SH,20230216,184.752
600603.SH,20230215,184.752
600603.SH,20230214,184.752
600603.SH,20230213,184.752
600603.SH,20230210,184.752
600603.SH,20230209,184.752
600603.SH,20230208,184.752
600603.SH,20230207,184.752
600603.SH,20230206,184.752
600603.SH,20230203,184.752
600603.SH,20230202,184.752
600603.SH,20230201,184.752
600603.SH,20230131,184.752
600603.SH,20230130,184.752
600603.SH,20230120,184.752
600603.SH,20230119,184.752
600603.SH,20230118,184.752
600603.SH,20230117,184.752
600603.SH,20230116,184.752
600603.SH,20230113,184.752
600603.SH,20230112,184.752
600603.SH,20230111,184.752
600603.SH,20230110,184.752
600603.SH,20230109,184.752
600603.SH,20230106,184.752
600603.SH,20230105,184.752
600603.SH,20230104,184.752
600603.SH,20230103,184.752
600603.SH,20221230,184.752
600603.SH,20221229,184.752
600603.SH,20221228,184.752
600603.SH,20221227,184.752
600603.SH,20221226,184.752
600603.SH,20221223,184.752
600603.SH,20221222,184.752
600603.SH,20221221,184.752
600603.SH,20221220,184.752
600603.SH,20221219,184.752
600603.SH,20221216,184.752
600603.SH,20221215,184.752
600603.SH,20221214,184.752
600603.SH,20221213,184.752
600603.SH,20221212,184.752
600603.SH,20221209,184.752
600603.SH,20221208,184.752
600603.SH,20221207,184.752
600603.SH,20221206,184.752
600603.SH,20221205,184.752
600603.SH,20221202,184.752
600603.SH,20221201,184.752
600603.SH,20221130,184.752
600603.SH,20221129,184.752
600603.SH,20221128,184.752
600603.SH,20221125,184.752
600603.SH,20221124,184.752
600603.SH,20221123,184.752
600603.SH,20221122,184.752
600603.SH,20221121,184.752
600603.SH,20221118,184.752
600603.SH,20221117,184.752
600603.SH,20221116,184.752
600603.SH,20221115,184.752
600603.SH,20221114,184.752
600603.SH,20221111,184.752
600603.SH,20221110,184.752
600603.SH,20221109,184.752
600603.SH,20221108,184.752
600603.SH,20221107,184.752
600603.SH,20221104,184.752
600603.SH,20221103,184.752
600603.SH,20221102,184.752
600603.SH,20221101,184.752
600603.SH,20221031,184.752
600603.SH,20221028,184.752
600603.SH,20221027,184.752
600603.SH,20221026,184.752
600603.SH,20221025,184.752
600603.SH,20221024,184.752
600603.SH,20221021,184.752
600603.SH,20221020,184.752
600603.SH,20221019,184.752
600603.SH,20221018,184.752
600603.SH,20221017,184.752
600603.SH,20221014,184.752
600603.SH,20221013,184.752
600603.SH,20221012,184.752
600603.SH,20221011,184.752
600603.SH,20221010,184.752
600603.SH,20220930,184.752
600603.SH,20220929,184.752
600603.SH,20220928,184.752
600603.SH,20220927,184.752
600603.SH,20220926,184.752
600603.SH,20220923,184.752
600603.SH,20220922,184.752
600603.SH,20220921,184.752
600603.SH,20220920,184.752
600603.SH,20220919,184.752
600603.SH,20220916,184.752
600603.SH,20220915,184.752
600603.SH,20220914,184.752
600603.SH,20220913,184.752
600603.SH,20220909,184.752
600603.SH,20220908,184.752
600603.SH,20220907,184.752
600603.SH,20220906,184.752
600603.SH,20220905,184.752
600603.SH,20220902,184.752
600603.SH,20220901,184.752
600603.SH,20220831,184.752
600603.SH,20220830,184.752
600603.SH,20220829,184.752
600603.SH,20220826,184.752
600603.SH,20220825,184.752
600603.SH,20220824,184.752
600603.SH,20220823,184.752
600603.SH,20220822,184.752
600603.SH,20220819,184.752
600603.SH,20220818,184.752
600603.SH,20220817,184.752
600603.SH,20220816,184.752
600603.SH,20220815,184.752
600603.SH,20220812,184.752
600603.SH,20220811,184.752
600603.SH,20220810,184.752
600603.SH,20220809,184.752
600603.SH,20220808,184.752
600603.SH,20220805,184.752
600603.SH,20220804,184.752
600603.SH,20220803,184.752
600603.SH,20220802,184.752
600603.SH,20220801,184.752
600603.SH,20220729,184.752
600603.SH,20220728,184.752
600603.SH,20220727,184.752
600603.SH,20220726,184.752
600603.SH,20220725,184.752
600603.SH,20220722,184.752
600603.SH,20220721,184.752
600603.SH,20220720,184.752
600603.SH,20220719,184.752
600603.SH,20220718,184.752
600603.SH,20220715,184.752
600603.SH,20220714,184.752
600603.SH,20220713,184.752
600603.SH,20220712,184.752
600603.SH,20220711,184.752
600603.SH,20220708,184.752
600603.SH,20220707,184.752
600603.SH,20220706,184.752
600603.SH,20220705,184.752
600603.SH,20220704,184.752
600603.SH,20220701,184.752
600603.SH,20220630,184.752
600603.SH,20220629,184.752
600603.SH,20220628,184.752
600603.SH,20220627,184.752
600603.SH,20220624,184.752
600603.SH,20220623,184.752
600603.SH,20220622,184.752
600603.SH,20220621,184.752
600603.SH,20220620,184.752
600603.SH,20220617,184.752
600603.SH,20220616,184.752
600603.SH,20220615,184.752
600603.SH,20220614,184.752
600603.SH,20220613,184.752
600603.SH,20220610,184.752
600603.SH,20220609,184.752
600603.SH,20220608,184.752
600603.SH,20220607,184.752
600603.SH,20220606,184.752
600603.SH,20220602,184.752
600603.SH,20220601,184.752
600603.SH,20220531,184.752
600603.SH,20220530,184.752
600603.SH,20220527,184.752
600603.SH,20220526,184.752
600603.SH,20220525,184.752
600603.SH,20220524,184.752
600603.SH,20220523,184.752
600603.SH,20220520,184.752
600603.SH,20220519,184.752
600603.SH,20220518,184.752
600603.SH,20220517,184.752
600603.SH,20220516,184.752
600603.SH,20220513,184.752
600603.SH,20220512,184.752
600603.SH,20220511,184.752
600603.SH,20220510,184.752
600603.SH,20220509,184.752
600603.SH,20220506,184.752
600603.SH,20220505,184.752
600603.SH,20220429,184.752
600603.SH,20220428,184.752
600603.SH,20220427,184.752
600603.SH,20220426,184.752
600603.SH,20220425,184.752
600603.SH,20220422,184.752
600603.SH,20220421,184.752
600603.SH,20220420,184.752
600603.SH,20220419,184.752
600603.SH,20220418,184.752
600603.SH,20220415,184.752
600603.SH,20220414,184.752
600603.SH,20220413,184.752
600603.SH,20220412,184.752
600603.SH,20220411,184.752
600603.SH,20220408,184.752
600603.SH,20220407,184.752
600603.SH,20220406,184.752
600603.SH,20220401,184.752
600603.SH,20220331,184.752
600603.SH,20220330,184.752
600603.SH,20220329,184.752
600603.SH,20220328,184.752
600603.SH,20220325,184.752
600603.SH,20220324,184.752
600603.SH,20220323,184.752
600603.SH,20220322,184.752
600603.SH,20220321,184.752
600603.SH,20220318,184.752
600603.SH,20220317,184.752
600603.SH,20220316,184.752
600603.SH,20220315,184.752
600603.SH,20220314,184.752
600603.SH,20220311,184.752
600603.SH,20220310,184.752
600603.SH,20220309,184.752
600603.SH,20220308,184.752
600603.SH,20220307,184.752
600603.SH,20220304,184.752
600603.SH,20220303,184.752
600603.SH,20220302,184.752
600603.SH,20220301,184.752
600603.SH,20220228,184.752
600603.SH,20220225,184.752
600603.SH,20220224,184.752
600603.SH,20220223,184.752
600603.SH,20220222,184.752
600603.SH,20220221,184.752
600603.SH,20220218,184.752
600603.SH,20220217,184.752
600603.SH,20220216,184.752
600603.SH,20220215,184.752
600603.SH,20220214,184.752
600603.SH,20220211,184.752
600603.SH,20220210,184.752
600603.SH,20220209,184.752
600603.SH,20220208,184.752
600603.SH,20220207,184.752
600603.SH,20220128,184.752
600603.SH,20220127,184.752
600603.SH,20220126,184.752
600603.SH,20220125,184.752
600603.SH,20220124,184.752
600603.SH,20220121,184.752
600603.SH,20220120,184.752
600603.SH,20220119,184.752
600603.SH,20220118,184.752
600603.SH,20220117,184.752
600603.SH,20220114,184.752
600603.SH,20220113,184.752
600603.SH,20220112,184.752
600603.SH,20220111,184.752
600603.SH,20220110,184.752
600603.SH,20220107,184.752
600603.SH,20220106,184.752
600603.SH,20220105,184.752
600603.SH,20220104,184.752
