ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600801.SH,20251231,51729,12768.22,49624,12247.16,20956,5169.07,23651,5832.35,10017,2468.28,7181,1773.7,1483,364.89,3730,917.25,-693,-150.49
600801.SH,20251230,51622,12623.02,49063,11992.08,27233,6663.25,26663,6529.01,14684,3596.3,12093,2962.39,4080,1001.43,9800,2400.52,13666,3360.95
600801.SH,20251229,40819,9908.34,38024,9227.32,21511,5220.73,20891,5070.05,7529,1825.98,7954,1928.91,5986,1453.08,8975,2181.85,1061,271.88
600801.SH,20251226,42569,10421.84,34435,8431.54,15037,3680.43,13551,3318.8,4544,1110.25,10689,2615.24,4197,1028.23,7672,1875.16,10679,2613.21
600801.SH,20251225,54059,13021.55,42408,10210.58,20503,4935.14,26043,6263.54,6326,1525.88,11407,2754.41,887,210.22,1917,464.26,11032,2703.13
600801.SH,20251224,60249,14586.2,61724,14938.0,29870,7246.03,26446,6412.82,12234,2966.31,10812,2622.39,2968,713.83,6339,1539.16,1142,296.8
600801.SH,20251223,60119,14243.6,56372,13358.69,27519,6531.95,24172,5738.98,6237,1481.09,9660,2281.91,1560,369.58,5230,1246.64,19294,4584.06
600801.SH,20251222,54109,12593.82,57207,13311.84,22612,5259.19,20338,4730.12,6311,1467.27,8207,1909.39,5099,1184.42,2380,553.36,-22196,-5157.99
600801.SH,20251219,40684,9671.26,43219,10272.12,13045,3097.11,11639,2764.02,6164,1462.72,6026,1429.66,1483,351.37,492,116.65,-10427,-2466.83
600801.SH,20251218,41561,9955.32,40085,9600.09,15541,3724.84,12614,3023.19,5712,1368.73,7487,1793.34,2456,586.12,5084,1218.4,1666,407.76
600801.SH,20251217,45310,10742.68,43171,10234.3,14362,3407.09,13111,3110.74,7167,1700.82,8146,1930.84,1461,346.38,3872,921.09,2457,587.84
600801.SH,20251216,69074,16211.7,68126,15987.3,25552,5994.36,25575,6003.85,10269,2403.95,10030,2350.42,1505,350.84,2669,619.29,-5571,-1310.55
600801.SH,20251215,66410,16082.11,55445,13423.59,32465,7856.22,35008,8466.5,12639,3059.3,17168,4158.01,1950,473.39,5843,1422.91,6432,1583.07
600801.SH,20251212,65118,15493.0,60691,14436.07,24943,5934.87,26278,6251.34,10258,2438.64,7294,1735.53,2535,603.6,8592,2047.16,9075,2170.73
600801.SH,20251211,76525,18125.96,77690,18410.93,41294,9796.85,33950,8050.7,8779,2081.29,10844,2569.93,5799,1378.11,9913,2350.65,16780,3972.64
600801.SH,20251210,54563,12635.85,51528,11935.94,34726,8052.97,35216,8171.15,12135,2817.69,15066,3495.45,3534,825.82,3148,729.8,23396,5437.35
600801.SH,20251209,30225,6847.45,31025,7026.87,14026,3178.1,14234,3225.29,6094,1380.93,6475,1467.46,1389,313.13,0,0.0,-4896,-1093.58
600801.SH,20251208,54978,12441.73,51923,11744.82,33324,7533.8,29394,6647.43,16850,3813.22,11260,2550.3,1757,396.19,14332,3242.38,9200,2107.48
