ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601702.SH,20251231,28686,5897.73,26403,5427.82,9678,1990.18,11528,2372.21,5563,1144.99,4789,986.23,1107,228.35,2313,474.99,2050,421.76
601702.SH,20251230,55753,11405.03,56710,11598.77,18289,3739.15,15287,3124.76,7396,1514.21,6585,1348.31,1366,280.08,4222,866.64,795,171.18
601702.SH,20251229,64118,13280.98,66985,13867.15,28638,5922.74,29943,6193.36,16528,3417.65,14120,2924.62,4938,1016.26,3174,652.5,-16088,-3290.88
601702.SH,20251226,42805,9014.85,45126,9505.84,22639,4771.88,21345,4499.32,13087,2758.42,10875,2292.5,1585,333.64,2770,581.12,1240,263.81
601702.SH,20251225,45405,9395.49,45905,9531.17,24921,5183.69,22619,4693.84,13647,2836.59,11123,2305.96,4359,906.07,8685,1790.86,5400,1120.91
601702.SH,20251224,27408,5612.83,27865,5706.19,12473,2553.29,18052,3696.15,5385,1102.63,13649,2795.19,21094,4320.13,6794,1391.34,-12306,-2521.73
601702.SH,20251223,43300,8957.18,43521,9001.63,19074,3952.7,23002,4765.18,12369,2566.13,13928,2884.1,9043,1869.6,3335,694.7,-8406,-1715.2
601702.SH,20251222,42677,8795.92,40119,8264.42,19415,4002.28,25366,5224.86,10682,2200.48,16733,3441.94,25212,5168.19,15769,3235.65,-8757,-1779.51
601702.SH,20251219,75257,15394.21,82373,16854.21,37158,7612.21,32643,6683.01,16360,3346.69,15264,3122.11,5006,1025.76,3501,719.54,-4651,-953.02
601702.SH,20251218,58374,11759.1,66522,13400.42,26884,5413.71,25025,5039.21,14932,3009.22,11827,2386.12,6948,1397.99,3764,754.27,-14692,-2961.89
601702.SH,20251217,119755,24356.06,125807,25571.23,52043,10560.02,46541,9457.09,27373,5563.7,25941,5261.33,6130,1227.75,7013,1417.88,-83,8.94
