ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600497.SH,20251231,492505,36288.73,476938,35141.97,367158,27067.36,356114,26245.69,247527,18235.31,241255,17783.88,54415,4010.69,87298,6430.56,36678,2794.18
600497.SH,20251230,525568,37756.05,475187,34153.98,370389,26595.65,360189,25868.35,233309,16758.52,269253,19321.24,76973,5486.83,101612,7253.48,69430,5111.71
600497.SH,20251229,563305,41175.93,538833,39381.49,433062,31677.07,462573,33826.35,336563,24600.84,357087,26145.41,124024,9072.01,98460,7172.6,-41851,-2930.67
600497.SH,20251226,615411,44873.91,541780,39485.11,479295,34946.43,470286,34279.3,334695,24390.16,430643,31405.37,156972,11437.67,143663,10478.41,227875,16730.59
600497.SH,20251225,465617,32901.98,403947,28533.92,319444,22567.3,315168,22264.84,182311,12873.46,195026,13785.47,50966,3597.93,104196,7356.45,-73295,-5109.83
600497.SH,20251224,430475,31143.65,390112,28226.25,296263,21465.45,330031,23916.96,191117,13842.12,191716,13890.96,69723,5062.5,75718,5479.55,21366,1611.27
600497.SH,20251223,443646,32083.26,428450,30991.97,362335,26209.72,383296,27723.79,240174,17374.22,245471,17759.44,69650,5035.72,58587,4227.71,-60711,-4304.07
600497.SH,20251222,425818,30686.68,413117,29763.42,295208,21273.0,307086,22126.57,203504,14660.75,228224,16450.17,65988,4750.29,42090,3030.57,-63480,-4537.35
600497.SH,20251219,598182,42533.91,589722,41910.76,420397,29904.04,394845,28068.13,271989,19342.23,298693,21258.24,74058,5260.54,81366,5803.59,191456,13855.72
600497.SH,20251218,655378,45892.06,642930,45034.25,581632,40689.78,555825,38890.25,349380,24461.67,352122,24613.57,86410,6042.96,121924,8548.4,172267,11974.7
600497.SH,20251217,399640,26642.01,397218,26451.54,327756,21831.33,331645,22099.54,194451,12963.37,216116,14422.56,70149,4683.49,47017,3146.55,156831,10544.16
600497.SH,20251216,327931,21487.36,355374,23274.98,353401,23153.32,307459,20144.43,130475,8542.35,142896,9366.14,12992,851.61,19070,1249.1,-6512,-374.99
600497.SH,20251215,352873,23425.45,364087,24169.6,198673,13184.18,191350,12701.28,132812,8812.99,137246,9107.9,48551,3226.26,40226,2670.1,-82217,-5435.19
600497.SH,20251212,640084,42859.07,582416,38975.66,466308,31212.42,457052,30587.03,281845,18851.33,296252,19830.2,82155,5496.26,134672,9026.19,165150,11114.65
600497.SH,20251211,339434,22260.57,341587,22396.34,258849,16976.81,262169,17195.79,131432,8619.41,146599,9622.52,48425,3184.03,27784,1826.19,-85032,-5479.4
600497.SH,20251210,291721,19107.74,270869,17738.54,229205,15012.85,189065,12383.28,134926,8838.97,163235,10694.81,35997,2355.66,68680,4498.6,-7733,-466.22
600497.SH,20251209,441814,28954.28,510973,33475.33,324399,21259.62,312245,20479.88,211140,13833.71,163769,10730.53,37582,2471.63,27948,1833.51,-228505,-14973.28
600497.SH,20251208,403538,27017.06,442016,29585.88,310555,20800.62,329801,22081.55,234506,15702.6,191019,12798.16,50610,3384.98,36372,2439.66,-66752,-4408.4
600497.SH,20251205,684112,45741.87,573673,38347.54,490460,32735.67,458348,30580.01,254036,16947.91,345989,23093.18,59875,4000.24,110474,7404.95,406255,27130.41
600497.SH,20251204,282342,18420.58,279628,18237.6,224818,14682.16,228355,14923.36,133885,8750.38,128916,8422.16,26334,1722.43,30479,1992.43,-108046,-6995.34
600497.SH,20251203,315373,20642.95,314331,20559.33,251056,16431.58,229783,15035.73,136602,8941.86,148123,9711.63,12549,821.56,23343,1531.26,62951,4193.35
600497.SH,20251202,312083,20174.76,320419,20702.64,173699,11217.87,179779,11615.01,80882,5225.08,82592,5341.6,20098,1297.71,3971,256.18,-68808,-4392.84
600497.SH,20251201,524788,34391.17,515862,33786.79,384728,25223.54,358030,23455.03,203800,13360.83,190477,12503.67,31757,2084.32,80703,5314.36,-1860,-21.09
600497.SH,20251128,292263,18409.64,279783,17616.85,222765,14024.08,206546,13006.86,117062,7363.42,128270,8085.31,36744,2312.62,54236,3400.73,79058,5006.14
600497.SH,20251127,281748,17752.75,302011,19020.21,207680,13085.49,197838,12475.31,97766,6162.93,98693,6224.96,29484,1858.23,18136,1138.93,-40543,-2495.72
600497.SH,20251126,216460,13567.64,225485,14123.18,172669,10819.6,166845,10454.81,99843,6252.63,103665,6495.39,36604,2291.61,29579,1858.1,-98067,-6107.39
600497.SH,20251125,341605,21493.73,331364,20837.95,196637,12368.42,191756,12060.31,105714,6643.58,111468,7013.72,18080,1135.62,27448,1729.37,37795,2402.07
600497.SH,20251124,339027,20903.99,384230,23686.26,221944,13691.76,203665,12562.38,121904,7515.34,99027,6109.3,26029,1602.95,21983,1356.1,-77141,-4725.35
600497.SH,20251121,722136,45653.55,811484,51270.4,485276,30650.6,540155,34133.41,338524,21365.02,266314,16827.16,129316,8178.79,57299,3616.99,-447714,-28282.07
600497.SH,20251120,699748,46899.32,692947,46446.89,572311,38400.83,516026,34614.16,350334,23515.64,359953,24156.22,58523,3940.64,111990,7539.16,195702,13221.84
600497.SH,20251119,375045,24131.06,337265,21686.95,276930,17823.57,267182,17200.85,130373,8379.03,143680,9246.42,20812,1339.13,55033,3538.56,108001,7029.89
600497.SH,20251118,487254,31349.78,509476,32761.29,382805,24624.35,397611,25565.06,228473,14690.47,219614,14151.21,87273,5618.93,59104,3805.97,-342764,-22064.16
600497.SH,20251117,340964,22735.94,354292,23614.46,287593,19179.13,291592,19444.13,188800,12588.31,179541,11981.93,68778,4592.78,60710,4055.63,-173118,-11504.18
600497.SH,20251114,339706,23191.85,319946,21832.01,247940,16919.69,261027,17804.75,200227,13650.73,205718,14039.39,45212,3079.72,46394,3165.84,-78217,-5266.9
600497.SH,20251113,553588,37942.34,501564,34370.28,448779,30756.17,449958,30832.09,333894,22889.01,349900,23993.67,101737,6971.63,136575,9363.1,201777,13875.27
600497.SH,20251112,389871,26138.53,380575,25500.02,345328,23168.68,321863,21578.15,222265,14910.46,212657,14278.27,59371,3988.99,101741,6850.22,113190,7702.46
600497.SH,20251111,341158,22768.71,362658,24199.22,279646,18684.44,279183,18640.01,189774,12679.37,160252,10717.35,41925,2801.09,50410,3377.04,-33123,-2085.41
600497.SH,20251110,407475,27449.74,404024,27198.91,290327,19575.27,294410,19853.45,167615,11305.77,159948,10794.58,51754,3485.12,58789,3968.97,54196,3776.89
600497.SH,20251107,278285,18449.76,270851,17950.31,205966,13653.92,190403,12621.35,146352,9698.04,144302,9568.25,56308,3732.16,81355,5393.98,-66661,-4392.55
600497.SH,20251106,502084,33273.66,443952,29422.07,360650,23891.44,327652,21707.72,182363,12079.43,216647,14353.89,57979,3849.91,114824,7610.75,263907,17514.93
600497.SH,20251105,283810,18226.67,293946,18869.91,202690,13017.03,207006,13300.86,105749,6791.19,103989,6677.63,34966,2243.5,22274,1429.99,-6578,-373.42
600497.SH,20251104,383737,25048.24,401020,26165.65,271822,17744.86,274003,17900.13,154173,10046.41,138641,9040.22,70102,4566.38,66169,4299.89,-179430,-11637.32
600497.SH,20251103,492270,32258.24,526641,34499.08,380840,24949.39,372330,24387.55,204849,13409.39,181757,11904.12,57237,3722.0,54468,3548.27,-254348,-16550.89
600497.SH,20251031,344862,23416.29,366592,24878.04,287489,19533.08,285949,19427.01,203430,13805.63,171391,11639.57,57374,3890.8,69224,4701.19,-160718,-10844.1
600497.SH,20251030,490222,33611.38,431479,29572.47,392550,26917.93,373295,25602.74,216248,14828.25,277367,19024.01,82500,5656.75,99379,6815.08,25179,1815.73
600497.SH,20251029,610302,41287.23,521801,35293.76,517030,34946.71,470058,31769.79,264110,17860.16,337887,22830.35,87897,5956.91,149593,10157.12,470349,31820.29
600497.SH,20251028,432988,28513.39,402586,26507.13,306884,20207.7,326308,21496.03,196798,12949.23,189256,12460.59,52800,3469.65,71319,4676.22,-191973,-12566.89
600497.SH,20251027,512145,34387.48,523892,35162.27,414434,27837.27,389314,26163.11,297118,19961.68,280907,18888.11,80184,5390.4,109770,7363.32,-110771,-7333.81
600497.SH,20251024,383262,25921.37,374479,25326.73,254029,17190.28,260402,17616.89,200078,13522.66,190449,12876.24,41274,2797.39,53313,3611.85,-81784,-5465.92
600497.SH,20251023,385691,25839.45,412086,27579.44,269292,18024.62,269202,18025.41,149286,9999.83,155614,10442.72,46786,3127.87,14152,944.21,94973,6495.8
600497.SH,20251022,414893,27477.56,392481,25975.8,297486,19674.0,268720,17767.26,155373,10264.13,170229,11262.34,17888,1175.18,54210,3585.47,-27878,-1760.23
600497.SH,20251021,468671,31506.58,471366,31670.24,396750,26668.73,375425,25233.62,199471,13398.03,227498,15305.01,67671,4551.93,58274,3916.38,224931,15146.11
600497.SH,20251020,442422,29166.37,440935,29059.73,300639,19820.64,312851,20633.53,162062,10681.0,157280,10369.55,80149,5285.17,74206,4890.38,-75157,-4920.85
600497.SH,20251017,627088,42280.83,632338,42629.44,399178,26923.66,401286,27056.74,250212,16827.38,274427,18474.45,102781,6913.34,71209,4784.58,-56359,-3636.37
600497.SH,20251016,542249,37071.63,535614,36611.07,389903,26691.77,385975,26406.08,261689,17896.37,280184,19154.2,130395,8903.44,122463,8391.86,-206828,-14027.26
600497.SH,20251015,698584,48207.23,674807,46578.61,529541,36554.67,473187,32661.43,318936,21994.11,338975,23381.72,127586,8788.92,187678,12923.15,-112088,-7651.91
600497.SH,20251014,1101775,78365.77,1066164,75923.13,822471,58640.88,815895,58183.02,557311,39656.32,532286,37912.24,223361,15899.73,290574,20544.31,-265498,-18676.21
600497.SH,20251013,1208352,84911.56,1198523,84232.89,910037,63823.73,938605,65781.68,636650,44572.61,606369,42422.93,218459,15218.53,230001,16088.94,368349,26264.02
600497.SH,20251010,1105825,75585.37,935963,63939.81,684355,46704.35,698798,47705.1,424426,29003.95,464033,31732.55,95855,6537.85,211666,14454.06,245574,17028.52
600497.SH,20251009,1283315,86346.25,1118820,75272.81,905503,60899.51,877022,58994.2,591459,39810.74,669552,45054.1,270400,18154.69,385284,25890.09,477807,32255.21
600497.SH,20250930,1147243,73898.34,1012644,65216.91,806024,51942.53,762819,49118.7,451558,29103.3,524286,33778.29,165442,10635.3,270517,17465.57,252811,16428.59
600497.SH,20250929,685471,41912.6,601098,36729.26,461762,28188.43,488778,29844.64,286998,17507.52,311383,19005.16,105085,6389.96,138056,8419.45,345671,21176.2
