ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600053.SH,20251210,49901,9426.31,57895,10952.33,32515,6166.72,31038,5874.65,14354,2721.02,11556,2195.35,4376,833.89,657,125.62,-1626,-297.2
600053.SH,20251209,17380,3203.42,18287,3370.65,13322,2457.13,11796,2176.2,4340,798.33,5571,1026.31,800,148.8,188,34.52,-9623,-1776.65
600053.SH,20251208,21854,4115.33,21205,3993.15,14282,2688.64,12639,2379.44,5374,1012.36,4778,900.71,570,107.16,3457,650.19,-1851,-345.08
600053.SH,20251205,28497,5383.16,27086,5113.77,14041,2653.55,15966,3019.18,3762,711.24,4886,922.43,1638,307.43,0,0.0,2760,528.96
600053.SH,20251204,19221,3584.61,21208,3955.1,9864,1835.92,8424,1570.69,1486,277.91,4495,838.88,3556,666.22,0,0.0,-5936,-1109.09
600053.SH,20251203,27356,5120.76,28843,5399.32,16074,3014.73,14794,2774.58,5285,990.17,3285,615.67,1288,241.77,3081,577.86,3057,578.7
600053.SH,20251202,21130,3925.79,22862,4247.51,13241,2459.47,12702,2358.86,6439,1197.54,4662,867.68,1065,196.49,1649,305.24,-9559,-1772.09
600053.SH,20251201,21649,4133.57,23581,4501.73,11988,2288.87,11313,2161.62,5695,1087.14,3614,690.86,1770,339.02,2594,494.4,-3286,-628.45
600053.SH,20251128,25684,4817.77,22652,4248.95,12904,2422.65,13163,2470.65,3905,732.67,6674,1252.74,783,147.28,787,148.03,5469,1030.03
600053.SH,20251127,16005,2971.52,15218,2825.62,11809,2191.93,8491,1576.08,4229,784.33,6467,1199.44,600,111.18,2467,457.82,1604,298.47
600053.SH,20251126,18617,3481.49,20122,3762.63,11375,2128.49,11306,2116.69,4326,808.55,5429,1015.69,3193,599.36,655,122.88,-3633,-679.89
600053.SH,20251125,18957,3535.65,19105,3563.07,10098,1885.88,10280,1920.84,4528,844.12,2867,535.39,1146,214.1,2477,460.45,-4824,-898.65
600053.SH,20251124,31073,5674.02,31480,5754.37,13305,2432.12,13440,2460.28,9753,1785.84,8554,1558.1,0,0.0,657,119.24,-4547,-832.65
600053.SH,20251121,36209,6715.85,36600,6781.48,17402,3224.22,16519,3064.16,7446,1383.41,7936,1477.46,0,0.0,2,0.38,-8995,-1660.65
600053.SH,20251120,27608,5407.73,24968,4894.16,12615,2470.78,11728,2299.79,4902,960.22,6153,1202.02,761,147.79,3037,590.55,3440,671.2
600053.SH,20251119,31581,6215.09,29093,5725.81,16801,3306.9,15482,3049.14,8311,1637.91,10137,1996.62,2030,396.95,4011,785.28,-5159,-1016.75
600053.SH,20251118,27027,5449.7,26346,5313.21,15789,3184.54,15670,3159.7,9754,1963.44,9314,1877.81,624,127.23,1864,374.19,-12736,-2565.46
600053.SH,20251117,28263,5742.98,23723,4818.68,17287,3513.5,17859,3630.13,6405,1298.52,7854,1592.42,622,126.2,3141,639.97,6043,1237.49
600053.SH,20251114,26724,5423.68,26201,5316.93,14539,2951.78,16425,3333.6,5733,1162.87,4307,875.98,812,165.97,875,177.8,-6083,-1228.61
600053.SH,20251113,36516,7437.07,35329,7196.94,20045,4088.21,21272,4334.31,10611,2163.85,8301,1690.85,1599,322.46,3868,789.48,6946,1421.54
600053.SH,20251112,37665,7523.99,35889,7174.6,17681,3530.19,20443,4081.9,12608,2522.15,10074,2012.98,2890,576.08,4438,882.93,1374,273.19
600053.SH,20251111,51977,10419.21,45666,9153.38,33431,6706.36,30148,6046.16,10881,2182.77,18230,3656.26,1210,241.44,3455,693.97,-3417,-679.98
600053.SH,20251110,59337,12187.03,58812,12095.76,43206,8887.48,42262,8695.27,21411,4411.35,20580,4224.99,1059,217.58,3360,687.43,-18393,-3785.03
600053.SH,20251107,61999,12892.31,70754,14718.73,49058,10198.95,49357,10261.4,34607,7213.0,23792,4951.55,1477,307.9,3239,680.47,355,103.96
600053.SH,20251106,65143,13184.37,65555,13268.24,49025,9926.69,44164,8936.98,24777,5020.06,26504,5368.73,4112,836.01,6834,1393.18,22998,4685.22
600053.SH,20251105,57152,11321.62,53385,10575.92,36557,7248.37,39358,7806.16,17629,3490.93,18816,3725.16,1631,325.18,1410,278.87,4117,843.11
600053.SH,20251104,53584,10537.89,57810,11365.84,40198,7901.77,41076,8076.22,23524,4621.73,17761,3495.4,1749,345.61,2409,469.54,-6778,-1309.87
600053.SH,20251103,86160,16826.8,89812,17542.79,61049,11921.53,57848,11295.91,28213,5518.57,27730,5424.48,6952,1363.98,6984,1367.72,16785,3306.37
600053.SH,20251031,84953,16064.88,83129,15725.4,48993,9253.61,52491,9928.29,21871,4131.0,19175,3611.07,3587,676.74,4609,861.46,-8001,-1513.61
600053.SH,20251030,110419,20906.54,123794,23421.61,82177,15564.19,78811,14920.36,43660,8286.94,28166,5363.54,8071,1542.33,13556,2594.49,-30684,-5781.55
600053.SH,20251029,53187,9725.84,56206,10446.81,33236,6126.15,48007,9019.57,12713,2370.18,20620,3912.41,34465,6844.79,8768,1688.17,-11663,-2573.86
600053.SH,20251028,38562,6999.69,34493,6261.87,23649,4295.36,27129,4927.34,9009,1635.42,8416,1527.28,0,0.0,1182,213.99,1158,216.97
600053.SH,20251027,35679,6424.82,36160,6510.6,23349,4203.71,25948,4671.72,13153,2365.2,11438,2057.5,1949,350.22,584,104.13,-7272,-1301.43
600053.SH,20251024,51986,9282.77,48365,8639.69,35535,6341.9,36171,6457.95,16869,3012.49,18433,3287.42,694,124.23,2115,376.33,32741,5846.2
600053.SH,20251023,31180,5417.0,35940,6243.02,18176,3157.92,17897,3111.77,7829,1361.98,5982,1043.02,3731,652.89,1097,191.98,-5639,-973.69
600053.SH,20251022,41022,7062.54,42543,7334.49,26036,4493.9,24087,4157.84,13281,2287.81,10192,1757.5,1580,270.92,5096,865.34,3925,679.87
600053.SH,20251021,33476,5713.26,32720,5583.46,20456,3493.25,19822,3385.45,7045,1202.68,9755,1665.1,2040,345.62,720,120.82,4864,832.27
600053.SH,20251020,20301,3363.29,18808,3116.0,9807,1624.89,13093,2169.59,5835,964.59,4758,787.36,1458,242.17,742,121.98,4991,828.55
600053.SH,20251017,20402,3354.78,20830,3424.11,12165,2000.05,12752,2099.23,4627,761.4,4592,756.68,981,163.79,0,0.0,-5223,-853.21
600053.SH,20251016,18814,3120.95,19592,3249.27,11523,1911.21,12276,2035.85,5800,959.81,4267,706.69,0,0.0,1,0.17,-10355,-1712.37
600053.SH,20251015,23778,3998.26,24104,4050.6,17400,2920.02,13880,2330.96,5220,879.03,4634,779.35,1501,252.62,5281,889.02,-4907,-814.58
600053.SH,20251014,25630,4344.07,27710,4696.07,16136,2735.31,15373,2606.59,6609,1122.65,5314,901.72,1652,277.84,1630,275.48,-7386,-1246.8
600053.SH,20251013,31546,5214.83,26820,4435.54,18287,3015.82,17266,2856.44,6523,1077.4,8824,1450.59,0,0.0,3446,565.48,4656,770.49
600053.SH,20251010,20793,3534.14,22910,3895.93,13575,2308.42,13235,2251.03,4193,715.23,2415,410.83,0,0.0,0,0.0,-4287,-728.72
600053.SH,20251009,26732,4499.6,25010,4208.73,16597,2792.88,13784,2319.82,5625,944.79,6559,1104.57,60,10.12,3661,614.27,-386,-60.3
600053.SH,20250930,22742,3895.46,23437,4014.77,17302,2964.33,13771,2358.3,3893,667.12,7254,1243.35,681,116.11,156,26.6,-7856,-1341.96
600053.SH,20250929,30606,5251.08,30601,5250.6,21037,3609.85,18918,3244.72,7608,1309.51,7354,1267.52,1682,291.18,4060,698.78,10041,1734.06
600053.SH,20250926,20194,3435.52,22198,3777.1,12689,2158.15,11083,1884.93,5111,868.87,4925,836.43,1927,325.41,1715,289.49,-7355,-1250.16
600053.SH,20250925,27544,4756.06,27919,4819.93,16367,2826.76,15751,2719.73,6783,1171.56,6885,1190.8,750,129.83,888,153.74,-10740,-1849.13
600053.SH,20250924,35234,6157.15,36956,6463.57,20856,3644.55,19691,3440.2,10514,1836.19,9357,1631.28,0,0.0,600,102.84,2708,463.0
600053.SH,20250923,41201,7006.53,39318,6685.74,26086,4431.91,25898,4398.56,7988,1353.33,8555,1452.1,0,0.0,1503,255.37,-9413,-1602.2
600053.SH,20250922,27136,4772.26,27438,4825.44,17100,3007.02,16117,2834.06,5862,1029.4,4220,741.05,0,0.0,2323,408.14,880,158.51
600053.SH,20250919,41000,7290.18,39200,6970.92,20989,3732.56,24074,4282.75,9651,1716.65,7215,1282.32,0,0.0,1151,203.39,-13025,-2313.32
600053.SH,20250918,81999,15126.89,77767,14355.3,52905,9772.22,51769,9577.1,26627,4924.98,30544,5628.62,2849,524.95,4300,788.02,-29033,-5370.0
600053.SH,20250917,84715,16115.56,85549,16275.79,66412,12636.57,65433,12453.02,27437,5220.61,27462,5223.62,5504,1051.73,5624,1072.04,-3445,-639.02
600053.SH,20250916,83149,15456.5,81667,15179.49,57797,10753.28,57969,10785.34,28754,5342.87,32112,5972.56,4525,852.26,2478,467.51,17478,3281.34
600053.SH,20250915,62656,11386.24,69016,12543.91,42134,7657.58,40325,7326.67,18690,3397.77,15250,2770.97,2225,402.81,1114,202.84,6456,1185.0
600053.SH,20250912,31697,5623.05,34585,6135.19,22470,3988.75,21322,3787.08,8565,1522.65,7180,1274.76,600,106.2,245,43.63,-3949,-695.45
600053.SH,20250911,34991,6105.21,34135,5953.24,22458,3919.15,20147,3520.82,8667,1516.74,9932,1734.67,732,128.76,2634,461.13,3504,620.22
600053.SH,20250910,18655,3231.44,17672,3060.94,10391,1798.72,12424,2151.55,5061,877.44,4012,695.11,0,0.0,0,0.0,-1130,-193.0
600053.SH,20250909,25163,4382.23,24608,4286.27,13932,2427.12,15254,2656.33,4135,719.78,4189,729.63,821,143.1,0,0.0,-6461,-1120.35
600053.SH,20250908,27008,4705.22,26230,4569.79,16627,2896.2,15676,2731.31,7572,1319.26,8773,1528.34,1496,261.24,2024,352.5,2015,354.98
600053.SH,20250905,35278,6065.52,33298,5723.42,18825,3235.61,20608,3540.79,7349,1262.8,9687,1665.78,3370,578.52,1229,212.47,3673,641.76
600053.SH,20250904,41813,7113.86,37927,6448.38,20612,3502.68,22285,3790.95,6909,1174.24,9101,1547.88,766,130.22,787,133.79,-3324,-557.74
600053.SH,20250903,65627,11283.65,50295,8656.33,38129,6569.69,36050,6216.89,14951,2570.0,16039,2759.21,1711,291.78,18034,3082.69,6626,1121.55
600053.SH,20250902,52156,9354.68,48649,8731.74,42257,7573.9,44818,8026.99,13496,2418.78,13707,2466.71,2351,427.54,3086,549.45,-14979,-2691.43
600053.SH,20250901,40380,7453.87,41817,7718.75,33999,6276.51,33012,6093.87,13957,2577.07,12590,2324.0,2917,538.08,3834,708.91,-102,-8.08
600053.SH,20250829,55341,10093.05,58352,10639.57,38212,6972.31,36662,6687.17,12336,2249.48,11203,2049.55,1942,354.29,1614,292.84,3127,595.42
600053.SH,20250828,52480,9325.97,49083,8722.63,34073,6053.59,34014,6045.46,12572,2232.07,14582,2590.49,2397,424.51,3843,677.55,6987,1252.22
600053.SH,20250827,66576,12156.92,64272,11737.27,48729,8905.7,50659,9262.83,18699,3420.75,22644,4138.87,3572,655.6,0,0.0,-31859,-5788.52
600053.SH,20250826,59302,11061.98,56782,10591.26,48644,9072.18,47044,8774.17,17291,3223.85,23684,4417.78,3485,650.86,1212,225.66,-5442,-1008.37
600053.SH,20250825,52797,9738.97,54530,10060.84,43927,8104.46,41894,7729.0,15736,2903.38,16252,2995.84,1463,269.41,1248,230.53,-2356,-422.84
600053.SH,20250822,63395,11617.18,65529,12013.73,46407,8505.22,48650,8924.34,15947,2918.99,15074,2762.45,7568,1403.43,4065,744.29,-11584,-2106.58
600053.SH,20250821,72104,13340.04,73868,13667.36,54135,10014.69,52420,9697.11,17499,3239.55,19155,3540.18,3201,587.9,1495,277.53,-13891,-2545.62
600053.SH,20250820,85361,15585.13,87846,16035.42,62783,11459.03,61194,11174.89,19291,3523.93,20815,3799.55,4836,884.05,2416,442.28,-49877,-9092.01
600053.SH,20250819,126203,23666.97,129012,24200.07,94798,17783.01,86939,16305.82,32904,6181.42,35928,6753.81,4592,858.44,6617,1230.14,-3262,-554.63
600053.SH,20250818,110239,20337.76,109978,20289.95,85754,15817.91,86624,15979.73,42906,7921.66,39297,7251.29,8154,1503.23,11154,2059.58,-12800,-2355.55
600053.SH,20250815,163277,30402.1,173075,32231.11,126368,23533.14,120991,22545.35,58755,10944.1,47315,8817.98,7956,1494.79,14976,2779.68,-43820,-8090.42
600053.SH,20250814,218322,44429.44,206628,41990.6,170450,34787.34,150368,30656.18,86115,17655.79,90070,18393.19,26485,5511.84,54305,11344.43,-58626,-11684.84
600053.SH,20250813,72953,15423.2,76717,16299.31,78449,16589.17,81353,17290.13,62492,13237.47,68017,14448.1,65394,13969.3,53200,11181.61,-93308,-19787.08
600053.SH,20250812,4402,865.87,14107,2774.93,6863,1349.95,11355,2233.51,6197,1218.95,9455,1859.85,35336,6950.68,17881,3517.17,-52782,-10382.31
600053.SH,20250811,119703,20911.36,142693,24993.95,104851,18336.5,122775,21545.79,69329,12170.64,70528,12409.87,60612,10799.41,18500,3268.3,-10349,-1958.09
600053.SH,20250808,35813,5813.74,41006,6655.72,31210,5061.29,27174,4407.76,9244,1499.59,7235,1173.22,750,122.4,1602,260.33,-7675,-1233.57
600053.SH,20250807,65731,10673.3,69086,11217.94,49444,8031.26,49360,8015.47,22443,3651.53,18913,3078.96,2154,349.26,2413,392.98,20014,3267.83
600053.SH,20250806,26713,4222.49,28809,4554.85,20681,3269.15,19611,3100.87,9331,1475.2,6873,1085.98,569,90.42,2001,315.56,-7526,-1186.64
600053.SH,20250805,41201,6522.94,40766,6451.09,26798,4239.57,24912,3944.04,6239,985.09,10743,1698.73,2820,447.13,637,100.86,-4184,-642.56
600053.SH,20250804,42012,6691.78,49753,7923.59,25144,4002.68,20160,3211.27,6697,1067.46,4784,761.51,844,134.45,0,0.0,-17238,-2744.9
600053.SH,20250801,48385,7820.92,51543,8330.89,33106,5350.32,30748,4970.98,11077,1790.13,9616,1552.77,12,1.95,673,108.69,6655,1089.84
600053.SH,20250731,36967,5901.52,38044,6074.46,34669,5536.29,30368,4851.7,9466,1510.16,11125,1773.94,787,125.38,2352,373.26,-7491,-1192.78
600053.SH,20250730,34930,5584.91,35099,5616.17,26220,4196.26,25951,4156.18,11440,1825.81,10790,1715.53,6,0.95,756,120.05,-12078,-1938.2
600053.SH,20250729,34340,5512.35,33202,5328.74,26581,4265.29,25301,4062.57,8666,1392.0,11082,1778.17,0,0.0,1,0.16,-10164,-1627.09
600053.SH,20250728,41619,6793.21,44553,7272.82,34660,5653.3,33256,5426.17,11594,1892.09,8957,1460.4,222,36.1,1328,215.31,-22,8.62
600053.SH,20250725,58155,9457.3,57720,9388.38,34306,5576.41,33235,5402.96,12924,2099.24,15505,2516.52,1325,215.38,250,40.48,-18985,-3083.55
600053.SH,20250724,90359,14816.43,93935,15400.83,66788,10938.95,60719,9953.87,28285,4631.8,26461,4330.87,6406,1050.66,10723,1752.28,-8135,-1335.58
600053.SH,20250723,124141,20278.84,136456,22276.21,77944,12749.55,81813,13385.94,44667,7297.48,30280,4966.49,6670,1087.06,4874,784.29,18425,3110.3
600053.SH,20250722,72851,11376.33,81682,12752.0,49772,7787.53,47027,7343.0,21345,3340.16,15048,2368.79,3170,491.05,3380,531.28,-10485,-1575.22
600053.SH,20250721,32618,5058.67,33688,5223.76,22411,3475.4,20978,3253.51,5696,883.47,6041,937.49,0,0.0,18,2.78,2155,342.6
600053.SH,20250718,40900,6352.67,42754,6641.11,26206,4070.04,24130,3753.07,8316,1294.4,8528,1325.84,4945,771.56,4955,768.64,-13015,-2020.6
600053.SH,20250717,65383,10299.67,65893,10379.74,35862,5654.71,35817,5651.74,16789,2648.76,16578,2614.11,1919,304.64,1665,262.19,-2635,-402.28
600053.SH,20250716,47137,7237.45,48258,7408.74,26343,4046.91,26260,4034.56,8475,1304.32,7437,1145.39,8,1.23,8,1.22,-2054,-308.71
600053.SH,20250715,45762,6998.36,44674,6831.3,25969,3969.08,25451,3892.88,10642,1627.19,16734,2559.46,5374,824.72,888,135.71,-13426,-2052.15
600053.SH,20250714,65062,10144.27,67036,10455.09,40209,6270.61,37596,5864.8,10913,1706.83,11776,1836.56,224,34.74,0,0.0,-24104,-3763.2
600053.SH,20250711,93970,15027.13,95819,15323.97,64599,10338.0,63771,10204.02,27732,4432.45,25986,4160.5,2737,440.67,3462,549.76,8004,1310.44
600053.SH,20250710,79066,12552.25,73591,11682.46,51269,8140.13,46449,7375.89,19948,3167.55,23901,3794.88,1899,302.51,8241,1309.21,7905,1267.67
600053.SH,20250709,105286,16592.02,100361,15817.84,62892,9912.65,62274,9815.48,24560,3871.74,31247,4924.96,5014,789.26,3870,607.39,11682,1852.97
600053.SH,20250708,85231,13180.63,87383,13507.34,54606,8445.65,56084,8681.7,22485,3472.94,18925,2922.27,7621,1167.09,7550,1155.02,10938,1713.39
600053.SH,20250707,43171,6497.63,42949,6464.01,24632,3706.49,25494,3836.92,7308,1099.45,7403,1113.0,2643,396.71,1907,286.35,4821,727.67
600053.SH,20250704,37989,5644.82,43836,6513.04,21959,3264.76,19987,2975.58,7624,1139.21,5848,873.58,2099,313.42,0,0.0,-9202,-1361.08
600053.SH,20250703,22137,3294.77,24534,3650.68,11567,1721.5,12100,1800.87,7594,1129.56,4664,694.28,0,0.0,0,0.0,-6874,-1021.06
600053.SH,20250702,27862,4163.62,29139,4354.31,13403,2002.95,12950,1935.99,4769,712.6,3061,457.33,29,4.33,913,135.85,-9661,-1442.21
600053.SH,20250701,34679,5274.26,32581,4954.87,15752,2395.57,16149,2456.8,5543,843.47,5731,872.1,0,0.0,1513,229.53,-11620,-1765.05
600053.SH,20250630,43014,6594.94,39894,6116.57,19855,3043.63,21300,3265.89,3354,514.42,5692,872.1,663,101.57,0,0.0,-4908,-748.76
600053.SH,20250627,52610,8146.53,49603,7681.33,30979,4801.59,31070,4815.6,7812,1210.09,9245,1430.52,2767,430.6,4250,661.36,2226,359.45
600053.SH,20250626,76113,11742.36,70939,10944.33,43260,6672.75,41691,6435.51,14700,2266.61,21691,3339.72,3041,468.88,2794,431.04,3956,617.31
600053.SH,20250625,117224,17964.02,99457,15233.76,65028,9963.62,68712,10524.48,19121,2932.78,30178,4637.45,3628,558.26,6654,1022.99,37251,5724.2
600053.SH,20250624,51930,7590.22,49485,7232.45,28158,4114.84,32751,4784.61,12503,1825.78,12518,1831.86,2163,318.09,0,0.0,7890,1153.98
600053.SH,20250623,32979,4617.59,29607,4145.45,15825,2214.76,15187,2125.0,2995,420.16,6047,846.41,10,1.42,968,137.07,8025,1123.38
600053.SH,20250620,37301,5170.07,37783,5236.87,22603,3132.19,22451,3109.73,8623,1195.19,9187,1275.0,1692,233.65,798,109.49,-8669,-1197.0
600053.SH,20250619,69370,9928.25,71241,10181.51,45363,6492.09,45626,6531.53,20308,2905.11,18162,2601.39,5085,721.17,5096,732.18,-43064,-6140.68
600053.SH,20250618,73522,11123.54,77663,11736.06,47784,7246.79,46413,7043.83,30507,4612.95,21748,3299.49,4461,678.71,10450,1582.62,-5806,-826.55
600053.SH,20250617,61165,9387.33,59566,9141.48,41208,6326.83,41547,6379.71,28993,4442.19,25635,3943.1,4863,750.76,9481,1442.81,15322,2358.48
600053.SH,20250616,50804,7598.99,47985,7177.98,29460,4404.57,33882,5068.64,12199,1827.15,13824,2070.94,3492,526.63,263,39.79,9097,1367.31
600053.SH,20250613,62597,9228.63,62944,9278.18,37664,5550.53,37459,5523.45,16801,2481.23,13956,2060.12,3131,457.08,5834,855.71,-22087,-3273.39
600053.SH,20250612,73125,11203.24,65786,10079.58,48896,7485.27,47070,7208.49,18928,2899.75,24987,3829.48,2775,422.07,5881,892.77,28580,4384.98
600053.SH,20250611,42781,6446.16,42418,6393.48,24064,3624.64,26730,4027.61,9469,1427.86,6248,942.63,3426,517.78,4344,652.71,-7638,-1144.83
600053.SH,20250610,57790,8744.98,55596,8417.45,33547,5080.01,34253,5187.12,12796,1934.21,17283,2613.44,7820,1194.13,4821,735.32,-26447,-4011.1
600053.SH,20250609,68089,10434.78,67873,10402.75,46548,7133.89,47732,7316.59,13435,2056.61,14073,2153.75,2479,382.86,873,135.05,3531,556.7
600053.SH,20250606,69532,10679.7,66834,10262.94,41613,6383.95,39575,6084.61,19421,2985.81,19283,2953.29,0,0.0,4874,748.62,-10422,-1567.68
600053.SH,20250605,95637,14672.73,93631,14365.0,58986,9053.63,57868,8886.47,15634,2397.47,17034,2611.83,3572,553.59,5297,814.13,-19145,-2910.23
600053.SH,20250604,98493,15035.97,93292,14238.28,61141,9334.08,61265,9349.88,21993,3351.01,24775,3781.56,5423,814.6,7718,1165.94,5414,837.12
600053.SH,20250603,74175,11140.47,72617,10909.56,53817,8078.27,51144,7680.19,27363,4108.03,31131,4666.65,9777,1465.82,10240,1536.19,-6120,-909.32
600053.SH,20250530,101677,15111.45,117115,17416.03,70195,10438.26,68253,10158.91,29800,4449.63,23966,3566.69,11113,1656.8,3451,514.52,-17723,-2606.28
600053.SH,20250529,54301,7856.28,51419,7441.47,38516,5574.46,36253,5249.6,13057,1886.49,14471,2092.46,2483,361.97,6214,895.66,-2063,-287.85
600053.SH,20250528,49759,7214.41,47110,6832.35,25298,3667.53,28617,4150.21,15674,2273.86,13147,1905.34,2609,380.49,4466,648.39,-24191,-3503.98
600053.SH,20250527,47424,6930.92,49345,7211.11,35523,5189.51,35531,5194.41,11460,1675.4,10322,1506.67,791,116.36,0,0.0,-7522,-1091.55
600053.SH,20250526,46830,6814.82,46230,6725.96,30163,4387.7,27749,4037.44,11483,1669.6,10605,1541.64,1924,279.67,5816,846.75,-2574,-369.09
600053.SH,20250523,90849,13433.98,92468,13658.17,61086,9030.81,63562,9391.57,34787,5130.97,28550,4225.12,7388,1092.5,9531,1413.4,-44774,-6590.32
600053.SH,20250522,131858,20220.67,139823,21450.46,92128,14137.14,97501,14959.26,45719,7021.87,43235,6633.71,24662,3778.06,13809,2114.31,-59233,-9082.73
600053.SH,20250521,192655,33735.12,167919,29438.19,165290,28998.02,157053,27548.97,98375,17313.77,101680,17817.48,42955,7543.29,72622,12785.55,11240,2295.03
600053.SH,20250520,49584,8735.76,93353,16460.0,67568,11907.37,103639,18274.87,60148,10608.33,62059,10949.9,164673,29076.93,82923,14643.63,-258280,-45603.68
600053.SH,20250519,25,4.01,19066,3060.09,37,5.94,23794,3818.94,716,114.92,15970,2563.19,62947,10102.99,4895,785.65,-63723,-10227.54
600053.SH,20250516,54283,7951.03,56024,8204.65,39084,5721.27,39384,5765.98,18379,2688.75,14110,2066.24,3314,483.25,5542,807.43,-28304,-4137.61
600053.SH,20250515,77102,11592.74,87130,13108.79,77789,11706.25,72457,10902.09,34576,5203.8,28618,4303.41,2807,423.07,4069,611.57,-14764,-2181.7
600053.SH,20250514,96976,14312.15,97875,14445.38,70870,10452.89,70697,10431.08,23772,3512.86,25563,3776.37,4359,648.36,1842,273.42,2485,390.44
600053.SH,20250513,59586,8677.67,58560,8525.93,46383,6755.07,43548,6342.13,10073,1465.45,12768,1860.82,0,0.0,1166,169.31,-18481,-2679.4
600053.SH,20250512,88353,13019.25,85736,12628.79,65817,9696.73,64771,9541.91,24942,3670.16,27077,3990.35,1207,176.53,2735,401.62,2613,403.1
600053.SH,20250509,95576,13969.31,98884,14454.18,69658,10186.45,71403,10445.57,29803,4358.86,31491,4612.1,9315,1376.39,2574,379.17,-19863,-2870.06
600053.SH,20250508,105790,15455.95,89630,13109.39,100061,14622.01,83735,12253.91,66486,9742.46,68464,10024.0,34392,5079.85,64899,9512.98,-15094,-2192.08
600053.SH,20250507,99891,15356.95,116999,18061.23,103741,15983.26,141459,21880.93,77998,12074.06,101191,15771.62,158899,25009.13,80880,12709.62,-166688,-26364.32
600053.SH,20250506,32629,4362.78,48581,6685.79,26441,3548.32,56425,7826.46,28295,3921.3,37093,5171.08,73321,10479.04,18587,2628.1,-52398,-7609.87
600053.SH,20250430,43742,5765.11,48223,6352.34,31918,4207.62,30982,4084.35,19659,2589.13,14855,1959.7,557,74.41,1816,239.87,-26694,-3511.1
600053.SH,20250429,74370,9789.26,89171,11810.07,56909,7547.56,56202,7422.7,27765,3686.31,16172,2121.95,5195,684.72,2694,353.13,-12967,-1617.59
600053.SH,20250428,93597,12627.85,81228,10956.29,62411,8427.22,54303,7320.04,21894,2951.96,34860,4698.98,5762,779.34,13272,1811.04,-43141,-5822.64
600053.SH,20250425,68436,9572.36,115941,16370.38,62039,8694.02,98834,14042.5,53484,7590.17,40442,5791.2,76136,11057.75,4878,710.23,-99592,-14527.31
600053.SH,20250424,46733,6249.77,41573,5569.85,24490,3278.02,29993,4010.41,8666,1161.05,8588,1144.82,393,53.33,129,17.09,-7741,-1030.46
