ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002554.SZ,20251231,131518,4186.12,104748,3334.03,70728,2249.98,70159,2232.15,45293,1440.57,53191,1692.6,0,0.0,19441,617.9,-23360,-736.03
002554.SZ,20251230,139576,4544.44,122792,3999.86,86032,2798.46,92431,3011.39,51919,1693.06,59174,1922.29,12393,402.77,15523,505.2,-20842,-670.78
002554.SZ,20251229,159352,5283.38,101330,3359.28,93785,3109.5,88625,2937.86,46219,1533.71,88193,2927.59,12099,398.54,33307,1100.4,-48377,-1603.89
002554.SZ,20251226,186645,6297.2,120979,4082.76,87174,2939.65,112487,3793.48,75496,2544.58,89675,3025.07,10416,351.74,36590,1231.85,5429,197.76
002554.SZ,20251225,233621,7940.76,216537,7370.04,145981,4977.45,163957,5580.73,131074,4467.19,111275,3799.34,23064,789.01,41971,1424.31,10430,387.82
002554.SZ,20251224,249704,8163.31,211703,6930.26,154249,5050.08,188384,6167.32,105283,3442.99,123251,4026.73,44308,1461.24,30207,993.31,102232,3376.15
002554.SZ,20251223,230461,7455.6,411434,13297.09,261018,8453.65,217429,7058.56,237460,7686.66,139603,4522.88,53538,1730.67,14011,448.05,29130,948.91
002554.SZ,20251222,88374,2739.0,83139,2577.56,59563,1845.69,58125,1802.24,38497,1192.45,34150,1058.33,16752,520.14,27772,859.16,-4810,-142.72
002554.SZ,20251219,94908,2881.66,92528,2810.72,54951,1666.51,84611,2569.32,67547,2056.35,51608,1569.46,21847,661.21,10506,316.23,41169,1254.47
002554.SZ,20251218,94769,2860.24,85609,2583.88,63111,1904.27,64519,1947.82,42508,1283.56,38496,1161.38,14017,422.72,25781,777.72,-32871,-983.0
002554.SZ,20251217,120741,3580.49,94700,2813.85,89142,2644.56,96513,2866.03,74338,2206.07,79538,2358.03,17226,512.19,30696,905.41,40803,1222.45
002554.SZ,20251216,135442,4097.08,137205,4150.84,93386,2825.64,108241,3276.45,55505,1678.73,59931,1812.26,30044,912.78,9000,274.69,-75869,-2290.27
002554.SZ,20251215,99446,3092.54,105871,3292.98,69245,2153.22,83615,2601.81,44715,1390.59,28419,883.43,23819,744.0,19320,602.13,-12145,-373.61
002554.SZ,20251212,117070,3650.28,91341,2849.8,93436,2914.15,91110,2844.07,49064,1531.77,70330,2194.49,7248,227.34,14037,435.19,-39564,-1220.71
002554.SZ,20251211,181262,5679.89,132778,4167.6,130521,4091.79,101951,3196.03,71532,2244.27,125660,3937.71,7879,245.77,30805,960.38,-104342,-3263.53
002554.SZ,20251210,137288,4393.25,95611,3061.48,98388,3148.42,94476,3025.31,56018,1794.46,81214,2599.53,3740,118.56,24133,768.36,22616,734.13
002554.SZ,20251209,229558,7400.67,153339,4946.47,174912,5643.8,124453,4017.96,86532,2784.14,128516,4142.46,28029,902.18,112723,3623.89,-118555,-3814.74
002554.SZ,20251208,238077,7954.57,176965,5917.84,179076,5976.96,145061,4845.46,79704,2661.32,160095,5344.56,29387,977.53,44123,1462.51,-61228,-2026.29
002554.SZ,20251205,132034,4558.56,97482,3365.84,70732,2440.91,81184,2803.21,47717,1645.24,60240,2077.41,12269,424.39,23846,822.64,14680,510.57
002554.SZ,20251204,116349,4022.89,106337,3678.35,76228,2636.48,79741,2757.2,76286,2640.73,92908,3212.84,23737,818.87,13614,470.58,-68522,-2361.54
002554.SZ,20251203,129550,4560.84,111196,3915.28,68840,2420.73,76884,2706.19,44640,1574.09,57018,2006.48,4955,173.92,2887,101.62,-46587,-1632.25
002554.SZ,20251202,194298,6871.53,139537,4942.47,121326,4289.59,116783,4134.24,80909,2863.16,101380,3580.79,8914,314.39,47747,1681.18,-64013,-2246.45
