ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605099.SH,20251231,10789,3858.42,11506,4114.71,6491,2323.29,5713,2044.96,776,277.73,837,299.77,0,0.0,0,0.0,-1046,-372.77
605099.SH,20251230,7540,2652.53,7522,2646.21,3803,1337.28,3387,1191.16,1093,384.68,1442,507.19,0,0.0,85,29.92,418,148.66
605099.SH,20251229,22017,7726.74,22952,8054.59,4979,1745.02,4693,1647.37,2528,887.54,1879,657.35,0,0.0,0,0.0,-7784,-2727.59
605099.SH,20251226,21311,7631.54,26204,9383.82,10019,3581.89,6846,2450.28,3069,1100.98,1834,655.49,485,175.18,0,0.0,-14859,-5314.48
605099.SH,20251225,13369,4931.97,15401,5675.99,7029,2593.14,5622,2077.78,1713,631.6,1242,459.6,154,56.67,0,0.0,-7505,-2759.98
605099.SH,20251224,11147,4196.31,10695,4024.57,5888,2216.16,5112,1924.07,1868,703.29,2505,944.85,0,0.0,591,222.27,407,156.25
605099.SH,20251223,14439,5582.58,14760,5712.42,6109,2366.79,6547,2534.42,2722,1056.82,1962,759.35,0,0.0,0,0.0,-2732,-1051.71
605099.SH,20251222,15052,5776.44,15842,6080.04,6224,2386.68,5098,1955.84,1730,665.99,2026,777.65,0,0.0,40,15.58,-158,-54.26
605099.SH,20251219,16739,6331.12,16409,6207.95,5789,2187.45,6638,2509.2,1280,484.81,929,349.39,500,188.0,332,124.83,495,187.57
605099.SH,20251218,20163,7568.63,19800,7432.73,5943,2225.51,6437,2413.7,2185,818.58,1762,655.62,0,0.0,292,110.67,1491,558.33
605099.SH,20251217,16771,6244.01,15561,5793.39,5474,2035.37,5887,2190.19,1195,445.78,1691,629.09,0,0.0,300,112.5,1951,730.31
605099.SH,20251216,8857,3225.08,8334,3034.47,3113,1133.57,3346,1218.89,420,152.97,710,258.26,0,0.0,0,0.0,476,175.58
605099.SH,20251215,11492,4167.5,10676,3871.3,2214,803.99,2374,862.59,848,307.69,1504,545.29,0,0.0,0,0.0,1092,395.38
605099.SH,20251212,18756,6751.98,19551,7035.47,4570,1642.32,5358,1929.1,3445,1239.67,1498,537.96,0,0.0,363,131.44,392,154.83
605099.SH,20251211,13862,5061.98,12937,4724.72,5127,1871.2,5252,1916.75,821,299.93,1620,591.28,0,0.0,1,0.37,-194,-71.77
605099.SH,20251210,16694,6194.85,15173,5629.61,7980,2964.19,8664,3218.37,3157,1175.09,4390,1632.16,396,146.01,0,0.0,3989,1478.54
605099.SH,20251209,10537,3809.42,9513,3438.93,3755,1357.89,3842,1390.77,773,279.12,1252,451.91,0,0.0,458,164.83,2225,806.33
605099.SH,20251208,18239,6509.46,17496,6243.73,4173,1485.57,4704,1676.92,1818,647.43,2030,721.81,0,0.0,0,0.0,-2988,-1065.53
605099.SH,20251205,11591,4195.75,11925,4315.33,4041,1460.57,3692,1333.93,1424,513.15,1439,520.21,0,0.0,0,0.0,-2375,-855.86
605099.SH,20251204,13660,4975.52,14280,5201.6,5786,2111.52,5748,2097.88,2198,800.2,1616,587.76,0,0.0,0,0.0,-2053,-739.19
605099.SH,20251203,19561,7162.79,19967,7321.85,10250,3775.25,8732,3216.21,1818,666.19,2805,1022.59,660,240.18,785,283.75,-155,-62.62
605099.SH,20251202,13542,4906.43,13716,4969.55,5736,2075.48,5290,1914.83,1737,628.05,2009,725.58,0,0.0,0,0.0,-5112,-1852.98
605099.SH,20251201,19930,7352.25,22890,8446.83,12350,4554.38,7860,2897.98,2130,781.4,2581,950.02,372,134.85,1450,528.05,-5997,-2221.43
605099.SH,20251128,24768,9041.75,31257,11399.38,14256,5206.07,9328,3407.67,4835,1756.52,3141,1149.2,296,106.85,429,154.95,-13879,-5031.64
605099.SH,20251127,33418,12724.38,30537,11628.14,14490,5522.13,15878,6054.18,3997,1535.1,5763,2205.3,581,225.51,308,119.5,6416,2447.59
605099.SH,20251126,10221,3718.94,11581,4212.31,4867,1770.84,3785,1377.88,1384,501.34,1106,400.94,0,0.0,0,0.0,-2874,-1040.68
605099.SH,20251125,15607,5746.82,17138,6311.27,8047,2967.49,7168,2646.4,2993,1106.19,2184,805.38,502,183.48,659,240.93,2165,789.91
605099.SH,20251124,10845,3907.77,9678,3486.56,3379,1216.81,3884,1399.3,446,160.87,1101,397.08,0,0.0,7,2.51,947,343.02
605099.SH,20251121,11757,4218.33,10377,3722.77,4090,1465.58,4791,1718.5,737,264.09,1416,506.74,0,0.0,0,0.0,784,282.15
605099.SH,20251120,10201,3662.73,9874,3546.14,3617,1298.33,2948,1058.77,873,313.59,1392,499.22,0,0.0,477,170.52,-1006,-362.56
605099.SH,20251119,14517,5264.97,12447,4514.63,5672,2058.87,5455,1980.19,1631,592.47,2995,1088.91,0,0.0,923,332.58,2672,969.53
605099.SH,20251118,10614,3806.47,9240,3313.6,3496,1253.66,4208,1508.79,841,301.58,1503,539.31,0,0.0,0,0.0,-1429,-509.13
605099.SH,20251117,20093,7113.98,19241,6813.4,10410,3674.86,11066,3914.04,4316,1521.43,3974,1399.25,287,104.21,825,287.79,2341,847.16
605099.SH,20251114,18685,6854.93,19630,7200.5,15955,5859.36,13874,5096.03,4158,1529.06,5272,1938.7,618,228.32,640,236.45,-1993,-725.34
605099.SH,20251113,12765,4550.98,10113,3606.01,5217,1859.03,4959,1770.1,1174,417.14,2673,949.43,297,105.73,1708,607.34,2599,925.42
605099.SH,20251112,13476,4844.25,11205,4029.22,6436,2315.62,6830,2456.58,1239,446.04,2689,967.24,0,0.0,427,152.87,-159,-56.86
605099.SH,20251111,11575,4127.06,10581,3774.77,6338,2260.16,5617,2003.24,2324,829.22,3589,1277.78,0,0.0,450,160.65,-2055,-734.48
605099.SH,20251110,17557,6375.06,17368,6304.99,10629,3862.31,10163,3691.51,4521,1639.99,4153,1507.85,0,0.0,1023,373.02,1521,560.55
605099.SH,20251107,17984,6395.15,17441,6205.0,9414,3349.43,9539,3394.74,4151,1479.69,3555,1265.67,1,0.36,1015,359.21,-353,-129.68
605099.SH,20251106,22143,7831.68,20706,7319.38,10507,3713.0,11489,4064.72,3422,1207.66,3628,1280.86,1690,595.04,1938,682.43,-3280,-1147.38
605099.SH,20251105,33912,12295.6,31743,11496.66,19610,7103.69,20442,7413.92,7968,2890.18,9289,3373.06,658,239.3,674,245.12,2979,1094.58
605099.SH,20251104,27581,9669.3,26197,9182.14,12313,4323.65,12823,4500.87,4078,1430.06,5692,1998.04,800,278.96,60,20.91,4369,1549.55
605099.SH,20251103,34575,11669.49,32860,11085.4,14980,5063.08,16469,5564.26,7805,2646.27,7928,2698.74,539,185.28,642,215.71,1197,450.66
605099.SH,20251031,42323,14428.74,39039,13311.73,18799,6378.02,21688,7375.76,8173,2772.45,8604,2904.29,36,12.56,0,0.0,1788,666.26
605099.SH,20251030,28278,9678.18,27928,9564.17,15434,5274.71,15206,5210.24,6874,2369.39,7500,2565.68,809,277.17,761,259.36,-10428,-3592.17
605099.SH,20251029,40091,14053.7,37679,13201.18,23502,8227.82,26894,9416.29,10070,3523.76,9518,3336.92,1575,551.8,1147,402.7,12164,4279.32
605099.SH,20251028,25152,8382.73,24883,8289.73,20127,6712.25,18483,6165.5,6390,2127.34,8089,2696.93,1595,528.15,1809,598.31,4002,1349.03
605099.SH,20251027,16522,5352.43,16282,5276.55,9572,3102.28,10413,3371.42,2763,892.48,2224,719.23,71,22.95,9,2.93,3364,1090.46
605099.SH,20251024,15696,5008.31,14163,4517.4,7584,2419.54,7255,2316.35,2907,928.19,4328,1382.06,0,0.0,441,140.24,-69,-19.84
605099.SH,20251023,18310,5868.31,17996,5766.37,10476,3359.15,10574,3390.79,3331,1069.07,3547,1139.37,0,0.0,0,0.0,-1053,-331.04
605099.SH,20251022,21019,6671.6,20000,6351.19,10336,3284.71,11028,3505.4,4691,1495.9,5459,1736.68,777,248.31,336,107.25,2181,694.81
605099.SH,20251021,14939,4629.99,14043,4351.96,6989,2167.27,7401,2294.43,2866,889.31,3351,1040.18,0,0.0,0,0.0,3802,1183.14
