ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688112.SH,20251231,4148,1553.05,3222,1206.42,2291,858.06,2310,865.41,934,349.71,1371,513.39,0,0.0,469,175.61,996,373.56
688112.SH,20251230,3344,1252.52,3369,1261.57,1719,643.6,1582,592.51,853,319.38,966,361.42,0,0.0,0,0.0,-330,-122.4
688112.SH,20251229,4421,1661.73,3801,1428.23,2281,856.36,2488,934.84,950,356.33,1117,419.57,45,17.01,290,108.79,655,247.06
688112.SH,20251226,5379,2024.28,5058,1903.57,3500,1317.1,3091,1163.43,2897,1089.72,1866,701.59,0,0.0,1762,662.51,-1115,-419.99
688112.SH,20251225,4516,1703.76,4266,1608.76,3641,1372.48,3305,1246.62,1285,484.52,1609,606.5,0,0.0,262,98.88,12,6.34
688112.SH,20251224,5097,1915.13,4876,1831.29,4589,1724.38,4749,1784.49,2163,811.66,1874,704.36,0,0.0,350,131.04,1004,380.89
688112.SH,20251223,10136,3813.85,12654,4760.9,9892,3726.5,9353,3525.41,4342,1639.69,3774,1424.63,1958,734.47,546,203.57,-2365,-880.98
688112.SH,20251222,3479,1271.28,3252,1188.07,2229,814.28,2212,808.4,852,311.39,1096,400.49,0,0.0,0,0.0,452,165.96
688112.SH,20251219,3647,1326.38,3474,1263.55,2079,755.4,2307,839.51,640,233.26,583,211.98,0,0.0,0,0.0,-994,-361.09
688112.SH,20251218,3293,1195.33,2765,1003.48,1251,454.59,2297,834.44,683,247.78,164,59.78,0,0.0,0,0.0,445,161.99
688112.SH,20251217,3597,1277.25,3135,1113.29,2188,775.63,2000,709.88,964,342.28,1615,571.99,0,0.0,0,0.0,1590,565.39
688112.SH,20251216,4504,1599.86,4382,1556.94,1949,692.6,1825,647.98,976,346.12,1222,433.66,0,0.0,0,0.0,-311,-111.55
688112.SH,20251215,3273,1186.86,3455,1253.04,2243,812.59,1491,540.57,984,357.15,1553,562.98,0,0.0,0,0.0,-69,-24.18
688112.SH,20251212,4493,1633.66,4598,1671.51,2571,933.16,3029,1100.28,1287,468.29,724,263.31,0,0.0,0,0.0,-562,-202.21
688112.SH,20251211,5399,1973.03,6527,2385.78,4048,1479.24,3833,1402.17,2093,766.65,1180,430.96,0,0.0,0,0.0,-951,-347.09
688112.SH,20251210,2488,892.23,2540,910.73,1530,549.24,1466,525.37,320,114.75,1093,392.77,762,272.65,0,0.0,-908,-323.72
688112.SH,20251209,2288,824.02,2408,867.38,1447,520.83,1691,609.68,952,343.14,586,210.92,0,0.0,0,0.0,-1047,-375.92
