ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688157.SH,20251231,11997,4341.12,11222,4063.21,13164,4754.09,10538,3810.44,9213,3320.05,12985,4676.35,1232,444.3,860,309.56,-338,-129.66
688157.SH,20251230,10172,3803.75,10213,3813.29,13842,5176.53,11686,4369.13,4531,1699.81,5272,1984.29,70,26.07,1444,539.45,-1435,-515.77
688157.SH,20251229,7905,2948.27,8411,3136.27,8921,3325.54,8348,3114.0,6328,2358.49,5155,1921.84,644,238.05,1884,698.25,-2321,-863.86
688157.SH,20251226,9370,3539.29,8903,3365.54,12584,4756.96,11262,4258.8,6673,2515.06,7492,2825.69,1294,486.5,2264,847.79,-3554,-1352.33
688157.SH,20251225,9747,3745.59,11129,4276.14,14148,5436.08,14087,5410.46,7142,2742.29,6652,2553.54,2046,782.47,1214,466.29,-3014,-1135.08
688157.SH,20251224,15834,6076.76,18150,6990.34,21573,8290.53,21914,8435.27,15992,6180.46,14968,5758.51,3173,1243.75,1539,607.37,-1448,-521.26
688157.SH,20251223,18493,6952.5,20042,7533.1,24898,9383.56,21685,8184.43,15658,5910.64,15460,5839.88,4377,1650.15,6239,2339.44,-4269,-1600.0
688157.SH,20251222,24264,9231.7,27736,10544.06,30387,11547.67,33419,12729.56,23843,9081.54,21223,8069.12,5188,1981.2,1305,499.37,-7522,-2822.85
688157.SH,20251219,10007,3569.12,11218,4000.63,12809,4573.14,13460,4809.01,11758,4204.02,10288,3677.32,803,287.88,411,147.21,1722,618.43
688157.SH,20251218,7209,2507.6,8059,2803.76,8236,2865.44,7193,2502.01,3880,1350.13,3273,1138.6,0,0.0,800,278.8,-1434,-496.07
