ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002546.SZ,20251231,69207,4839.72,56058,3920.35,49845,3485.46,43319,3029.39,25403,1777.32,45948,3213.06,3938,274.63,3068,214.32,-30720,-2145.97
002546.SZ,20251230,53240,3765.52,51202,3622.01,38595,2729.3,44775,3167.47,31975,2262.6,29456,2083.84,5733,406.32,4110,290.42,-5007,-346.79
002546.SZ,20251229,68808,4866.04,58506,4137.53,41091,2906.19,54327,3842.24,38225,2702.94,33361,2359.51,8575,606.53,10505,742.41,-1911,-127.86
002546.SZ,20251226,103922,7349.04,67289,4760.12,68734,4861.38,72495,5124.23,45619,3224.95,53059,3751.36,7276,514.22,32708,2313.88,-73789,-5212.7
002546.SZ,20251225,83485,5934.97,73603,5235.19,57237,4069.98,67367,4790.91,45255,3219.18,44725,3179.87,11004,781.87,11286,800.04,-13749,-965.39
002546.SZ,20251224,118381,8411.65,178294,12668.61,110896,7875.35,90483,6429.34,82963,5892.36,53979,3830.47,33787,2400.62,23271,1651.56,9435,686.03
002546.SZ,20251223,70743,4923.16,77461,5390.83,59615,4150.25,59019,4108.6,48630,3385.7,51495,3586.47,14347,1000.2,5360,373.4,19603,1376.35
002546.SZ,20251222,73007,5065.66,72325,5018.47,59419,4122.67,65886,4573.45,39970,2772.82,31132,2158.42,2950,204.87,6003,415.68,3162,227.04
002546.SZ,20251219,99020,6787.51,86450,5925.7,65234,4468.27,72008,4933.71,58890,4032.64,61989,4245.44,5283,360.59,7980,544.16,38927,2667.83
002546.SZ,20251218,71857,4817.13,61235,4106.65,53251,3569.84,54512,3654.36,26934,1804.98,33784,2264.09,7268,486.86,9779,653.71,-13748,-919.26
002546.SZ,20251217,119286,7885.92,88184,5843.69,77427,5124.7,90545,5994.49,59492,3945.78,74323,4919.15,22622,1514.77,25775,1713.84,-34791,-2276.27
002546.SZ,20251216,108323,7313.13,84327,5692.88,91145,6158.07,71924,4858.65,46490,3139.22,67746,4575.49,8974,605.05,30935,2088.44,-68009,-4594.8
002546.SZ,20251215,95914,6672.19,101503,7061.1,78755,5478.67,75859,5277.26,57066,3971.27,46818,3258.75,6500,452.18,14055,977.19,-13023,-891.99
002546.SZ,20251212,113259,7821.93,119148,8236.93,92286,6378.45,88570,6121.07,65957,4559.71,69790,4820.64,20879,1445.62,14873,1027.08,46751,3240.81
002546.SZ,20251211,68107,4671.14,73534,5044.79,64266,4408.81,56674,3890.96,33515,2302.29,35091,2407.98,13644,937.36,14233,975.88,-14084,-949.28
002546.SZ,20251210,67391,4587.78,75820,5162.2,53210,3621.89,57626,3924.4,52155,3553.23,37067,2525.69,10244,698.64,12487,849.24,-32374,-2193.53
002546.SZ,20251209,96338,6674.63,135709,9405.31,99614,6905.97,85330,5919.03,75273,5218.03,65773,4564.49,26518,1840.84,10931,750.63,13851,976.83
002546.SZ,20251208,55754,3821.08,54077,3705.5,51089,3500.72,47313,3242.16,25907,1774.94,30987,2122.89,7333,501.33,7706,527.51,-27359,-1868.32
002546.SZ,20251205,73093,4975.14,71333,4855.56,48695,3315.23,48910,3329.35,36436,2479.9,32578,2218.33,6536,446.99,11939,814.03,36098,2463.39
002546.SZ,20251204,62693,4223.39,46737,3150.66,28580,1924.14,39070,2632.49,26500,1787.08,30266,2037.22,0,0.0,1700,114.24,-21493,-1443.6
002546.SZ,20251203,78186,5315.14,56320,3830.31,44542,3028.13,44428,3020.85,27105,1842.48,32066,2178.9,1487,101.56,18506,1257.25,-20406,-1380.34
002546.SZ,20251202,68025,4626.66,49845,3391.27,43657,2968.43,48873,3323.42,27688,1883.04,36728,2498.63,3214,219.35,7138,484.15,-32487,-2202.38
002546.SZ,20251201,66600,4564.94,73865,5065.77,59006,4045.42,45438,3115.5,50935,3492.12,44557,3054.35,2000,138.0,14681,1004.86,-37505,-2567.33
002546.SZ,20251128,68475,4682.17,71974,4925.29,56791,3885.38,60839,4160.75,34611,2366.87,46145,3156.28,24291,1665.75,5210,357.85,23141,1587.78
002546.SZ,20251127,58594,3974.04,60046,4073.41,39620,2688.34,45024,3055.48,39904,2707.45,31846,2160.36,3103,211.31,4305,291.9,-6327,-423.08
002546.SZ,20251126,88963,6032.44,57520,3904.83,58945,3998.88,52484,3563.2,29556,2006.85,52426,3555.13,6336,431.57,21370,1446.58,-47602,-3222.93
002546.SZ,20251125,86284,5892.39,105664,7217.43,69896,4773.17,64219,4385.98,47352,3237.98,40780,2788.13,9702,664.36,2571,176.37,15256,1051.41
002546.SZ,20251124,87939,5871.68,90943,6073.74,66598,4447.1,74440,4970.8,42952,2869.43,35347,2362.02,4770,321.25,1529,102.9,12451,843.99
002546.SZ,20251121,150015,10003.39,116703,7780.01,97153,6478.55,88318,5887.25,45743,3048.69,86996,5801.55,13271,881.72,14165,943.53,-55524,-3697.04
002546.SZ,20251120,93916,6523.55,83643,5810.46,59870,4156.22,66361,4611.4,39628,2753.78,41849,2906.02,10053,697.08,11614,802.75,-29035,-2008.27
002546.SZ,20251119,107942,7565.03,77244,5416.5,73822,5176.92,59571,4176.39,36106,2530.61,68648,4816.76,5120,359.63,17527,1222.55,-53682,-3755.99
002546.SZ,20251118,134406,9557.99,81096,5774.69,78798,5604.5,75542,5376.08,42518,3023.75,71366,5070.18,6665,474.82,34383,2440.13,-44797,-3181.11
