ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603950.SH,20251231,14893,4298.62,13652,3939.62,4883,1409.04,5137,1482.74,2162,624.38,2705,781.44,0,0.0,444,128.23,-965,-273.17
603950.SH,20251230,18855,5474.49,18435,5351.42,7124,2069.03,8117,2357.97,3129,908.71,2980,866.14,424,123.3,0,0.0,-2594,-747.29
603950.SH,20251229,21458,6282.97,22216,6500.93,7691,2249.97,7172,2100.72,1479,432.9,1184,346.49,505,147.01,561,164.71,-3113,-897.83
603950.SH,20251226,15452,4502.94,16446,4789.47,8249,2399.66,7454,2168.19,3843,1117.64,2971,867.34,0,0.0,673,195.24,-9379,-2718.44
603950.SH,20251225,15937,4711.26,14974,4427.0,6375,1886.74,7251,2146.62,1821,540.85,1909,565.24,0,0.0,0,0.0,3588,1062.45
603950.SH,20251224,16319,4732.63,15007,4352.18,6877,1994.93,7066,2048.88,1785,517.12,2907,843.61,0,0.0,0,0.0,-671,-191.75
603950.SH,20251223,14986,4400.36,14763,4334.34,4856,1424.79,4690,1377.66,1673,490.48,1655,485.02,0,0.0,407,118.6,-3247,-951.82
603950.SH,20251222,20866,6171.31,19751,5841.59,11102,3284.64,9792,2897.88,2446,724.11,4871,1440.58,0,0.0,0,0.0,-2906,-856.4
603950.SH,20251219,15025,4384.98,15741,4593.78,8254,2409.89,6077,1775.86,3715,1083.94,3223,943.37,1474,430.32,3427,996.13,3608,1054.31
603950.SH,20251218,17530,5037.18,17870,5135.94,6207,1785.23,5517,1587.78,1177,340.33,1527,439.03,0,0.0,0,0.0,-1832,-525.47
603950.SH,20251217,16993,4755.88,17653,4943.03,4625,1295.37,5182,1454.17,3217,906.48,2004,561.66,4,1.14,0,0.0,-3548,-988.07
603950.SH,20251216,21888,6150.96,23059,6480.42,9498,2671.28,6324,1778.52,2034,571.74,2190,613.02,0,0.0,1847,522.01,-7226,-2031.79
603950.SH,20251215,16441,4791.22,18257,5319.36,4602,1338.91,4189,1219.55,2968,863.71,1565,454.93,0,0.0,0,0.0,-6775,-1973.67
603950.SH,20251212,22367,6533.53,26480,7731.96,9104,2656.32,5845,1705.7,4589,1338.92,4313,1256.85,1429,415.08,851,249.34,-11177,-3256.97
603950.SH,20251211,15123,4509.8,16944,5051.52,6602,1966.68,7230,2153.72,3181,948.03,2272,676.16,1926,572.19,386,115.29,-6824,-2032.98
603950.SH,20251210,14956,4577.96,14288,4373.74,5630,1718.52,4085,1246.92,3787,1158.43,2310,706.82,600,185.46,4290,1312.89,-2285,-697.93
603950.SH,20251209,20183,6307.7,22367,6992.9,7569,2366.51,5541,1732.94,2269,713.42,2583,810.75,470,148.95,0,0.0,-6171,-1928.08
603950.SH,20251208,28261,8902.53,26415,8320.13,16215,5102.26,17945,5651.09,7095,2218.96,7489,2356.1,3650,1151.3,3373,1047.73,14242,4487.06
603950.SH,20251205,14877,4456.41,14671,4400.89,7360,2211.5,8157,2448.84,6552,1978.56,4056,1222.3,62,18.41,1968,592.86,-1483,-445.39
603950.SH,20251204,14779,4473.26,14612,4424.46,7080,2144.18,7850,2378.68,2497,757.68,2474,748.63,581,176.64,0,0.0,-3463,-1040.3
603950.SH,20251203,19033,5747.41,18613,5621.31,10272,3095.61,8834,2658.15,3115,939.97,3926,1187.17,0,0.0,1047,316.36,-5963,-1784.37
603950.SH,20251202,21787,6702.35,19501,5993.97,5984,1843.07,7432,2292.88,2068,640.56,3222,994.65,1042,315.0,726,219.47,5641,1757.37
603950.SH,20251201,17218,5263.38,16316,4985.28,8434,2582.67,9299,2849.62,3060,932.68,2639,805.54,332,103.45,790,241.74,-4284,-1299.5
603950.SH,20251128,8838,2721.79,8052,2480.02,3815,1175.65,3922,1208.83,708,218.22,971,298.9,1210,374.37,1626,502.3,2521,778.28
603950.SH,20251127,8670,2690.24,9452,2931.69,4517,1399.76,3430,1063.36,451,140.18,1497,465.02,741,229.9,0,0.0,-2737,-843.54
603950.SH,20251126,16486,5129.39,17438,5428.29,11728,3655.97,12442,3877.55,4300,1340.68,2413,751.35,102,31.28,323,100.13,-271,-86.63
603950.SH,20251125,13898,4262.79,13201,4046.92,7033,2158.16,5559,1706.21,2056,631.35,2446,751.09,2147,660.57,3928,1208.65,6578,2032.74
603950.SH,20251124,16469,4951.78,15048,4530.4,5707,1713.27,6264,1882.99,2216,667.73,2739,817.19,0,0.0,341,102.2,2138,632.67
603950.SH,20251121,12087,3617.99,10901,3263.35,4686,1401.26,5004,1497.71,2361,706.54,2842,849.68,0,0.0,387,115.06,336,99.58
