ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301448.SZ,20251118,6813,3908.85,3416,1963.07,4763,2735.15,4851,2786.17,2202,1267.13,4958,2844.17,300,170.71,853,488.43,697,404.67
301448.SZ,20251117,5552,3334.01,4202,2522.79,5738,3445.09,5023,3020.82,4915,2954.09,5112,3079.86,664,401.39,2534,1511.12,-1814,-1081.41
301448.SZ,20251114,4197,2660.58,5175,3278.37,3938,2494.98,3731,2368.14,2955,1872.53,2009,1274.0,674,426.86,848,534.44,-1964,-1245.4
301448.SZ,20251113,3935,2516.15,4082,2612.8,3384,2168.27,3157,2023.42,1719,1100.29,2862,1828.85,2699,1725.21,1636,1044.86,24,19.33
301448.SZ,20251112,4241,2695.21,4520,2877.12,3344,2128.74,3102,1977.94,2300,1468.14,2536,1609.23,1196,764.26,923,592.05,-576,-358.65
301448.SZ,20251111,3879,2511.7,4969,3221.13,3707,2403.3,3707,2406.67,3056,1984.93,2093,1355.2,248,161.18,121,78.11,-3511,-2273.33
301448.SZ,20251110,4260,2753.53,5665,3662.29,4600,2972.49,3428,2214.43,2766,1789.57,2598,1679.95,680,437.86,615,396.79,-1710,-1106.87
301448.SZ,20251107,6494,4338.45,8644,5772.15,7574,5058.02,8269,5529.59,6207,4146.54,5939,3968.06,3828,2560.64,1251,833.85,-9507,-6347.06
301448.SZ,20251106,9629,6526.64,11921,8084.49,12244,8306.86,10424,7066.28,10451,7094.2,9663,6567.55,3160,2138.64,3476,2348.02,2964,2036.87
301448.SZ,20251105,6220,3977.96,7832,5011.1,7737,4962.18,7285,4672.09,6198,3973.4,5770,3701.63,2071,1328.17,1339,856.89,474,306.12
301448.SZ,20251104,5367,3300.81,6787,4167.51,5521,3393.48,4578,2816.94,2980,1836.75,2973,1831.43,669,407.61,198,122.76,1292,813.09
301448.SZ,20251103,4967,2993.01,5013,3014.81,3945,2377.0,3720,2243.44,3042,1828.21,2884,1737.95,664,398.4,1001,600.42,2898,1756.32
301448.SZ,20251031,5520,3315.36,4664,2798.27,3697,2220.98,4090,2455.39,2071,1244.1,3052,1831.66,1056,632.64,538,327.75,-220,-118.32
301448.SZ,20251030,4847,2884.23,3997,2378.11,3775,2245.7,3740,2224.24,3161,1880.26,4557,2708.94,1252,740.4,742,439.31,-1831,-1089.96
301448.SZ,20251029,4078,2459.14,3813,2300.13,4307,2595.84,3793,2286.16,2895,1743.0,2829,1702.78,0,0.0,845,508.91,-472,-283.63
301448.SZ,20251028,4029,2491.82,5043,3111.7,4172,2580.44,4798,2969.69,5325,3288.73,3774,2332.5,344,210.94,255,158.04,-3547,-2181.76
301448.SZ,20251027,6027,3742.67,7311,4536.67,6367,3958.74,6284,3902.99,7585,4718.81,6079,3787.83,790,495.79,1095,688.53,-711,-410.81
301448.SZ,20251024,6348,3822.34,5728,3450.79,4000,2408.25,4987,3002.49,3576,2152.5,2759,1660.61,357,216.02,807,485.23,-245,-144.5
301448.SZ,20251023,5899,3545.7,6339,3811.89,5360,3221.31,6363,3826.31,3168,1905.73,1668,1000.29,558,336.17,615,370.43,1139,689.35
301448.SZ,20251022,5702,3378.69,5897,3495.5,3011,1787.19,3024,1794.96,1481,877.68,1273,753.1,0,0.0,0,0.0,-899,-528.73
301448.SZ,20251021,6404,3785.56,6531,3859.57,4107,2427.82,4426,2613.23,2354,1388.44,1879,1112.02,598,353.81,627,370.81,-530,-312.96
301448.SZ,20251020,10059,6039.13,12392,7436.45,8381,5027.05,6805,4082.91,4225,2532.64,4767,2861.8,1986,1198.37,687,416.03,-5145,-3078.4
301448.SZ,20251017,11097,6751.61,15481,9434.21,10909,6648.87,10379,6323.9,10083,6154.2,6973,4244.69,2162,1316.41,1418,868.29,-3349,-2019.22
301448.SZ,20251016,10699,6539.45,17579,10729.1,14789,9009.29,12476,7600.65,10906,6660.19,7852,4787.17,5018,3025.05,3506,2117.07,1077,708.86
301448.SZ,20251015,10289,5611.34,10097,5521.1,7107,3898.13,7268,3965.44,4298,2362.65,4512,2481.44,1255,687.32,1071,591.45,1726,968.99
301448.SZ,20251014,8239,4380.46,9185,4889.89,5041,2687.53,4750,2536.16,2855,1513.06,2015,1070.81,1247,671.19,1432,755.38,-2105,-1118.16
301448.SZ,20251013,10508,5583.5,8185,4354.44,5069,2689.55,6395,3392.38,4177,2209.11,4153,2198.24,2929,1563.82,3951,2100.92,563,272.91
301448.SZ,20251010,7684,4314.79,8003,4509.25,5876,3308.06,4725,2656.48,3430,1931.95,2975,1669.41,648,363.89,1935,1083.57,85,62.22
301448.SZ,20251009,5162,2927.76,7984,4531.63,5406,3067.92,4671,2650.56,5507,3123.6,2839,1610.95,213,119.36,794,445.51,-2967,-1682.29
301448.SZ,20250930,5298,3002.05,8793,4994.85,5970,3385.17,4571,2593.8,5707,3237.41,3218,1815.35,12,6.84,406,227.48,-271,-161.07
301448.SZ,20250929,8394,4609.03,10088,5554.97,4751,2617.3,5652,3108.24,4353,2399.52,2831,1552.91,1723,955.47,650,365.2,-1412,-777.43
301448.SZ,20250926,10509,5775.1,6562,3607.66,6956,3822.56,6808,3729.48,4914,2701.63,6651,3661.05,447,250.88,2805,1551.98,-124,-54.04
301448.SZ,20250925,8021,4628.17,5927,3421.52,5680,3278.95,5081,2926.73,3965,2285.44,4658,2697.25,643,372.79,2642,1519.84,-772,-447.51
301448.SZ,20250924,5247,3110.47,5215,3092.66,4495,2665.07,4429,2626.43,2775,1646.52,4031,2394.89,1714,1021.83,556,329.91,-1088,-644.92
301448.SZ,20250923,7916,4635.28,7433,4354.96,6724,3930.23,7212,4221.48,5177,3035.05,6165,3613.11,1399,824.78,406,235.8,-2714,-1594.58
301448.SZ,20250922,9508,5675.76,6522,3896.87,5123,3058.33,6172,3682.85,4655,2778.85,6663,3981.16,2445,1465.64,2374,1417.71,-139,-77.36
301448.SZ,20250919,12017,7146.81,6987,4162.91,6891,4098.28,8006,4765.14,4993,2975.55,6529,3874.37,1214,713.67,3593,2131.87,922,531.15
301448.SZ,20250918,9312,5747.23,7783,4805.65,6696,4128.89,7653,4720.62,4994,3078.63,5368,3306.24,916,566.82,1114,689.07,-248,-141.26
301448.SZ,20250917,10245,6335.58,9927,6148.4,8993,5574.02,9779,6057.24,4825,2988.07,4752,2939.24,1828,1136.32,1434,889.12,-1241,-767.29
301448.SZ,20250916,18570,11514.37,18086,11231.03,15366,9559.33,17031,10604.05,9415,5868.7,9576,5956.78,3940,2453.84,2598,1604.38,-10072,-6247.74
301448.SZ,20250915,20890,13414.58,18622,11990.47,19575,12584.05,21830,14013.6,14657,9436.69,16585,10638.96,9551,6116.23,7636,4908.52,6525,4227.06
301448.SZ,20250912,18730,11401.84,15580,9485.21,19781,12068.99,18053,11008.0,15350,9355.25,17951,10961.82,6208,3800.48,8486,5171.53,-197,-124.39
301448.SZ,20250911,26183,16743.52,19446,12438.88,31293,19984.67,24962,15951.3,26344,16796.55,34710,22282.93,13028,8362.32,17730,11213.95,-2414,-1523.85
301448.SZ,20250910,16656,10594.39,16680,10597.0,23022,14528.07,23453,14830.47,20029,12713.51,19169,12133.19,6724,4259.13,7130,4534.43,2487,1548.31
301448.SZ,20250909,13673,7808.01,14338,8198.58,18995,10857.96,18309,10474.48,17105,9745.68,14807,8432.84,3942,2256.52,6261,3562.27,-1153,-627.89
301448.SZ,20250908,12190,6417.59,14140,7437.98,17160,8983.28,15748,8231.16,12785,6702.71,10657,5598.77,4364,2292.03,5953,3127.71,4773,2540.54
301448.SZ,20250905,9059,4175.42,8227,3799.03,10782,4966.06,9087,4180.41,6954,3228.43,9316,4304.36,2008,930.98,2173,1017.09,6163,2864.02
301448.SZ,20250904,6491,2879.61,7326,3243.26,8122,3604.45,8900,3947.66,7075,3134.76,7987,3546.07,3037,1343.07,511,224.89,-3222,-1419.69
301448.SZ,20250903,6259,2768.64,7547,3346.08,7644,3395.26,7640,3394.59,6510,2898.86,7303,3248.9,4097,1817.62,2020,890.8,-2944,-1308.11
301448.SZ,20250902,7810,3441.58,9547,4215.71,11191,4932.58,10741,4749.07,12381,5462.07,9804,4314.81,4193,1843.46,5483,2400.09,-3578,-1601.7
301448.SZ,20250901,11021,4907.65,15775,7038.2,14192,6318.1,13951,6205.64,14204,6312.31,10882,4838.23,3587,1611.45,2397,1067.44,-2381,-1060.37
301448.SZ,20250829,10130,4220.23,13230,5499.87,12636,5255.42,14232,5906.49,13463,5596.83,12127,5050.02,8752,3631.14,5392,2247.24,1199,516.11
301448.SZ,20250828,14480,5507.7,16699,6365.9,14293,5437.36,13498,5140.98,10371,3943.39,7983,3033.65,3620,1397.3,4584,1745.22,2553,996.25
301448.SZ,20250827,19863,7912.31,12948,5176.32,15337,6117.77,15649,6238.57,9901,3942.02,14138,5625.79,1844,719.87,4210,1651.28,-6934,-2764.14
301448.SZ,20250826,13322,5504.7,15534,6420.7,19614,8129.83,17984,7434.21,14500,6009.84,13659,5664.21,7262,3028.96,7520,3154.21,-1107,-342.4
301448.SZ,20250825,9910,3940.21,11872,4718.01,13193,5241.82,12810,5081.01,10574,4195.64,8233,3267.85,2548,1004.62,3309,1315.42,-1184,-457.09
301448.SZ,20250822,10422,3920.54,13888,5243.36,12790,4816.24,12881,4858.89,9794,3695.08,9375,3522.91,5109,1939.42,1970,746.12,-8594,-3250.86
301448.SZ,20250821,13116,4893.97,17221,6419.4,16532,6169.13,14921,5568.15,12521,4672.58,13338,4992.77,5126,1933.94,1815,689.29,-8686,-3272.94
301448.SZ,20250820,6820,2375.03,9616,3350.13,8524,2963.75,7869,2737.65,5646,1969.87,3539,1234.47,548,190.68,514,177.07,-553,-187.99
301448.SZ,20250819,8111,2779.84,7725,2648.53,7488,2568.35,7789,2668.74,5409,1857.44,5235,1797.23,1889,647.51,2148,738.63,-3243,-1108.87
301448.SZ,20250818,12518,4191.35,13737,4613.08,14474,4832.02,14410,4813.04,10826,3633.75,11660,3913.25,3195,1074.53,1205,392.28,2715,890.72
301448.SZ,20250815,9214,2893.77,8827,2774.29,7869,2470.72,8372,2627.6,4362,1369.21,4278,1340.23,800,248.27,767,239.85,-946,-287.93
301448.SZ,20250814,10681,3379.25,16098,5104.59,14884,4715.3,12064,3820.46,9801,3100.76,4948,1564.21,27,8.63,2283,714.69,-289,-88.24
301448.SZ,20250813,7201,2194.93,7924,2423.09,7545,2310.33,7276,2223.11,4482,1367.45,4510,1378.51,890,275.42,408,123.42,977,301.34
301448.SZ,20250812,4608,1388.64,5221,1573.11,2988,900.53,2300,692.76,2208,664.16,3017,908.16,900,270.84,167,50.14,-1742,-523.48
301448.SZ,20250811,5688,1718.7,5398,1630.5,5077,1533.46,3599,1087.86,1907,576.33,3320,1002.95,0,0.0,355,107.18,-138,-41.17
301448.SZ,20250808,7769,2365.39,6747,2056.2,5226,1592.07,6307,1921.61,2543,773.81,2798,850.23,763,233.42,449,136.64,-3147,-959.92
301448.SZ,20250807,8227,2533.96,8547,2632.92,8400,2589.24,8585,2646.49,5713,1758.87,4663,1435.45,113,34.71,658,201.93,-1889,-577.63
301448.SZ,20250806,11656,3518.95,14794,4474.32,13654,4131.21,12403,3757.07,10077,3058.66,8642,2615.63,1608,487.56,1157,349.36,3677,1119.9
301448.SZ,20250805,7408,2178.73,5168,1520.96,4663,1372.46,5518,1623.6,2537,746.06,3169,931.27,341,100.25,1094,321.68,-1094,-321.91
301448.SZ,20250804,8048,2325.47,7076,2047.2,9124,2637.29,7977,2307.08,3272,947.27,5145,1490.47,1254,365.91,1500,431.18,4753,1375.86
301448.SZ,20250801,9215,2590.06,6249,1757.97,7685,2161.53,8127,2284.42,3490,980.31,5720,1607.15,85,23.75,380,106.12,-1198,-330.82
301448.SZ,20250731,5608,1592.47,4731,1343.62,4629,1315.01,4695,1334.15,2298,652.58,2710,769.25,0,0.0,398,113.03,96,29.26
301448.SZ,20250730,7632,2157.83,4920,1393.02,6924,1959.73,6361,1798.46,4998,1407.55,6874,1938.15,522,147.2,1923,542.68,1029,290.03
301448.SZ,20250729,9814,2838.91,6820,1982.01,7922,2290.0,8960,2593.3,5643,1633.23,7599,2186.83,0,0.0,0,0.0,-4916,-1425.72
301448.SZ,20250728,5531,1616.87,5430,1587.08,5458,1596.26,6853,2001.81,5191,1517.8,3934,1152.92,37,10.89,0,0.0,997,292.9
301448.SZ,20250725,4748,1366.55,3909,1124.85,4019,1156.91,4178,1202.88,1576,453.63,2198,632.9,0,0.0,57,16.45,229,66.05
301448.SZ,20250724,5582,1607.36,5743,1656.15,4968,1432.15,5607,1617.44,3726,1076.11,2618,754.78,341,97.38,650,184.64,-881,-252.94
301448.SZ,20250723,6885,1976.62,4810,1381.95,6473,1859.73,7361,2113.97,2311,663.07,3500,1004.08,2,0.58,0,0.0,-663,-190.39
301448.SZ,20250722,9419,2763.55,12276,3600.98,12059,3545.96,11177,3286.72,5464,1608.71,4699,1387.14,1210,356.62,0,0.0,-1866,-531.85
301448.SZ,20250721,9649,2781.58,8157,2353.97,8535,2461.98,9539,2751.87,7434,2142.73,6910,1991.05,64,18.44,1075,307.86,-5346,-1540.52
301448.SZ,20250718,13057,3778.2,13142,3805.89,13842,4002.6,13487,3907.95,10486,3044.88,9934,2876.65,664,194.33,1486,429.53,4046,1181.04
301448.SZ,20250717,8458,2356.52,11524,3213.12,10916,3039.86,10703,2984.75,7406,2072.8,4552,1271.31,0,0.0,0,0.0,417,114.42
301448.SZ,20250716,5977,1625.56,5021,1366.08,4436,1206.26,3863,1051.48,1054,286.31,1756,476.32,0,0.0,827,224.25,-261,-70.76
301448.SZ,20250715,5979,1617.3,8756,2370.49,7330,1987.16,5965,1614.52,2927,792.42,2542,687.7,1800,484.15,773,208.32,39,15.26
301448.SZ,20250714,6346,1701.06,6621,1775.95,3632,974.51,4019,1079.11,2060,555.47,1398,375.98,0,0.0,0,0.0,527,140.66
301448.SZ,20250711,7131,1889.83,5659,1500.4,4335,1147.8,4247,1124.85,4238,1120.1,2909,769.53,0,0.0,2889,762.96,1609,423.69
301448.SZ,20250710,6268,1688.44,5551,1495.39,4120,1108.73,4720,1271.18,1951,525.75,2068,556.34,0,0.0,0,0.0,-1940,-522.39
301448.SZ,20250709,8000,2163.05,7303,1974.87,7275,1965.66,7679,2076.54,2450,664.33,3446,930.59,703,188.97,0,0.0,785,216.45
301448.SZ,20250708,8490,2304.32,6621,1797.26,6456,1751.77,7628,2070.27,2406,652.87,2673,725.27,0,0.0,430,116.17,-3428,-928.68
301448.SZ,20250707,9797,2663.29,9379,2549.38,8312,2259.19,8592,2337.19,2244,610.22,2384,646.65,387,102.75,385,102.22,2311,627.61
301448.SZ,20250704,16934,4580.11,11808,3197.47,11941,3229.1,13757,3722.23,6671,1803.56,9396,2536.11,500,137.5,1084,294.46,310,73.79
301448.SZ,20250703,16667,4581.33,16580,4566.05,16778,4622.94,17138,4720.0,9383,2588.93,9005,2478.21,0,0.0,105,28.94,-4890,-1340.42
301448.SZ,20250702,23741,6591.62,29113,8085.72,28597,7934.74,24362,6772.94,15940,4432.03,15801,4411.84,3409,972.82,2411,660.71,-8770,-2413.65
301448.SZ,20250701,26008,7225.45,34081,9454.3,33575,9343.78,29941,8339.73,17779,4949.98,14183,3956.04,1672,469.37,829,238.51,2063,575.92
301448.SZ,20250630,15084,3867.67,22203,5685.41,16898,4331.59,12905,3317.04,6386,1645.37,5723,1474.2,3692,961.51,1227,329.49,-1675,-438.08
301448.SZ,20250627,6082,1503.77,4647,1148.87,4252,1051.44,4567,1129.74,2122,523.24,3242,799.85,0,0.0,0,0.0,763,190.9
301448.SZ,20250626,4858,1197.07,5250,1294.85,3954,976.07,3075,758.45,617,151.82,1225,301.43,121,29.78,0,0.0,915,227.1
301448.SZ,20250625,7826,1920.3,9090,2231.52,5592,1375.06,4067,998.92,1450,356.99,1600,394.47,388,95.06,500,122.5,743,184.44
301448.SZ,20250624,8923,2133.03,11779,2819.08,6672,1596.9,6585,1579.71,4436,1067.3,2128,510.25,1069,255.92,608,144.1,5241,1264.0
301448.SZ,20250623,8904,2073.03,10693,2492.6,7350,1715.82,6730,1566.95,2238,521.76,1769,414.25,1308,301.82,608,138.62,2341,540.03
301448.SZ,20250620,4741,1078.32,4789,1089.44,2745,624.37,2175,494.19,696,157.83,1218,276.88,0,0.0,0,0.0,-144,-31.46
301448.SZ,20250619,6876,1594.57,6420,1485.95,4770,1102.87,3660,846.86,2148,496.37,2955,684.75,441,101.34,1200,277.58,49,14.72
301448.SZ,20250618,6939,1613.08,6668,1551.78,5254,1221.57,3554,827.01,1959,454.63,2549,592.02,469,107.87,1850,426.34,522,119.07
301448.SZ,20250617,6538,1549.31,4780,1135.19,2917,690.95,2239,530.9,1525,360.03,1943,458.2,0,0.0,2018,476.01,-966,-230.14
301448.SZ,20250616,6660,1606.39,5186,1250.43,3821,919.27,2821,680.5,1447,349.45,3921,944.19,0,0.0,0,0.0,521,125.46
301448.SZ,20250613,5400,1313.42,5952,1446.74,4192,1019.63,4332,1053.1,2966,720.26,1574,383.73,0,0.0,699,169.74,-2838,-689.42
301448.SZ,20250612,6167,1532.76,6216,1545.48,3356,835.81,4049,1007.97,2371,589.65,1628,404.77,0,0.0,0,0.0,-1509,-374.2
301448.SZ,20250611,5410,1337.78,5559,1374.75,3494,863.81,2664,658.51,1394,345.03,2075,513.36,0,0.0,0,0.0,240,59.64
301448.SZ,20250610,7314,1820.72,10266,2557.47,6681,1666.3,4941,1230.93,3115,774.85,2038,507.43,136,33.96,0,0.0,-2074,-517.1
301448.SZ,20250609,5638,1389.13,6451,1590.54,4827,1191.91,5211,1286.4,2736,675.57,1972,486.89,432,107.22,0,0.0,642,157.35
301448.SZ,20250606,4783,1160.15,3545,860.07,2285,554.26,2349,569.69,1048,254.0,1777,430.86,0,0.0,445,107.78,1090,264.74
301448.SZ,20250605,7724,1883.43,5906,1440.89,4902,1194.23,4450,1084.38,2327,566.23,4291,1043.93,0,0.0,306,74.68,-1731,-420.59
301448.SZ,20250604,5672,1404.78,4180,1035.44,3730,924.27,3814,944.67,1903,470.66,2844,703.78,0,0.0,468,115.83,1218,302.5
301448.SZ,20250603,9799,2417.61,7182,1771.01,4952,1220.4,5254,1294.15,2691,661.83,4897,1207.19,707,173.56,817,201.05,1426,351.82
301448.SZ,20250530,6889,1734.56,6109,1540.28,4850,1222.95,4931,1241.02,3056,770.82,3794,956.98,988,250.28,948,240.33,-1330,-333.1
301448.SZ,20250529,6386,1615.46,5253,1329.02,3814,964.4,4992,1263.29,1658,419.02,1612,406.57,0,0.0,0,0.0,509,129.21
301448.SZ,20250528,7108,1796.96,5920,1497.19,3378,853.47,3426,866.07,2982,754.5,3590,907.84,0,0.0,531,133.84,422,105.81
301448.SZ,20250527,10391,2643.14,6582,1675.59,3878,985.19,6332,1610.8,3021,768.2,4331,1098.69,0,0.0,45,11.44,278,69.14
301448.SZ,20250526,8218,2104.72,7042,1807.3,7233,1854.15,8624,2210.24,5530,1417.93,4297,1100.08,11,2.8,1029,261.98,-2599,-665.01
301448.SZ,20250523,10410,2705.07,14607,3790.8,10980,2848.65,10431,2706.9,7386,1913.99,4482,1165.24,744,195.21,0,0.0,-3850,-995.87
301448.SZ,20250522,15061,3878.19,19023,4903.32,16755,4323.99,16542,4269.76,12333,3192.07,9464,2447.91,1355,347.95,475,121.21,4279,1107.0
301448.SZ,20250521,9524,2375.65,9878,2464.9,7805,1949.99,8192,2043.92,4909,1224.44,3876,968.57,1345,335.87,1637,408.55,-5708,-1420.75
301448.SZ,20250520,12067,3039.72,16164,4073.5,14444,3644.99,13694,3453.71,10882,2752.59,6934,1751.68,829,208.86,1429,367.27,1175,305.95
301448.SZ,20250519,14228,3435.75,13441,3254.36,11056,2687.59,11461,2772.66,4389,1067.29,3604,875.83,0,0.0,1167,287.77,-1194,-282.99
301448.SZ,20250516,17677,4346.66,16882,4159.06,16155,3979.29,15316,3774.7,9475,2345.53,10144,2501.8,965,234.93,1930,470.84,1875,460.47
301448.SZ,20250515,14761,3484.36,17844,4214.16,16366,3864.93,16493,3900.95,9052,2150.7,6933,1647.34,1212,291.41,120,28.94,4334,1022.04
301448.SZ,20250514,8688,1958.94,7549,1703.64,6068,1369.0,6044,1363.03,2394,540.19,1972,445.24,763,171.14,2348,527.36,1826,409.15
301448.SZ,20250513,12983,3010.21,12162,2825.81,10071,2337.95,8277,1921.58,4028,936.96,4798,1114.6,1219,284.67,3064,707.8,-3935,-917.1
301448.SZ,20250512,13304,3074.24,16441,3797.1,15586,3604.54,14328,3309.94,9378,2162.79,7137,1652.2,589,138.12,952,220.44,5373,1254.46
301448.SZ,20250509,12558,2789.7,14845,3295.12,8242,1833.41,7392,1644.04,5070,1126.31,3650,813.3,1321,293.48,1303,290.45,-3858,-855.44
301448.SZ,20250508,16556,3666.39,21294,4723.3,18267,4041.26,11648,2576.68,6861,1525.46,9223,2040.12,482,107.0,0,0.0,3675,806.06
301448.SZ,20250507,8922,1862.79,11439,2391.64,8646,1808.52,7015,1466.03,2576,539.14,1880,392.46,190,39.68,0,0.0,-3286,-686.47
301448.SZ,20250506,14029,2874.31,12021,2464.78,7620,1564.06,7334,1504.4,2571,526.62,5364,1098.57,500,102.75,0,0.0,1330,273.68
301448.SZ,20250430,11080,2222.1,9947,1996.64,5655,1134.0,6378,1277.76,997,199.86,1407,281.55,0,0.0,0,0.0,-854,-170.14
301448.SZ,20250429,10856,2166.34,9538,1905.68,5182,1030.63,6088,1211.81,1575,316.63,1987,396.11,0,0.0,0,0.0,1092,215.56
301448.SZ,20250428,6795,1375.26,7793,1576.47,4460,903.4,3395,687.82,1838,371.21,1905,385.57,0,0.0,0,0.0,-1592,-321.28
301448.SZ,20250425,6803,1380.74,6719,1362.31,3752,762.27,4886,992.58,2479,503.87,1428,291.99,0,0.0,0,0.0,56,15.47
301448.SZ,20250424,9536,1919.01,11229,2261.73,6384,1286.46,4621,931.15,1388,280.74,2401,483.28,1532,309.06,589,119.1,-1217,-245.26
301448.SZ,20250423,8700,1757.06,7108,1437.69,5310,1072.93,5481,1106.36,1660,335.69,1685,340.59,264,52.8,1659,333.83,655,129.69
301448.SZ,20250422,7067,1396.32,6996,1381.95,3750,741.51,3120,615.94,892,175.62,710,140.99,0,0.0,883,174.57,77,17.1
