ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301396.SZ,20251231,19989,13043.09,25500,16684.12,35292,23069.74,35937,23491.27,27430,17949.84,26469,17301.91,11635,7614.59,6441,4199.96,10341,6822.47
301396.SZ,20251230,18725,12029.87,15739,10122.96,25505,16387.07,23798,15292.72,15361,9881.31,17818,11458.05,4624,2970.43,6860,4394.95,-2203,-1395.47
301396.SZ,20251229,21897,14107.81,26533,17123.85,32952,21254.06,32015,20659.17,20373,13149.4,20735,13356.13,9465,6111.52,5405,3483.65,-11930,-7637.25
301396.SZ,20251226,30881,19679.16,40733,26056.75,48283,30806.77,40646,25937.82,30426,19445.14,29634,18845.88,8406,5370.67,6984,4461.29,-11962,-7671.77
301396.SZ,20251225,14273,8949.57,18721,11741.83,21617,13559.82,18510,11611.19,17374,10900.46,13182,8266.43,2416,1517.27,5267,3307.66,-1646,-1025.19
301396.SZ,20251224,15281,9513.79,14615,9103.67,19439,12102.48,18631,11599.14,14309,8914.48,14554,9062.22,1562,972.74,2790,1738.46,-3123,-1923.26
301396.SZ,20251223,19139,11888.63,31095,19315.38,26788,16648.54,19814,12316.83,14779,9181.94,11904,7397.51,4897,3043.34,2789,1732.72,-8274,-5111.34
301396.SZ,20251222,15320,9531.74,24950,15538.89,23227,14452.96,17621,10964.31,17511,10908.08,12289,7646.95,1617,1008.43,2814,1751.05,-4169,-2602.55
301396.SZ,20251219,19197,11943.07,26478,16484.9,22913,14264.68,17897,11149.09,14265,8891.12,12296,7648.56,2272,1412.43,1976,1228.74,-14771,-9169.96
301396.SZ,20251218,18688,11768.2,14499,9131.55,18055,11370.43,15738,9912.67,9374,5903.24,12239,7702.86,963,605.23,4604,2900.02,-6685,-4200.84
301396.SZ,20251217,19756,12420.34,31704,19975.75,25205,15865.5,21089,13282.09,16671,10515.68,12673,7963.2,5941,3741.57,2107,1322.05,-3425,-2143.41
301396.SZ,20251216,21893,13788.32,18548,11676.0,16673,10505.33,17198,10831.89,10614,6673.36,12115,7625.4,1566,990.11,2885,1823.83,-3912,-2453.48
301396.SZ,20251215,24300,15949.47,17081,11204.57,22150,14542.75,22025,14462.93,10542,6914.6,19204,12611.92,2614,1723.82,1296,851.22,-7362,-4840.04
301396.SZ,20251212,29480,19865.95,29640,20031.21,29394,19842.04,25472,17181.68,16529,11159.82,17322,11665.88,2803,1894.17,5772,3883.22,-3819,-2602.93
301396.SZ,20251211,46784,32163.44,26174,18002.57,35243,24238.54,36190,24876.72,18938,13023.6,32940,22653.33,3474,2375.0,9135,6267.96,-8740,-6038.99
301396.SZ,20251210,74478,52846.18,54633,38846.42,68189,48537.16,68956,49051.89,52103,37112.44,54477,38762.19,19731,14011.48,36435,25846.77,-3227,-2297.79
301396.SZ,20251209,59208,40358.45,74410,50842.05,76935,52597.27,92519,63652.3,74235,50837.77,75425,52071.85,54200,38187.19,22224,15414.48,38087,25993.24
301396.SZ,20251208,11095,6762.34,15544,9482.66,14594,8900.73,14469,8824.86,11668,7116.38,7871,4797.75,2827,1729.18,2300,1403.37,-1913,-1163.05
301396.SZ,20251205,14024,8298.31,14853,8796.75,13521,8008.31,13890,8233.17,7370,4372.29,5570,3295.67,1075,639.99,1678,993.3,-464,-248.55
301396.SZ,20251204,9802,5788.35,9941,5872.26,11512,6797.17,9290,5485.83,5328,3147.96,6464,3813.68,1583,934.25,2530,1495.96,-2222,-1308.54
301396.SZ,20251203,12976,7769.34,12015,7198.95,12454,7459.35,12407,7432.02,5913,3541.95,7006,4191.66,1260,753.43,1176,701.44,-7155,-4280.48
301396.SZ,20251202,16636,10145.22,20520,12526.62,16680,10181.86,14126,8621.91,8249,5040.05,7911,4823.77,3780,2307.45,2788,1702.29,-8036,-4894.98
301396.SZ,20251201,18688,11554.71,17383,10752.84,17282,10691.98,16264,10059.98,7951,4923.1,10059,6222.55,2015,1245.63,2229,1380.07,-2511,-1529.97
301396.SZ,20251128,24179,15042.02,18513,11546.25,18915,11779.4,19388,12066.04,10496,6533.12,9536,5936.75,2315,1440.57,8468,5246.07,-158,-90.02
301396.SZ,20251127,23460,14977.23,20043,12789.87,19892,12697.52,18484,11809.09,10796,6892.92,16866,10784.21,4162,2681.48,2917,1865.98,-7131,-4545.18
301396.SZ,20251126,38246,24971.52,32624,21345.96,33759,22084.64,30386,19872.63,19241,12586.24,25464,16630.02,6195,4041.4,8966,5835.21,-10397,-6761.33
301396.SZ,20251125,34036,22239.96,31169,20380.83,29871,19521.17,32023,20928.74,22409,14646.3,23748,15521.91,9468,6193.24,8844,5769.19,11275,7393.93
301396.SZ,20251124,35669,22253.66,42096,26298.65,37520,23403.53,43971,27476.41,33188,20815.64,22562,14115.29,12007,7489.2,9755,6071.68,29901,18747.36
301396.SZ,20251121,18666,11094.26,13747,8177.76,14406,8562.21,15138,8993.25,8137,4841.13,10364,6156.82,1007,597.15,2967,1766.92,-1959,-1146.11
301396.SZ,20251120,12926,7853.68,13700,8328.51,12134,7375.35,13435,8168.57,9728,5913.38,8503,5165.72,3443,2100.21,2592,1579.81,-2615,-1577.24
301396.SZ,20251119,20800,12656.58,12093,7367.94,16093,9798.04,15510,9448.24,5875,3583.44,12767,7762.42,1671,1010.92,4069,2470.37,813,490.83
301396.SZ,20251118,24695,15401.87,28183,17599.25,24722,15432.85,24634,15392.43,18412,11523.79,16143,10078.63,5176,3226.48,4044,2514.66,-2941,-1796.02
301396.SZ,20251117,25172,15218.65,24154,14636.57,25766,15591.57,24449,14802.17,13926,8437.09,15695,9477.15,2216,1349.94,2781,1681.36,7385,4503.62
301396.SZ,20251114,28297,17003.98,42296,25405.38,36132,21722.86,22806,13701.43,23384,14048.18,14799,8902.16,3114,1871.82,11026,6637.87,-27159,-16282.4
301396.SZ,20251113,19547,11969.93,27057,16806.21,23517,14598.97,28244,17639.23,22638,14156.97,18097,11276.85,15374,9752.28,7677,4755.86,6032,3748.41
301396.SZ,20251112,16740,10007.32,10437,6253.85,10985,6570.29,12789,7650.04,7056,4219.54,9288,5545.37,282,167.67,2549,1515.56,1415,845.17
301396.SZ,20251111,12735,7824.16,10777,6634.29,9893,6085.29,10946,6728.66,6143,3776.71,5442,3343.54,1867,1155.92,3473,2135.59,-4575,-2814.16
301396.SZ,20251110,17105,10584.28,11211,6949.17,11076,6868.83,11530,7147.51,6540,4052.32,9339,5778.72,1406,866.11,4047,2496.13,146,77.22
301396.SZ,20251107,15963,10032.47,10189,6410.81,12281,7720.37,13984,8792.19,7658,4812.79,9430,5919.15,849,536.13,3148,1979.61,48,41.53
301396.SZ,20251106,16125,10305.6,12739,8144.85,12458,7963.06,11581,7408.94,7926,5068.53,7650,4889.64,2030,1301.09,6569,4194.85,3628,2323.24
