ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603968.SH,20251231,14011,1552.6,14687,1625.3,4180,462.38,4373,485.17,2092,232.44,1223,136.95,0,0.0,0,0.0,-1991,-217.2
603968.SH,20251230,10246,1142.67,11634,1296.68,3385,376.8,2216,247.0,2371,263.77,1252,138.77,0,0.0,900,100.8,-916,-99.94
603968.SH,20251229,13167,1467.19,12945,1441.61,2294,255.21,2252,251.22,1120,124.31,1384,153.9,0,0.0,0,0.0,1035,117.35
603968.SH,20251226,12476,1403.45,13854,1558.41,4033,453.14,2206,247.72,200,22.26,649,72.72,0,0.0,0,0.0,-3679,-412.8
603968.SH,20251225,10293,1162.78,10512,1187.43,2094,236.51,1875,211.86,0,0.0,0,0.0,0,0.0,0,0.0,174,20.32
603968.SH,20251224,11667,1311.21,11010,1237.09,1742,195.96,2115,237.95,117,13.14,401,45.27,0,0.0,0,0.0,2556,289.22
603968.SH,20251223,9654,1074.77,10636,1183.9,3439,382.73,2335,260.31,750,83.85,872,97.14,0,0.0,0,0.0,361,40.77
603968.SH,20251222,13299,1496.23,14638,1646.27,3850,432.69,3619,407.6,1668,187.91,560,62.96,0,0.0,0,0.0,-2505,-282.31
603968.SH,20251219,15567,1736.9,13188,1470.9,3351,373.39,4259,475.63,832,92.65,2303,256.41,0,0.0,0,0.0,2848,317.24
603968.SH,20251218,22121,2432.17,20207,2222.52,5012,550.83,6049,663.93,192,21.2,1069,117.75,0,0.0,0,0.0,4997,548.55
603968.SH,20251217,15456,1647.3,18052,1923.94,6502,691.49,6477,689.54,1493,159.34,1819,194.62,2897,309.98,0,0.0,-6494,-691.55
603968.SH,20251216,15077,1622.6,16337,1757.55,5726,615.9,3840,413.14,1461,157.2,2087,225.01,0,0.0,0,0.0,-3108,-332.14
603968.SH,20251215,17026,1846.21,17180,1861.73,4295,464.06,4756,516.3,2090,226.82,1475,159.05,0,0.0,0,0.0,307,35.32
603968.SH,20251212,15010,1635.81,16895,1839.98,7343,799.66,5442,592.57,1420,153.92,1436,156.84,0,0.0,0,0.0,-2131,-229.23
603968.SH,20251211,18562,2048.56,22271,2458.76,6812,750.41,6100,672.55,5782,637.92,2785,305.59,0,0.0,0,0.0,-5930,-655.51
603968.SH,20251210,15693,1767.58,19859,2236.52,6916,778.51,4551,512.6,2568,289.29,767,86.25,0,0.0,0,0.0,-3671,-412.85
603968.SH,20251209,13118,1498.27,15890,1813.93,4988,569.04,4645,530.83,2429,277.45,0,0.0,0,0.0,0,0.0,-3773,-429.2
603968.SH,20251208,17039,1970.4,18238,2107.95,5597,647.26,3978,460.49,1658,191.43,2078,240.66,0,0.0,0,0.0,3050,354.89
603968.SH,20251205,15434,1761.84,14498,1654.05,3567,406.83,4558,520.78,985,112.34,930,106.18,0,0.0,0,0.0,2520,288.65
603968.SH,20251204,12547,1428.65,14498,1649.9,5814,661.4,4423,503.65,2571,292.48,2011,228.98,0,0.0,0,0.0,-4800,-546.1
603968.SH,20251203,17306,2000.67,18365,2122.46,5385,622.44,4724,546.64,1757,202.49,1359,156.5,0,0.0,0,0.0,-4170,-479.97
