ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600751.SH,20251231,183332,7030.36,184260,7060.58,104026,3988.88,94955,3640.85,58175,2230.6,56880,2180.99,20270,775.34,29708,1142.76,-67871,-2579.24
600751.SH,20251230,185950,7234.53,195740,7612.83,124135,4830.02,115294,4485.93,62868,2443.53,52873,2056.83,11306,440.54,20353,793.03,-103014,-3989.35
600751.SH,20251229,251080,9947.41,236597,9368.66,159780,6334.78,167044,6620.71,90796,3595.0,97183,3848.92,28555,1129.36,29386,1168.26,-136705,-5384.26
600751.SH,20251226,364142,14624.78,321220,12886.53,275907,11080.88,262339,10537.66,120040,4821.31,139604,5613.11,33029,1327.52,69955,2817.19,107869,4378.4
600751.SH,20251225,322348,12723.06,350910,13848.53,209702,8294.89,204112,8065.18,133613,5283.65,99369,3935.51,23018,911.97,34290,1364.36,38718,1593.08
600751.SH,20251224,204163,7873.9,194851,7511.87,107153,4131.14,115022,4434.93,52547,2024.43,62052,2394.14,15331,592.21,7269,280.74,-93195,-3579.6
600751.SH,20251223,371908,14572.71,399506,15646.19,232270,9102.09,208666,8185.46,96507,3783.08,99635,3910.73,28994,1138.17,21872,853.67,-179562,-7003.27
600751.SH,20251222,637914,25442.94,599335,23881.82,403534,16085.94,401964,16025.2,205537,8197.05,226014,9013.03,48766,1940.34,68437,2746.21,288372,11523.87
600751.SH,20251219,186444,6995.89,161959,6074.18,99084,3714.99,92202,3460.15,39027,1463.11,50347,1890.36,1576,58.94,21623,808.24,49207,1858.49
600751.SH,20251218,123130,4621.43,127625,4789.67,76040,2854.45,66940,2514.19,34647,1299.64,32948,1235.33,11666,436.94,17970,673.27,-45861,-1711.32
600751.SH,20251217,156125,5793.81,146209,5424.8,82809,3070.35,83699,3102.86,36407,1347.6,49782,1845.99,10131,375.25,5782,213.36,46523,1744.63
600751.SH,20251216,158176,5844.28,169928,6276.78,73340,2709.47,78250,2891.89,25493,941.57,23049,851.0,18616,685.75,4398,161.41,-53055,-1948.06
600751.SH,20251215,186851,7005.34,160205,6004.35,96554,3613.8,102817,3850.34,41031,1536.89,57502,2153.61,12465,462.38,16378,610.11,15424,591.8
600751.SH,20251212,191305,7223.79,197429,7453.51,109227,4122.46,105366,3977.83,93082,3509.11,76255,2876.13,17331,653.96,31895,1201.86,-113719,-4277.27
600751.SH,20251211,226310,8658.33,253111,9681.21,145530,5572.86,135277,5180.54,62499,2393.1,58908,2254.39,16019,609.42,3062,117.58,-150450,-5752.35
600751.SH,20251210,226859,8820.12,228446,8880.5,145843,5672.2,128771,5009.62,54874,2130.02,63661,2472.47,22731,883.84,29429,1143.58,63570,2501.03
600751.SH,20251209,203032,7918.56,222189,8662.4,124528,4856.95,119916,4677.5,75011,2928.88,57474,2244.35,23282,906.46,26274,1026.61,-161140,-6271.82
600751.SH,20251208,204939,8193.95,193530,7731.9,147127,5881.86,159529,6377.51,88076,3517.98,78367,3134.02,7519,299.5,16234,649.87,-119790,-4757.34
600751.SH,20251205,225240,8871.5,226911,8927.33,108789,4282.98,114370,4503.48,69491,2736.21,72593,2865.05,21059,826.97,10704,421.79,-10343,-357.17
600751.SH,20251204,218658,8628.68,213524,8418.91,125803,4961.8,122112,4818.46,68178,2689.51,68110,2690.97,10736,423.39,19628,775.03,7610,335.11
600751.SH,20251203,206859,8170.39,213023,8409.73,115185,4549.16,119443,4718.39,83399,3294.6,68610,2713.32,6325,247.68,10691,420.39,13272,555.92
600751.SH,20251202,175060,6897.81,185697,7315.13,83800,3299.86,86276,3399.24,45302,1784.57,32638,1285.03,15116,594.74,14667,577.58,-82063,-3220.25
600751.SH,20251201,266552,10640.1,256318,10232.92,145339,5810.08,166455,6653.91,83902,3355.5,88553,3543.06,25128,1010.06,9595,385.86,45273,1815.65
600751.SH,20251128,251260,9741.8,220673,8553.23,138822,5370.83,140350,5427.84,63296,2440.55,81050,3133.81,13493,525.61,24798,963.91,41250,1628.27
600751.SH,20251127,271526,10671.36,298227,11716.16,142857,5613.52,144706,5694.29,98685,3881.06,74210,2915.57,29210,1144.25,25135,984.17,-155869,-6097.96
600751.SH,20251126,189414,7544.03,186134,7411.75,115774,4612.61,106435,4241.59,81058,3230.5,74097,2954.98,9591,380.76,29170,1159.58,2086,96.64
600751.SH,20251125,294256,11675.01,305280,12117.88,196935,7806.23,180751,7171.62,115115,4562.2,96978,3843.77,3672,146.15,26970,1056.31,-12145,-457.25
600751.SH,20251124,297224,11760.94,302055,11949.76,149842,5942.79,157337,6236.77,78458,3103.61,87550,3467.12,24762,979.04,3343,132.74,-69868,-2740.97
600751.SH,20251121,461006,18860.11,471624,19299.77,349843,14305.63,289588,11843.45,198391,8149.45,199086,8142.37,33457,1346.98,82400,3376.58,-240827,-9781.99
600751.SH,20251120,201283,8845.17,246248,10815.11,149205,6557.37,144252,6341.0,82597,3622.87,48225,2115.32,12126,531.6,6486,285.58,-76171,-3327.98
600751.SH,20251119,261185,11667.67,288881,12894.81,177192,7912.29,201872,9013.9,128967,5752.12,103100,4601.28,49225,2195.58,22717,1017.67,-149569,-6649.11
600751.SH,20251118,338402,15778.23,342228,15961.46,243160,11351.7,234596,10948.25,167802,7826.77,176776,8239.6,32505,1508.44,28269,1315.83,-191903,-8953.74
600751.SH,20251117,337474,16331.31,317983,15382.37,242854,11745.52,246859,11935.45,181727,8769.29,179670,8679.23,55279,2670.66,72822,3519.73,-76910,-3654.6
600751.SH,20251114,352023,17360.16,346531,17083.18,293980,14493.82,291363,14365.74,188526,9293.78,203260,10016.64,61429,3010.06,54804,2692.26,-15672,-697.56
600751.SH,20251113,489024,24070.69,449463,22109.28,353632,17413.43,352561,17352.81,280524,13809.07,292488,14410.59,100899,4972.24,129567,6392.76,-146430,-7140.01
600751.SH,20251112,622690,31694.39,544715,27697.27,395501,20147.44,411206,20953.84,258454,13168.57,317045,16155.61,95101,4855.69,98781,5059.36,44155,2396.09
600751.SH,20251111,1053554,53981.6,950533,48685.53,918433,47112.69,887739,45530.2,586450,30180.76,647879,33352.92,156749,8045.17,229036,11751.57,62056,3354.26
600751.SH,20251110,210811,10194.65,277987,13483.83,246041,11910.98,372581,18092.33,295049,14355.73,350748,17094.17,372552,18213.54,123137,6004.56,-249151,-12269.21
600751.SH,20251107,230045,10188.18,237129,10495.81,157362,6967.18,147823,6544.91,110400,4890.96,110699,4909.52,23529,1040.82,25684,1136.9,6621,345.83
600751.SH,20251106,204846,9076.71,228365,10113.72,154946,6861.76,152756,6767.05,112909,4995.99,93211,4130.31,25400,1126.59,23769,1049.98,-77933,-3429.16
600751.SH,20251105,312428,14162.3,324855,14710.07,228791,10363.79,233086,10559.7,132514,6004.39,136068,6162.24,37621,1690.42,17345,788.88,-178453,-8025.38
600751.SH,20251104,341335,15908.03,346186,16123.73,206461,9640.37,235439,10998.82,148299,6913.1,119001,5555.88,36089,1691.34,31558,1474.42,-188166,-8732.66
600751.SH,20251103,480387,22393.69,449283,20932.77,449438,20940.24,414380,19298.17,273151,12756.74,293400,13672.25,88148,4086.74,134061,6274.23,179194,8333.07
600751.SH,20251031,257562,11321.89,221301,9724.66,173160,7610.82,168922,7424.18,115274,5068.1,130423,5737.38,4940,216.87,30289,1331.45,38441,1711.37
600751.SH,20251030,367689,16001.07,364998,15885.42,312688,13624.76,312598,13632.91,203590,8855.2,175831,7655.77,37956,1652.89,68496,2959.82,-315706,-13746.66
600751.SH,20251029,209269,9610.95,205692,9438.56,221616,10172.71,219912,10083.87,129979,5965.91,136016,6253.82,22877,1042.71,22121,1016.04,10503,557.94
600751.SH,20251028,129943,5905.38,143680,6528.12,116910,5311.06,121909,5538.53,94679,4300.66,70382,3200.22,27469,1251.96,33030,1502.2,-69054,-3117.53
600751.SH,20251027,205269,9462.42,218944,10083.42,186264,8583.47,184493,8504.44,123234,5669.65,136333,6291.82,35581,1658.16,10577,494.02,-122341,-5596.26
600751.SH,20251024,153859,7171.11,173267,8068.41,104369,4866.41,106275,4953.6,73115,3400.1,58289,2716.38,6489,300.79,0,0.0,-56155,-2593.57
600751.SH,20251023,145218,6686.82,163276,7505.17,125486,5777.99,125237,5766.54,68528,3152.57,69457,3202.23,39060,1803.14,20322,946.57,-30402,-1363.46
600751.SH,20251022,141600,6499.03,146168,6704.13,128249,5886.18,137714,6318.44,85173,3907.09,78787,3624.11,8710,403.68,1064,49.3,-34067,-1526.64
600751.SH,20251021,152490,7037.98,129773,5982.36,113210,5216.71,128999,5948.36,65035,2994.24,63946,2947.39,7780,352.43,15797,723.26,65774,3057.85
600751.SH,20251020,162354,7474.72,178049,8187.13,126867,5843.67,133763,6165.72,80898,3721.7,70459,3251.69,26442,1226.48,14289,662.03,-18568,-817.01
600751.SH,20251017,211404,9641.57,215438,9823.0,174601,7956.39,164408,7494.79,113686,5169.97,107867,4905.44,14032,638.79,26009,1183.5,-94197,-4286.91
600751.SH,20251016,204568,9626.39,239854,11283.07,171078,8045.8,177763,8361.78,109495,5149.26,87293,4106.84,28108,1322.68,8340,392.45,-118939,-5570.55
600751.SH,20251015,280868,13416.18,278366,13282.22,243282,11624.72,240139,11480.3,119012,5685.87,126881,6071.17,38953,1861.19,36729,1754.28,23092,1119.96
600751.SH,20251014,283262,13542.41,322351,15391.21,240548,11486.45,251002,11994.28,178870,8528.18,136802,6537.27,62712,2979.91,55237,2614.19,-172469,-8161.19
600751.SH,20251013,426562,20314.89,452968,21558.97,354917,16897.37,406388,19337.31,291612,13872.71,257730,12276.48,128648,6107.36,84653,4019.56,-128521,-6058.89
600751.SH,20251010,497997,23889.99,502196,24106.93,516807,24904.94,471296,22700.66,340425,16455.42,360266,17442.34,116939,5740.89,138410,6741.3,283174,13661.92
600751.SH,20251009,269064,12474.14,285401,13211.3,227674,10551.32,238919,11083.73,193737,8989.63,142239,6613.73,16589,770.15,40505,1876.48,-103319,-4706.87
600751.SH,20250930,169857,7735.16,183003,8330.87,96745,4402.93,96626,4401.31,77605,3531.87,53129,2417.62,2260,103.73,13709,623.9,-16630,-740.69
600751.SH,20250929,286885,12728.2,272626,12103.84,241524,10696.95,232682,10306.55,151828,6727.85,159648,7066.44,33857,1501.08,49138,2177.24,-42964,-1848.26
600751.SH,20250926,165589,7660.94,166638,7708.51,146407,6772.92,143427,6634.58,79353,3664.31,83229,3847.45,23279,1074.49,21334,982.12,-80713,-3703.5
