ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002568.SZ,20251231,30448,6617.27,33257,7234.38,45195,9820.74,40677,8843.37,21004,4566.24,23357,5073.15,5565,1214.87,4920,1068.22,11398,2479.69
002568.SZ,20251230,23415,5041.05,16287,3509.54,20863,4488.85,15420,3321.22,11861,2550.74,15391,3312.3,10047,2157.69,19089,4095.27,2229,488.54
002568.SZ,20251229,23373,5038.35,20359,4388.81,24480,5277.66,21242,4580.51,10506,2265.36,13034,2810.25,1000,216.2,4724,1018.01,80,25.2
002568.SZ,20251226,22340,4801.55,17203,3697.57,15380,3304.5,16918,3636.47,7920,1702.68,8406,1806.85,1085,233.57,4197,901.4,-1431,-303.85
002568.SZ,20251225,18573,3998.61,17179,3703.01,17994,3876.95,20929,4507.74,12140,2618.61,12399,2672.02,6473,1396.87,4674,1008.28,4935,1069.74
002568.SZ,20251224,22693,4844.71,18349,3918.97,17821,3803.26,17501,3734.66,9011,1922.86,12208,2602.8,1503,318.96,2970,633.36,7339,1579.3
002568.SZ,20251223,31268,6682.86,30374,6493.46,27110,5793.82,32423,6932.41,12863,2747.71,14956,3195.97,7914,1700.71,1402,303.26,-35239,-7536.69
002568.SZ,20251222,22844,4993.01,21898,4787.81,20386,4455.41,26894,5877.77,14254,3116.2,8544,1866.48,4582,1002.3,4731,1034.86,-16581,-3618.02
002568.SZ,20251219,33408,7228.07,29939,6481.33,25751,5575.53,29801,6446.4,17517,3793.98,13777,2985.97,2500,544.68,5659,1228.57,21776,4717.6
002568.SZ,20251218,22267,4766.99,18207,3899.62,29603,6339.48,32338,6923.17,9714,2080.35,12039,2578.83,1000,214.8,0,0.0,-4948,-1051.67
002568.SZ,20251217,34594,7425.19,26411,5668.61,26553,5696.24,24842,5334.4,13295,2851.65,23707,5082.59,1241,268.68,724,156.16,-13885,-2969.88
002568.SZ,20251216,27912,6044.8,35419,7670.87,36048,7811.16,33520,7260.54,22175,4803.46,16203,3510.2,1500,324.32,2493,542.14,25582,5546.72
002568.SZ,20251215,42863,9168.91,25849,5533.31,40191,8599.52,35854,7671.24,18464,3958.37,40883,8754.38,4183,896.02,3116,663.9,14926,3199.84
002568.SZ,20251212,32029,6798.49,21215,4506.39,22435,4764.02,16180,3436.47,8110,1723.9,23678,5025.87,0,0.0,1500,317.69,-8475,-1792.43
