ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600119.SH,20251203,38462,3334.02,40623,3522.91,21931,1902.38,21360,1852.34,14491,1258.87,10911,946.77,3430,298.41,5420,471.66,-27960,-2426.8
600119.SH,20251202,49539,4364.81,50615,4456.76,37617,3317.61,41127,3626.19,18254,1607.12,15333,1352.11,1665,145.52,0,0.0,7473,672.01
600119.SH,20251201,27070,2328.88,27072,2329.57,21160,1821.41,21321,1834.09,4634,398.48,4471,385.1,0,0.0,0,0.0,-2078,-174.72
600119.SH,20251128,24081,2035.88,23020,1944.68,11560,977.18,12621,1067.38,5519,465.39,3719,313.21,0,0.0,1800,153.18,3884,333.44
600119.SH,20251127,26845,2250.52,26197,2195.63,14633,1228.24,17810,1495.53,6745,566.23,4216,353.83,0,0.0,0,0.0,4837,408.22
600119.SH,20251126,33739,2809.75,37815,3147.49,25727,2143.68,21802,1817.63,8026,667.93,7889,657.39,14,1.16,0,0.0,2626,224.49
600119.SH,20251125,23624,1965.36,25139,2091.16,13821,1148.7,14409,1197.85,7060,586.25,6291,524.28,5394,451.11,4060,338.13,-8669,-722.55
600119.SH,20251124,29902,2467.95,26965,2225.71,15819,1304.73,18593,1534.5,7810,644.79,7959,656.09,1236,102.71,1250,103.88,6041,501.48
600119.SH,20251121,40448,3344.5,41538,3433.58,22410,1848.48,18983,1568.19,6519,535.13,7966,653.82,1841,152.99,2730,225.52,-6634,-544.79
600119.SH,20251120,23179,1950.37,23921,2012.05,16332,1371.75,14447,1214.79,5998,504.87,5279,444.7,1402,116.93,3264,272.38,-7109,-597.11
600119.SH,20251119,27379,2318.66,28965,2453.94,16978,1437.49,14526,1230.52,4268,362.41,5134,434.11,0,0.0,0,0.0,-11075,-940.73
600119.SH,20251118,25232,2175.62,25772,2222.23,14201,1224.49,14106,1216.33,5647,487.14,5202,448.69,0,0.0,0,0.0,-9566,-823.42
600119.SH,20251117,39263,3435.71,37564,3286.33,24356,2130.64,23323,2041.31,9484,828.1,12861,1123.11,645,56.31,0,0.0,-19564,-1708.05
600119.SH,20251114,42832,3783.01,41124,3634.78,33397,2952.86,32100,2837.81,13375,1181.32,15193,1341.21,0,0.0,1187,103.39,13326,1174.19
600119.SH,20251113,27916,2413.24,30595,2643.97,18078,1560.77,17885,1545.68,10001,865.96,8220,711.52,1925,167.09,1220,105.9,3244,283.97
600119.SH,20251112,31077,2665.29,31927,2737.42,17829,1528.43,18433,1579.55,10005,857.26,8125,697.41,0,0.0,426,36.59,-13129,-1120.42
600119.SH,20251111,25968,2254.75,32311,2804.63,13649,1185.08,13214,1147.71,11951,1038.04,6091,529.68,48,4.16,0,0.0,-8172,-706.81
600119.SH,20251110,29231,2533.31,36146,3133.36,15118,1309.87,19283,1673.06,10095,874.99,7283,631.07,8268,719.32,0,0.0,-12282,-1063.54
600119.SH,20251107,32386,2810.03,32943,2857.34,21378,1853.32,20864,1809.57,8870,769.08,8926,774.12,2385,207.01,2286,198.42,-7891,-683.31
600119.SH,20251106,41724,3653.81,41934,3673.28,26484,2321.42,25366,2222.66,7193,628.83,6169,539.33,0,0.0,1932,168.78,-11391,-998.38
600119.SH,20251105,31050,2791.28,32438,2915.43,22399,2013.8,20801,1870.07,7988,718.15,8404,756.19,1566,140.31,1360,121.86,-4065,-363.09
600119.SH,20251104,34729,3106.66,40831,3651.49,17061,1525.42,16885,1510.07,7366,658.2,2736,244.56,1296,115.84,0,0.0,-14846,-1325.7
600119.SH,20251103,39386,3521.74,39491,3531.87,30623,2738.61,31640,2830.54,13635,1216.44,8206,733.95,9034,801.39,13341,1181.83,-9206,-817.35
600119.SH,20251031,45743,4068.38,48315,4295.3,21635,1922.58,21365,1899.48,8518,756.13,6052,537.52,1135,100.56,1299,115.35,-6071,-534.58
600119.SH,20251030,66896,5941.35,67135,5960.8,40310,3580.74,38894,3458.45,13877,1230.22,16264,1441.42,6935,613.83,5725,505.45,-4906,-427.65
600119.SH,20251029,73560,6599.01,67222,6030.56,44765,4011.85,39224,3514.38,25609,2296.27,18826,1685.97,7612,684.24,26274,2360.46,996,96.52
600119.SH,20251028,63278,5831.06,59685,5500.2,35009,3225.19,36848,3397.23,16083,1481.73,17008,1566.07,1559,145.61,2388,220.09,-739,-62.68
600119.SH,20251027,109952,10209.07,107236,9953.45,47998,4456.44,50372,4680.53,24888,2311.4,25265,2346.17,35,3.24,0,0.0,-20029,-1852.0
600119.SH,20251024,192452,18321.42,197342,18798.27,99275,9485.66,88177,8422.08,50651,4829.94,51507,4911.31,13204,1271.11,18556,1776.48,-54671,-5227.93
600119.SH,20251023,111961,10760.82,152320,14727.49,105734,10198.01,144184,14005.63,94663,9226.06,83056,8100.22,90020,8866.38,22818,2217.93,-111317,-11090.18
600119.SH,20251022,71770,6427.47,65653,5880.19,50848,4562.08,49886,4477.35,18612,1664.24,28382,2540.11,4558,409.83,1867,165.98,7460,680.21
600119.SH,20251021,50319,4399.69,45873,4010.39,36044,3147.25,37660,3293.26,13368,1166.1,12941,1126.02,0,0.0,3257,283.37,11262,982.79
600119.SH,20251020,51123,4393.96,51656,4439.0,35119,3018.21,32418,2787.49,11654,1000.83,15151,1301.09,1500,129.3,171,14.72,2848,247.29
600119.SH,20251017,48942,4168.83,49252,4193.43,31309,2665.29,35530,3026.97,16552,1412.21,16162,1378.15,4141,352.23,0,0.0,7656,653.7
600119.SH,20251016,35250,2963.24,35766,3006.12,22278,1868.91,18528,1559.22,6550,550.44,10679,892.7,896,75.53,1,0.08,-7940,-665.51
600119.SH,20251015,46751,3935.34,44842,3774.13,35555,2997.88,34483,2906.39,11391,962.69,13101,1106.73,0,0.0,1271,108.67,12062,1018.9
600119.SH,20251014,35242,2909.01,37198,3067.63,20859,1720.94,17963,1484.31,3092,254.13,4032,332.14,0,0.0,0,0.0,-10143,-832.79
600119.SH,20251013,41647,3417.68,39680,3257.01,26316,2158.62,22870,1876.77,10851,888.8,13820,1132.06,1292,106.59,3736,305.85,4302,351.15
600119.SH,20251010,41505,3533.1,42204,3592.67,28847,2457.84,28478,2425.91,19728,1681.35,21321,1817.77,3195,273.07,1272,109.01,-3833,-321.01
600119.SH,20251009,59403,5060.06,61016,5192.96,39202,3335.67,39523,3364.49,15319,1300.56,16204,1380.42,2819,241.58,0,0.0,-23595,-2002.36
600119.SH,20250930,105438,9274.51,103371,9089.0,62973,5537.45,64150,5635.72,26100,2296.59,30699,2704.37,9791,860.98,6082,540.44,10298,929.07
600119.SH,20250929,56172,4585.23,52395,4276.92,39230,3200.22,40101,3272.99,12217,999.53,10740,876.54,0,0.0,4383,358.53,22333,1832.46
600119.SH,20250926,36250,2921.63,31472,2535.43,22648,1822.27,22655,1825.02,4485,360.36,8962,720.15,0,0.0,294,23.67,10461,843.46
600119.SH,20250925,29814,2378.76,30710,2449.52,19226,1534.54,18098,1444.61,5675,451.76,8656,691.72,2918,234.42,169,13.64,-14625,-1168.28
600119.SH,20250924,37936,3057.75,35339,2847.7,20243,1632.18,19947,1608.32,7711,621.87,10604,855.78,0,0.0,0,0.0,6906,555.71
600119.SH,20250923,58943,4649.63,59906,4727.78,32824,2592.84,33060,2610.3,18658,1468.17,15641,1230.06,1768,138.96,3586,281.47,-19468,-1532.66
600119.SH,20250922,71678,5786.38,79500,6416.37,46428,3752.37,40354,3259.27,16261,1311.97,15587,1261.19,2359,189.43,1285,103.31,-33568,-2705.39
600119.SH,20250919,97513,8187.11,126664,10620.26,73403,6173.41,60256,5077.7,38529,3234.85,25490,2150.29,3934,333.89,969,81.01,-40031,-3310.24
600119.SH,20250918,139806,12110.88,176347,15277.51,101983,8871.57,90312,7882.68,59344,5211.41,45355,4026.36,14740,1329.06,3859,336.37,-28313,-2520.45
600119.SH,20250917,44893,3747.42,54289,4530.06,27650,2307.81,24978,2086.85,8949,747.2,5705,477.85,3480,292.32,0,0.0,-23568,-1961.37
600119.SH,20250916,55170,4612.94,51972,4345.32,29936,2499.94,32243,2694.32,13268,1108.39,14158,1181.63,0,0.0,0,0.0,8248,691.41
600119.SH,20250915,36200,2969.02,40706,3338.31,18059,1480.83,15834,1298.63,3359,276.05,3035,249.07,3710,304.73,1753,144.62,-14074,-1151.17
600119.SH,20250912,43792,3636.96,49963,4148.31,21421,1779.91,18736,1556.15,11256,934.68,6395,531.24,1549,128.57,2924,244.42,-3794,-310.13
600119.SH,20250911,47203,3868.05,47709,3908.99,18703,1532.6,21159,1735.39,5465,448.04,4148,339.7,1645,135.38,0,0.0,1262,106.41
600119.SH,20250910,49714,4088.87,46164,3796.91,19929,1639.42,18852,1551.36,5785,475.97,9002,740.66,0,0.0,1410,115.34,-650,-49.89
600119.SH,20250909,43905,3652.63,44394,3692.14,20288,1688.12,18119,1507.92,5286,439.66,6966,580.35,0,0.0,0,0.0,-6027,-499.54
600119.SH,20250908,53982,4510.68,53204,4444.07,27020,2257.7,26944,2253.49,12945,1084.44,12081,1012.68,0,0.0,1718,142.58,-4101,-338.18
600119.SH,20250905,67034,5584.14,66655,5552.23,27677,2303.2,30331,2524.59,20306,1681.26,12985,1080.08,2821,234.62,7867,646.32,-5188,-432.55
600119.SH,20250904,94209,8094.09,79248,6807.41,70314,5994.52,61695,5278.18,38027,3255.75,32886,2823.29,10650,901.26,39371,3336.74,2992,262.9
600119.SH,20250903,47291,4229.24,49215,4404.47,31114,2773.89,25034,2237.14,17415,1544.4,13555,1204.36,4296,375.92,12312,1077.49,-170,-24.99
600119.SH,20250902,40893,3693.38,39790,3593.32,18504,1671.74,19466,1759.42,5408,488.75,5821,525.72,488,43.95,216,19.38,-7181,-644.28
600119.SH,20250901,39099,3572.16,37018,3380.27,21214,1934.12,20186,1842.32,4442,405.57,7551,689.25,0,0.0,0,0.0,1937,178.66
600119.SH,20250829,35724,3253.77,38633,3517.05,17102,1556.85,18446,1680.62,13821,1258.76,11433,1041.97,3543,323.79,1678,153.54,-17954,-1634.48
600119.SH,20250828,56141,5112.31,57457,5226.79,32632,2968.42,30734,2797.29,9700,878.66,9110,830.64,0,0.0,1172,104.66,-12435,-1124.63
600119.SH,20250827,48302,4517.08,51520,4818.21,36751,3434.09,32630,3047.07,14544,1361.53,11680,1094.38,238,22.49,4005,375.53,-16137,-1500.94
600119.SH,20250826,51037,4897.64,49730,4772.07,32882,3155.8,30046,2883.46,13312,1275.25,14433,1384.66,1658,158.69,4680,447.18,6593,636.69
600119.SH,20250825,57767,5396.0,53077,4959.21,33923,3168.77,32650,3048.36,13266,1238.43,18489,1726.52,0,0.0,740,69.09,-13854,-1289.29
600119.SH,20250822,40852,3880.75,45880,4358.25,37750,3584.81,32738,3109.46,7829,743.73,7813,741.59,0,0.0,0,0.0,-15287,-1448.03
600119.SH,20250821,46021,4388.56,45325,4323.96,29987,2859.53,30682,2926.91,7301,698.13,9845,940.51,2543,245.18,0,0.0,1778,169.77
600119.SH,20250820,37988,3585.15,38646,3646.57,27801,2623.89,25110,2370.15,6909,650.22,9604,905.23,1852,175.38,1190,112.69,-10468,-982.26
600119.SH,20250819,49562,4632.91,49797,4654.0,30092,2811.6,28565,2669.62,8442,789.15,9736,910.23,2,0.19,0,0.0,-8944,-830.51
600119.SH,20250818,68921,6402.21,77106,7163.1,58071,5403.44,51200,4754.14,25275,2348.57,17934,1671.82,4788,446.85,10815,1012.01,7877,730.39
600119.SH,20250815,33852,3032.69,35924,3218.24,21369,1913.77,19789,1772.78,6250,559.46,5820,521.39,2916,261.71,2854,255.23,-8561,-764.31
600119.SH,20250814,35806,3253.58,38362,3482.73,25244,2293.43,26009,2364.42,11031,1000.22,8877,806.4,1167,106.32,0,0.0,-1832,-159.06
600119.SH,20250813,45658,4131.48,49589,4488.0,30357,2747.74,23865,2160.02,6797,614.42,9358,845.62,0,0.0,0,0.0,-14426,-1302.76
600119.SH,20250812,66684,6075.85,61768,5631.33,34193,3119.23,37642,3430.33,10638,972.15,10827,987.73,0,0.0,1278,117.83,1065,109.05
600119.SH,20250811,45484,4131.5,42853,3892.9,29527,2680.26,31726,2881.91,13577,1234.44,11420,1038.06,1184,107.86,3773,341.18,-14516,-1316.64
600119.SH,20250808,51131,4614.01,54125,4883.19,29348,2647.36,31212,2817.27,13831,1248.64,10757,970.49,3013,271.18,1229,110.24,-8513,-763.51
600119.SH,20250807,83934,7523.23,78230,7014.45,47914,4298.52,55340,4964.18,17084,1536.87,17122,1539.77,5836,524.95,4076,365.17,27288,2446.69
600119.SH,20250806,41040,3575.82,39785,3466.08,21686,1889.13,22122,1927.11,10819,941.67,11684,1017.44,46,4.0,0,0.0,-12539,-1089.21
600119.SH,20250805,55226,4830.16,49235,4305.65,25510,2230.08,32029,2800.86,9645,843.33,7512,655.69,1825,160.33,3430,301.7,10450,918.68
600119.SH,20250804,45738,3905.21,42991,3671.8,29454,2514.82,27314,2335.06,8923,760.16,14182,1205.07,372,31.73,0,0.0,8432,724.89
600119.SH,20250801,54101,4600.34,54850,4662.76,31511,2682.25,28995,2470.46,11015,939.3,11200,955.16,0,0.0,1582,133.52,12495,1068.87
600119.SH,20250731,26218,2190.0,28783,2403.23,16401,1369.24,15555,1299.05,5367,447.28,3648,304.23,0,0.0,0,0.0,-12920,-1077.04
600119.SH,20250730,29298,2469.22,28698,2417.61,17499,1474.86,19649,1656.61,4887,412.14,6437,542.67,6000,504.3,2900,243.61,-11522,-967.15
600119.SH,20250729,32307,2707.52,32026,2684.05,20715,1736.48,19967,1673.88,8910,745.8,9939,831.88,0,0.0,0,0.0,-10406,-872.2
600119.SH,20250728,24113,2050.93,26443,2248.2,18576,1579.01,16808,1429.69,5489,466.51,4927,418.56,0,0.0,0,0.0,-10568,-895.78
600119.SH,20250725,39597,3385.62,36055,3081.97,23893,2043.2,26232,2242.79,8323,709.96,8081,689.74,0,0.0,1445,124.27,5119,441.52
600119.SH,20250724,36455,3092.14,32535,2759.76,24896,2112.13,20685,1755.22,9190,780.13,11241,954.29,1323,111.93,7403,627.04,6826,581.48
600119.SH,20250723,35356,3005.71,32640,2773.25,19003,1615.41,19366,1646.42,6807,578.95,6219,529.83,2570,218.96,5511,469.54,-10914,-922.65
600119.SH,20250722,47182,4014.0,44865,3816.62,26460,2250.5,25895,2202.69,10313,876.56,9944,845.87,0,0.0,3251,275.89,-9417,-799.24
600119.SH,20250721,48345,4197.64,50345,4369.38,31154,2705.05,34557,3001.79,20725,1798.49,15322,1330.02,0,0.0,0,0.0,-23372,-2022.45
600119.SH,20250718,47876,4171.88,45816,3990.57,36502,3177.63,35723,3110.54,13486,1172.97,13852,1205.37,1311,113.68,3784,329.69,6181,545.21
600119.SH,20250717,59035,5123.32,55574,4822.51,38230,3315.43,36895,3200.79,11588,1004.25,14138,1226.01,1278,110.95,3524,304.65,-7162,-616.73
600119.SH,20250716,79346,6852.94,83125,7179.45,59323,5121.07,61561,5317.23,23405,2026.06,19868,1717.83,4023,348.53,1543,134.09,16501,1421.32
600119.SH,20250715,55383,4639.29,57974,4858.59,39828,3334.19,37429,3134.34,13323,1117.9,13131,1098.45,0,0.0,0,0.0,-15486,-1294.01
600119.SH,20250714,61003,5176.66,56082,4758.64,36692,3113.53,38276,3249.45,11172,949.85,14161,1203.92,1287,110.3,1635,138.32,-112,-8.84
600119.SH,20250711,58895,4926.49,58467,4887.87,34855,2914.6,35189,2945.95,12053,1010.11,10772,902.07,1263,105.84,2638,221.16,1078,97.08
600119.SH,20250710,42196,3495.14,44823,3711.6,27967,2315.63,28533,2363.59,6409,530.46,6274,519.85,3058,253.81,0,0.0,-7568,-623.82
600119.SH,20250709,72120,6028.32,69250,5786.78,48240,4032.22,45444,3799.57,13748,1149.32,17966,1501.94,0,0.0,1448,121.57,-22424,-1865.63
600119.SH,20250708,104656,8745.49,97864,8174.46,61351,5124.91,69174,5778.49,30595,2548.47,26366,2202.75,1662,138.45,4860,401.62,10623,895.67
600119.SH,20250707,146864,12227.75,155424,12939.84,129686,10785.74,90904,7567.21,82750,6875.13,93271,7751.34,6070,506.86,25770,2137.09,-14645,-1204.81
600119.SH,20250704,44484,3818.15,99411,8552.67,49921,4289.41,112208,9659.98,75213,6479.88,74702,6434.49,136222,11742.32,19520,1682.62,-246562,-21258.65
600119.SH,20250703,41589,3249.37,41026,3205.47,26901,2101.33,28757,2249.9,16561,1294.43,14219,1111.0,2285,177.98,3334,256.74,19094,1491.52
600119.SH,20250702,38266,2972.92,42538,3304.51,21998,1707.91,22388,1739.49,10247,796.26,7082,549.7,1497,116.62,0,0.0,-2930,-222.35
600119.SH,20250701,31589,2435.69,29005,2235.31,20152,1551.28,18795,1447.97,18091,1392.39,17911,1379.36,779,59.56,4900,376.27,-12343,-950.58
600119.SH,20250630,25213,1961.67,29319,2280.64,15892,1236.09,13630,1060.53,4536,352.92,2661,207.09,6,0.47,37,2.88,-13055,-1014.11
600119.SH,20250627,43475,3396.65,41709,3257.9,15416,1202.15,18476,1441.31,4579,356.49,4690,365.71,1405,109.65,0,0.0,45,0.84
600119.SH,20250626,30622,2370.44,30364,2349.99,20439,1579.82,18608,1438.81,5655,437.07,7744,598.52,0,0.0,0,0.0,-5898,-454.79
600119.SH,20250625,42184,3260.03,39155,3025.01,16852,1300.66,18000,1389.88,9240,711.64,9560,738.02,96,7.44,1657,126.85,-6314,-484.49
600119.SH,20250624,37330,2893.05,36496,2827.87,14994,1161.3,15743,1219.95,2235,173.22,2337,181.07,17,1.32,0,0.0,-7290,-563.03
600119.SH,20250623,58727,4479.1,52880,4033.49,20647,1572.22,19832,1512.82,5081,384.79,11743,889.8,0,0.0,0,0.0,6599,502.18
600119.SH,20250620,62523,4706.18,63038,4744.03,27811,2092.98,28796,2167.81,15764,1186.49,12913,972.74,0,0.0,1351,101.05,-14702,-1100.76
600119.SH,20250619,104593,8052.41,97285,7494.71,70178,5419.25,69062,5329.19,26382,2054.24,31341,2430.36,0,0.0,3465,271.63,-31195,-2418.99
600119.SH,20250618,62965,5363.57,65952,5615.06,49865,4263.92,46470,3976.77,17370,1480.54,16411,1401.93,1242,108.79,2609,223.05,-38256,-3245.55
600119.SH,20250617,62584,5409.61,60286,5212.83,47763,4130.94,43789,3786.78,24461,2115.28,32598,2819.4,5061,438.43,3196,275.26,-15119,-1300.71
600119.SH,20250616,74031,6395.83,77450,6702.57,62887,5456.64,59108,5129.74,26300,2283.54,24640,2132.42,3988,347.95,6008,519.21,-7602,-632.6
600119.SH,20250613,67060,5766.76,73079,6285.81,51477,4423.5,43710,3758.46,24888,2135.51,20714,1775.44,243,20.53,6165,526.61,-27702,-2370.94
600119.SH,20250612,91994,8112.77,101372,8934.42,67197,5921.25,65141,5744.18,33577,2961.58,25784,2276.95,1571,141.08,2042,181.13,20023,1782.0
600119.SH,20250611,41337,3551.91,41116,3532.24,27434,2356.77,25297,2173.36,6695,575.12,9679,832.16,4073,350.28,3447,296.32,949,84.89
600119.SH,20250610,45386,3865.0,44320,3774.49,31632,2692.63,32074,2729.93,9449,803.21,10073,856.42,0,0.0,0,0.0,-17291,-1467.55
600119.SH,20250609,44791,3846.92,44755,3842.86,24763,2125.42,25648,2201.85,10476,899.55,9627,827.18,0,0.0,0,0.0,-15882,-1359.19
600119.SH,20250606,46365,3996.48,47412,4085.01,35050,3024.97,35500,3064.3,15046,1299.37,13549,1171.51,1421,124.34,1421,124.34,-13226,-1125.36
600119.SH,20250605,61256,5304.34,65508,5672.29,44993,3896.03,42917,3716.78,20869,1808.08,19511,1690.52,1330,115.71,512,44.57,-16474,-1413.58
600119.SH,20250604,73101,6345.66,75844,6579.52,48656,4222.26,47550,4128.21,14498,1256.32,12860,1116.5,0,0.0,0,0.0,-15617,-1340.63
600119.SH,20250603,127630,11104.34,123889,10780.94,86649,7535.15,91200,7942.48,47381,4096.6,40892,3532.26,2063,171.44,7742,651.84,10705,976.26
600119.SH,20250530,130362,11210.48,143048,12302.26,98229,8422.03,100232,8606.06,30679,2652.26,20999,1810.06,5871,511.1,861,77.49,22450,1943.41
600119.SH,20250529,52841,4351.84,48437,3987.96,30727,2531.06,31515,2596.32,4113,338.57,7729,637.19,0,0.0,0,0.0,6413,532.32
600119.SH,20250528,43753,3577.47,43635,3567.26,27099,2218.9,25994,2129.26,3285,268.92,4508,368.76,0,0.0,0,0.0,-5726,-460.48
600119.SH,20250527,36373,2957.44,34743,2823.27,23905,1943.31,24202,1968.56,7981,647.93,9282,754.27,0,0.0,32,2.59,9071,742.55
600119.SH,20250526,33996,2727.0,32153,2579.04,18675,1498.07,19265,1545.67,7910,635.46,8254,663.27,353,28.42,1262,100.96,-2952,-234.62
600119.SH,20250523,49221,3976.83,51628,4169.42,36098,2915.48,30770,2487.71,9504,767.24,12425,1002.42,0,0.0,0,0.0,-22809,-1836.72
600119.SH,20250522,48071,3977.59,57179,4729.62,38211,3162.47,31757,2629.71,12008,993.21,9354,773.94,0,0.0,0,0.0,-28146,-2326.34
600119.SH,20250521,93546,7872.44,90131,7579.92,51174,4300.91,55517,4671.74,18964,1592.34,15863,1331.7,0,0.0,2173,182.33,6204,540.44
600119.SH,20250520,72806,6058.52,75226,6258.56,45469,3784.22,46392,3863.41,17977,1498.78,14634,1219.55,0,0.0,0,0.0,-20792,-1715.15
600119.SH,20250519,128858,10864.22,131992,11123.29,85461,7197.85,82922,6985.69,22216,1872.27,26789,2261.49,7867,664.57,2700,228.45,8777,753.8
600119.SH,20250516,79092,6433.64,84490,6872.22,51139,4160.82,48806,3973.24,13241,1079.14,14045,1145.91,3870,317.78,0,0.0,-31464,-2558.02
600119.SH,20250515,162511,13702.8,140839,11856.29,126841,10708.81,119183,10046.6,46276,3905.52,52846,4472.96,4981,420.92,27741,2362.2,-37617,-3121.27
600119.SH,20250514,94575,7615.54,103150,8365.15,71641,5800.71,94275,7707.79,31219,2554.43,36834,3048.19,43216,3688.87,6392,538.42,37991,2987.74
600119.SH,20250513,32034,2510.61,37010,2898.14,23682,1856.42,21982,1724.98,6093,478.83,2817,222.74,0,0.0,0,0.0,-13621,-1059.15
600119.SH,20250512,46051,3613.57,47951,3762.3,30579,2398.09,28884,2267.47,11421,893.99,11288,885.98,3347,264.27,3275,254.18,9652,763.36
600119.SH,20250509,28707,2217.44,31501,2432.8,19070,1473.41,18406,1421.91,6444,497.11,4314,333.25,0,0.0,0,0.0,-15369,-1184.91
600119.SH,20250508,46003,3590.8,47939,3744.98,31878,2487.47,33762,2637.67,19748,1547.71,18656,1458.61,2728,215.29,0,0.0,3894,307.38
600119.SH,20250507,44073,3393.88,45052,3467.48,29890,2298.67,31409,2417.36,9194,706.96,8182,629.39,1486,114.72,0,0.0,-6111,-463.72
600119.SH,20250506,51953,3928.36,47941,3626.67,35318,2667.15,33449,2532.18,16470,1244.76,18615,1402.84,411,31.4,4147,309.97,19766,1497.02
600119.SH,20250430,48738,3612.82,44551,3302.12,31926,2367.47,36335,2693.22,15807,1170.56,15104,1119.81,2000,147.4,2481,183.11,-27015,-1997.11
600119.SH,20250429,62376,4707.5,55789,4214.74,34642,2615.36,39609,2988.02,16782,1265.48,14273,1073.81,0,0.0,4129,311.78,-12591,-944.22
600119.SH,20250428,82759,6292.96,79726,6063.98,54409,4143.62,49263,3749.97,21498,1636.6,27195,2070.22,0,0.0,2482,189.0,-33970,-2574.76
600119.SH,20250425,114000,8921.17,125794,9853.43,83548,6541.4,86352,6767.68,38754,3042.14,27249,2133.02,5807,458.08,2714,208.66,12522,1028.8
600119.SH,20250424,107364,8289.52,110215,8511.82,65889,5089.37,69310,5356.34,28470,2197.41,23706,1829.69,10338,802.52,8830,680.97,-26806,-2065.32
600119.SH,20250423,192242,15757.81,146921,12047.2,150383,12348.5,138332,11370.06,54652,4477.7,92735,7610.76,13532,1115.58,32821,2671.57,-5133,-339.18
600119.SH,20250422,11591,909.95,45487,3611.65,17363,1364.47,61100,4865.75,30275,2401.49,45549,3639.46,118291,9474.21,25384,2033.26,-142162,-11392.62
600119.SH,20250421,24055,1746.66,23791,1727.14,17944,1303.11,17693,1285.22,6402,465.89,5417,394.1,0,0.0,1500,109.2,749,58.68
600119.SH,20250418,35738,2581.11,33918,2451.16,20513,1481.33,20240,1460.75,5718,412.61,7811,563.13,0,0.0,0,0.0,-8243,-590.42
