ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301291.SZ,20251231,18626,7812.21,21218,8900.7,26076,10940.0,23057,9670.11,16523,6924.71,15353,6436.78,2813,1177.61,4410,1846.94,-20114,-8453.69
301291.SZ,20251230,10949,4714.21,10426,4489.89,13796,5941.06,14026,6046.18,10424,4489.79,9418,4054.85,1466,633.83,2765,1187.97,2239,976.51
301291.SZ,20251229,11918,5133.41,12751,5494.77,16156,6959.23,18033,7775.5,14979,6462.45,12929,5578.19,3076,1332.76,2416,1039.39,2316,1015.01
301291.SZ,20251226,15413,6597.59,17195,7374.04,26596,11406.64,21851,9373.69,14055,6021.43,13356,5716.43,2132,919.46,5794,2480.96,-2163,-890.61
301291.SZ,20251225,13372,5765.71,13236,5706.57,18728,8072.55,15750,6791.94,11226,4842.49,11458,4940.45,890,383.97,3773,1625.76,-10104,-4345.53
301291.SZ,20251224,13176,5708.59,14662,6354.42,18792,8141.23,20277,8787.8,15862,6883.51,11783,5109.78,951,411.78,2059,893.11,4350,1891.97
301291.SZ,20251223,16522,6993.01,19091,8077.29,20224,8556.9,19197,8130.5,11059,4684.6,10179,4308.76,2457,1042.95,1795,760.91,238,118.37
301291.SZ,20251222,19293,8177.28,21544,9133.6,23384,9911.26,23684,10043.81,13915,5908.01,11741,4983.21,2191,931.7,1814,767.63,-3539,-1492.79
301291.SZ,20251219,15133,6375.43,18891,7952.66,16458,6931.53,13340,5622.55,8227,3463.55,6987,2943.46,1960,827.2,2561,1079.02,-13407,-5633.62
301291.SZ,20251218,12624,5357.11,16596,7047.07,16627,7056.73,13242,5623.83,8533,3622.33,9321,3953.19,2850,1213.5,1474,625.58,-14993,-6364.78
301291.SZ,20251217,14176,6081.28,14334,6156.98,14681,6307.98,13447,5777.42,7390,3178.71,7256,3112.92,0,0.0,1209,520.65,-2529,-1064.4
301291.SZ,20251216,13997,5952.56,18637,7950.85,24844,10614.15,19336,8250.56,10058,4273.19,8340,3541.07,1105,466.04,3691,1563.46,-6368,-2691.8
301291.SZ,20251215,13585,5974.92,11795,5185.01,14716,6473.99,13728,6044.81,6509,2867.4,8781,3862.53,2176,958.0,2682,1181.96,-6998,-3069.83
301291.SZ,20251212,20772,9202.11,18284,8098.54,21830,9667.57,27679,12254.02,16345,7241.57,15332,6785.31,5651,2502.16,3303,1475.54,15320,6793.26
301291.SZ,20251211,10352,4509.88,10302,4495.78,13251,5780.82,12222,5334.23,8047,3511.21,8005,3493.94,3239,1418.75,4360,1896.71,-2035,-882.85
301291.SZ,20251210,12327,5293.01,15856,6819.9,16768,7203.16,17299,7438.34,10063,4329.56,10602,4563.91,6171,2679.16,1572,682.74,-10449,-4486.33
301291.SZ,20251209,21324,9278.45,12580,5470.76,18290,7947.88,19257,8389.32,11872,5142.14,11588,5032.53,2635,1138.94,10696,4614.79,-6997,-3044.34
301291.SZ,20251208,24063,10520.82,19967,8741.5,24130,10551.22,26541,11608.85,17605,7712.1,20384,8915.04,7369,3234.84,6276,2753.59,4165,1833.66
