ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688533.SH,20251231,5859,1716.45,5372,1573.37,5676,1662.17,4196,1228.36,1182,345.81,3147,921.84,0,0.0,3,0.86,-940,-273.21
688533.SH,20251230,5530,1623.82,4356,1278.84,3341,981.06,3407,1000.54,596,174.86,1539,451.82,0,0.0,165,48.54,1467,431.22
688533.SH,20251229,6792,1993.07,6245,1832.27,3571,1047.6,3259,956.17,1518,444.68,1962,575.48,0,0.0,414,121.43,-54,-14.47
688533.SH,20251226,8578,2522.75,8158,2399.5,4885,1435.9,4836,1421.52,1605,472.31,2549,749.93,478,140.86,3,0.88,-1892,-554.85
688533.SH,20251225,7475,2199.25,6008,1767.63,3983,1171.74,4567,1343.79,1782,524.44,2198,646.66,0,0.0,466,137.36,-84,-23.98
688533.SH,20251224,9321,2724.0,9262,2706.33,5540,1619.37,5775,1688.11,2357,689.13,2182,638.06,0,0.0,0,0.0,1297,380.62
688533.SH,20251223,9568,2762.16,10082,2910.49,5350,1543.35,4597,1326.15,1909,550.85,1797,518.35,500,144.0,851,245.37,-4275,-1231.82
688533.SH,20251222,11772,3410.46,13485,3906.5,9185,2661.56,8285,2402.04,5233,1509.93,5151,1485.49,731,212.08,0,0.0,-4025,-1166.92
688533.SH,20251219,7722,2212.02,6657,1907.1,3968,1137.05,4148,1189.14,1285,368.09,2212,633.05,42,12.13,0,0.0,700,200.68
688533.SH,20251218,11600,3304.99,10234,2915.02,5240,1494.5,4111,1171.12,1683,480.21,2642,754.76,0,0.0,1536,438.79,150,45.44
688533.SH,20251217,10049,2823.58,9133,2566.47,5717,1607.19,5320,1497.35,2380,668.19,3694,1035.13,0,0.0,0,0.0,739,211.97
688533.SH,20251216,8151,2283.4,7978,2235.69,3268,915.74,3400,952.47,1172,328.94,1212,339.92,0,0.0,0,0.0,-715,-200.22
