ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603579.SH,20251231,35616,8438.38,37635,8915.38,19570,4642.78,17830,4231.18,6643,1575.53,5708,1354.65,0,0.0,656,155.47,2578,630.95
603579.SH,20251230,21857,5127.85,22920,5376.49,9802,2301.95,9323,2188.65,5634,1321.68,5289,1242.54,761,178.8,523,122.59,-1620,-372.78
603579.SH,20251229,27012,6379.43,25894,6116.66,13461,3179.54,14523,3429.09,5847,1381.34,6665,1573.81,762,179.25,0,0.0,-1503,-350.85
603579.SH,20251226,25490,5983.25,26822,6294.84,14605,3429.56,13571,3186.83,6854,1608.26,4204,986.38,679,158.82,3032,711.85,-9892,-2316.53
603579.SH,20251225,35824,8431.68,31527,7426.91,19323,4550.34,21535,5073.16,7260,1715.58,8700,2050.94,1494,355.19,2140,501.79,7801,1833.09
603579.SH,20251224,19274,4462.3,17306,4006.01,10303,2385.07,9831,2276.17,3371,780.09,5824,1348.52,14,3.25,0,0.0,4203,976.98
603579.SH,20251223,32805,7582.75,31990,7396.23,16165,3735.09,15370,3551.71,5480,1266.49,6632,1530.83,0,0.0,458,105.57,-7046,-1627.87
603579.SH,20251222,37985,8897.26,36236,8487.09,20679,4843.43,25433,5956.35,10744,2513.49,7657,1793.23,2091,489.96,2173,507.47,-11027,-2576.85
603579.SH,20251219,48988,11511.04,52884,12424.4,23239,5457.23,22603,5308.62,10176,2387.79,6901,1619.61,956,221.06,971,224.5,-9251,-2170.81
603579.SH,20251218,63784,14987.07,69090,16261.19,38977,9201.45,41592,9811.81,22922,5440.91,16035,3800.45,1928,453.12,894,209.11,8143,1887.7
603579.SH,20251217,23306,5228.65,21539,4831.61,11264,2525.5,10815,2426.1,2893,646.96,2374,532.21,0,0.0,2735,611.19,2125,483.43
603579.SH,20251216,21270,4786.82,21813,4907.65,7995,1795.9,7661,1722.97,2204,495.83,1503,338.01,500,111.75,992,221.66,-5141,-1156.04
603579.SH,20251215,15734,3613.47,16024,3679.86,7547,1733.29,7233,1661.19,1871,428.59,1881,431.31,0,0.0,13,2.98,-1639,-376.21
603579.SH,20251212,22784,5250.66,21628,4982.33,9989,2301.45,9949,2293.01,2848,654.46,4044,931.24,0,0.0,0,0.0,-163,-32.86
603579.SH,20251211,23513,5438.46,23914,5530.86,9320,2155.77,11209,2594.51,4393,1015.25,2776,642.7,1262,295.11,589,136.51,-9907,-2293.29
603579.SH,20251210,15860,3727.53,15031,3532.67,7144,1678.66,7627,1793.65,2375,558.35,3340,783.81,619,145.59,0,0.0,-393,-90.84
603579.SH,20251209,21293,5058.01,21800,5177.12,9018,2140.67,9251,2197.05,3620,858.15,2422,574.53,0,0.0,458,108.13,-5521,-1306.44
603579.SH,20251208,16648,3949.93,15801,3748.15,7932,1882.41,9271,2199.79,4013,951.57,3109,737.87,78,18.37,491,116.47,-288,-65.21
603579.SH,20251205,25519,5995.11,23140,5435.42,12414,2916.42,12247,2877.41,4880,1148.81,6702,1575.82,741,173.21,1465,344.9,5045,1193.5
603579.SH,20251204,21820,5161.26,21865,5171.45,7373,1744.23,7097,1679.76,2727,645.98,2959,700.26,425,100.73,425,100.73,-3724,-878.82
603579.SH,20251203,22469,5354.42,23315,5555.41,10459,2491.72,9695,2310.86,4573,1088.96,3771,897.09,0,0.0,721,171.74,-8733,-2081.29
603579.SH,20251202,17625,4252.56,19139,4617.68,7482,1804.55,6567,1584.94,2616,632.36,2123,512.62,1106,265.77,1000,240.0,-3032,-731.75
603579.SH,20251201,26057,6328.14,24145,5862.6,7418,1800.65,6802,1652.77,2229,540.69,3823,927.43,366,88.5,1300,315.18,-1680,-407.05
603579.SH,20251128,23503,5654.31,22083,5311.43,10034,2413.29,9561,2299.44,2323,557.71,4216,1014.45,0,0.0,0,0.0,-1713,-407.38
603579.SH,20251127,19928,4883.54,19116,4684.62,11031,2704.11,9421,2310.24,4763,1168.84,4245,1040.85,570,139.88,3510,860.66,3238,796.9
603579.SH,20251126,17740,4338.66,16756,4099.21,9582,2343.56,7576,1853.05,2828,691.37,4592,1122.84,1227,302.79,2452,601.28,-1417,-345.37
603579.SH,20251125,19348,4776.5,19337,4772.76,9567,2361.84,9987,2466.66,2751,680.54,2826,698.72,484,119.25,0,0.0,-176,-41.43
603579.SH,20251124,22285,5408.52,19157,4649.95,8212,1993.51,9567,2324.3,3258,791.98,3928,951.85,0,0.0,1103,267.91,5077,1233.22
603579.SH,20251121,24550,5945.5,23780,5756.38,15624,3789.36,12926,3136.41,5102,1235.67,8071,1954.78,0,0.0,500,122.95,-2426,-580.06
603579.SH,20251120,19923,4951.88,18016,4477.02,10065,2500.17,9149,2275.02,2355,585.68,5739,1424.25,568,140.3,7,1.73,-1455,-356.63
603579.SH,20251119,24204,6054.44,25065,6271.05,16751,4190.19,14906,3724.92,6976,1740.28,7228,1804.56,0,0.0,733,184.36,-7122,-1785.19
603579.SH,20251118,19226,4928.29,20076,5145.46,10618,2721.76,10697,2740.89,6074,1556.53,5462,1401.06,395,100.69,78,19.86,-10127,-2590.57
603579.SH,20251117,16556,4274.26,17404,4493.56,11463,2960.38,10454,2700.98,5597,1446.03,5833,1505.54,75,19.42,0,0.0,-2354,-603.93
603579.SH,20251114,19189,4976.67,19954,5173.74,10659,2762.62,8981,2329.15,3397,880.59,4310,1116.98,0,0.0,0,0.0,-2872,-736.81
603579.SH,20251113,24925,6464.47,23722,6152.47,13745,3563.97,15094,3913.33,7250,1878.88,7009,1815.95,500,129.25,595,154.82,-8660,-2241.75
603579.SH,20251112,23333,6141.85,26712,7029.87,13397,3528.9,12573,3313.78,5926,1562.82,3893,1027.63,522,137.7,0,0.0,-6767,-1771.03
603579.SH,20251111,25095,6587.82,24620,6463.33,10427,2736.1,10145,2663.29,3691,969.32,4448,1166.62,0,0.0,0,0.0,-5532,-1448.29
603579.SH,20251110,23558,6205.59,22266,5865.63,10897,2869.87,10337,2723.96,4188,1104.37,5282,1390.83,495,129.69,1254,329.1,887,231.52
603579.SH,20251107,28874,7671.24,26846,7132.12,13736,3650.18,13816,3671.85,5642,1498.88,7300,1937.71,470,124.65,760,203.25,-4553,-1203.94
603579.SH,20251106,46356,12520.13,42770,11552.83,24530,6625.33,23845,6441.21,12087,3262.54,12922,3488.24,1848,502.92,5284,1428.64,-6262,-1688.2
603579.SH,20251105,52369,14379.51,44597,12221.54,35850,9843.96,32699,8975.7,15713,4317.51,23267,6402.71,3449,948.36,6818,1889.41,-6551,-1709.59
603579.SH,20251104,26593,7664.39,23571,6798.71,16021,4612.7,14910,4294.64,6306,1818.45,9857,2833.76,0,0.0,581,168.45,-9974,-2879.67
603579.SH,20251103,22671,6779.77,25945,7759.18,12355,3697.84,11772,3527.85,6634,1989.37,4382,1311.13,439,131.16,0,0.0,-9493,-2833.62
603579.SH,20251031,37556,11113.87,33373,9889.33,20708,6118.7,21441,6346.91,9316,2759.23,12559,3699.27,3565,1059.67,3772,1115.96,7132,2113.33
603579.SH,20251030,55730,16994.61,55519,16918.61,32621,9967.42,33996,10377.39,18127,5531.18,16649,5104.43,3416,1049.76,3731,1142.54,-35019,-10699.79
603579.SH,20251029,46402,15660.34,50135,16909.14,36415,12282.36,33425,11263.45,15737,5288.47,16627,5599.84,3349,1116.36,1716,575.1,-535,-131.26
603579.SH,20251028,26568,8406.26,26616,8421.63,20850,6602.31,18882,5981.53,8775,2779.1,8700,2752.24,460,145.59,2455,777.87,3581,1150.94
603579.SH,20251027,21515,6767.65,19163,6028.89,13228,4162.93,12899,4059.04,6060,1907.16,7767,2442.14,2043,640.76,3016,948.43,2200,704.66
603579.SH,20251024,21732,6750.57,17773,5519.84,10828,3360.07,10805,3355.21,4335,1346.84,6046,1877.11,675,210.6,2946,915.92,7943,2478.37
603579.SH,20251023,19817,6127.8,16859,5212.04,10971,3388.81,10087,3118.82,5058,1559.95,7255,2239.26,353,107.98,1998,614.42,-1433,-431.48
