ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605168.SH,20251231,58852,22826.74,66577,25876.53,44466,17266.41,51906,20189.59,32671,12675.85,24168,9348.38,18081,7054.09,11420,4408.59,-4307,-1740.66
605168.SH,20251230,61708,23271.55,69297,26133.91,42012,15833.21,44291,16692.6,26855,10123.92,24636,9292.91,14206,5370.49,6558,2479.75,-14217,-5350.92
605168.SH,20251229,35972,12939.5,40650,14674.21,28858,10393.2,37200,13466.49,31337,11312.8,29672,10756.67,19772,7347.94,8416,3096.07,-3134,-1290.36
605168.SH,20251226,29352,9892.33,34444,11607.28,19761,6663.39,19235,6474.54,18646,6284.67,21745,7310.81,12705,4253.6,5040,1701.36,-5650,-1846.87
605168.SH,20251225,21329,7074.64,22195,7357.97,13803,4581.76,12521,4155.19,12543,4168.86,11823,3933.87,1426,471.92,2563,850.15,1298,442.86
605168.SH,20251224,20893,6906.63,21678,7166.08,10985,3633.28,11441,3782.62,8670,2869.31,8025,2657.11,2164,713.04,1569,516.45,-956,-311.78
605168.SH,20251223,21476,7052.18,22700,7454.25,10963,3600.81,11687,3837.36,9937,3259.67,8290,2722.39,1875,616.62,1574,515.28,-2920,-953.57
605168.SH,20251222,22166,7240.74,25418,8302.27,13162,4301.64,11838,3869.25,11181,3657.55,9822,3211.8,4948,1618.77,4380,1435.37,-13723,-4475.16
605168.SH,20251219,20483,6787.13,21420,7099.15,13016,4304.88,13121,4343.87,13339,4410.23,12360,4082.04,1684,556.46,1621,533.64,-2544,-842.43
605168.SH,20251218,25184,8377.96,28687,9546.97,13977,4656.8,15080,5015.94,9326,3107.18,9263,3090.53,8773,2916.3,4230,1404.79,-5302,-1763.32
605168.SH,20251217,27485,8939.12,26997,8778.71,13572,4415.55,13646,4441.12,8429,2743.6,6857,2229.58,1910,619.57,3896,1268.42,-3371,-1088.47
605168.SH,20251216,23292,7821.64,25380,8523.28,14683,4934.53,16585,5569.96,8772,2949.18,6540,2198.8,3321,1113.99,1563,527.3,-11378,-3804.07
605168.SH,20251215,30476,10278.54,29520,9963.56,15576,5256.12,14131,4767.56,8068,2716.78,8448,2842.38,1237,413.9,3256,1091.83,4008,1356.55
605168.SH,20251212,43659,15014.36,42284,14544.82,17145,5894.45,17593,6047.58,10312,3544.84,8879,3050.5,1107,378.58,3467,1189.34,-5408,-1864.88
605168.SH,20251211,44917,15635.56,41890,14585.8,21293,7412.7,23000,8007.02,11655,4056.15,12502,4352.89,2282,795.24,2756,953.94,-2687,-943.75
605168.SH,20251210,59177,20503.81,54726,18957.22,37200,12876.2,38626,13381.78,20395,7066.39,19789,6856.19,4408,1531.68,8040,2782.9,12456,4326.83
605168.SH,20251209,89586,30473.8,90930,30935.59,59845,20395.97,69225,23599.83,38843,13250.43,34088,11625.26,13809,4717.6,7840,2677.12,-5852,-1970.43
605168.SH,20251208,55566,18087.52,63544,20743.42,43685,14244.82,56957,18658.07,34093,11203.4,40436,13329.83,37286,12406.39,9692,3210.8,-1984,-917.41
605168.SH,20251205,19004,5764.99,25607,7769.14,13073,3966.19,11158,3385.74,6707,2036.02,2346,711.84,1627,493.05,1301,393.53,-10306,-3126.45
605168.SH,20251204,18843,5749.81,24270,7410.78,12381,3777.51,11701,3571.3,10380,3172.88,6180,1885.29,1223,370.61,675,203.44,-5588,-1696.69
605168.SH,20251203,19436,5882.8,24283,7348.54,11277,3416.4,10185,3084.33,8874,2686.97,5382,1633.27,1246,376.36,984,296.38,-9738,-2949.07
605168.SH,20251202,19258,5924.05,23597,7257.5,14789,4551.33,12624,3884.78,10742,3300.11,6919,2128.8,3109,953.49,4759,1457.9,-8717,-2683.65
