ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688488.SH,20251231,38646,6360.53,35495,5844.04,35008,5779.39,30792,5078.0,14460,2381.89,17737,2929.42,2571,425.03,6662,1095.37,24398,4027.79
688488.SH,20251230,50728,8114.25,39254,6270.1,33110,5288.38,38612,6172.04,10094,1614.33,14267,2285.99,0,0.0,1799,288.84,32731,5239.92
688488.SH,20251229,25890,3926.36,27036,4100.99,23800,3610.17,26962,4092.97,12962,1970.41,7098,1077.91,0,0.0,1555,235.08,-7130,-1072.19
688488.SH,20251226,17106,2601.46,14242,2163.31,12689,1928.39,12257,1865.05,3830,580.29,6280,954.1,0,0.0,846,127.69,5449,835.46
688488.SH,20251225,21537,3284.91,20092,3063.86,13457,2052.64,13361,2038.28,1855,283.28,3396,518.7,0,0.0,0,0.0,-758,-109.21
688488.SH,20251224,18436,2794.45,19555,2963.52,15761,2388.29,14939,2265.47,3952,598.02,3542,536.11,879,134.22,992,149.89,-3087,-464.25
688488.SH,20251223,37968,5754.54,35326,5354.37,41041,6241.78,34319,5213.47,11666,1771.28,17921,2728.2,1533,234.01,4642,705.58,29788,4529.08
688488.SH,20251222,24700,3619.96,28936,4241.33,22174,3251.25,19911,2918.37,8892,1303.71,7193,1054.96,1186,172.62,912,132.86,-11362,-1668.44
688488.SH,20251219,34661,5196.43,30560,4580.4,24810,3724.91,24142,3622.32,6527,978.45,9424,1415.27,789,118.68,2661,400.47,19867,2985.22
688488.SH,20251218,29820,4339.9,29322,4268.27,14361,2087.69,14628,2129.24,6250,911.23,7476,1088.95,996,147.63,0,0.0,-605,-85.67
688488.SH,20251217,29583,4222.38,25421,3627.22,22357,3193.8,21665,3098.89,4413,636.11,7636,1093.09,0,0.0,1631,233.08,19631,2815.62
688488.SH,20251216,27334,3843.22,25988,3656.55,28728,4048.17,27672,3897.31,7294,1024.06,9697,1361.59,0,0.0,0,0.0,3697,520.92
688488.SH,20251215,33996,4782.76,34028,4787.06,28886,4065.66,27853,3919.54,8311,1172.73,9311,1314.55,0,0.0,0,0.0,4605,654.19
688488.SH,20251212,47386,6379.3,43716,5877.95,42160,5683.75,40769,5492.61,7661,1023.07,12723,1715.56,0,0.0,0,0.0,26715,3616.7
688488.SH,20251211,20811,2703.79,18147,2357.21,14485,1880.72,14761,1917.59,4903,636.77,7291,946.47,0,0.0,0,0.0,-2688,-348.01
688488.SH,20251210,18198,2391.19,18764,2466.15,13271,1743.77,12326,1618.53,5392,708.79,3850,504.99,0,0.0,1921,254.07,-5825,-762.02
688488.SH,20251209,13222,1782.14,13813,1860.24,7925,1067.65,6915,931.34,3588,480.96,4007,539.15,0,0.0,0,0.0,-5203,-692.83
688488.SH,20251208,29668,4041.26,28104,3828.53,24289,3306.72,24467,3331.49,8915,1214.61,11836,1612.93,2294,315.04,758,104.68,10379,1415.37
688488.SH,20251205,18611,2406.16,16819,2175.14,12410,1604.9,9684,1254.84,4302,556.3,7820,1007.08,0,0.0,1000,130.3,3555,465.01
688488.SH,20251204,20516,2678.66,19982,2608.07,11752,1533.2,12378,1614.74,5154,671.97,4220,551.49,1000,131.2,1842,240.74,9129,1196.53
688488.SH,20251203,19160,2473.71,19546,2523.92,10917,1409.74,10206,1315.32,4434,573.77,3797,493.16,0,0.0,963,124.83,-1429,-183.08
688488.SH,20251202,13188,1730.97,14237,1868.95,10342,1355.74,7866,1032.0,5060,663.17,4237,555.3,982,128.89,3233,422.51,-2904,-381.18
688488.SH,20251201,19845,2630.24,21635,2867.39,12662,1677.27,10987,1456.03,4228,559.48,5043,668.21,2884,382.48,1955,257.84,-8454,-1117.67
688488.SH,20251128,19280,2591.21,17035,2290.07,13511,1816.66,12668,1703.93,3145,422.78,2588,347.51,0,0.0,3644,489.14,-3638,-488.38
688488.SH,20251127,15165,2053.55,14442,1955.12,7114,963.33,8378,1134.74,3823,518.06,2433,329.67,0,0.0,848,115.4,469,66.75
688488.SH,20251126,36839,5069.16,43529,5980.13,30839,4245.37,32081,4434.23,12085,1666.63,8335,1150.24,4182,583.44,0,0.0,-9076,-1213.36
688488.SH,20251125,22079,2994.4,16858,2285.67,12862,1744.18,15294,2074.35,3763,510.11,6552,888.67,0,0.0,0,0.0,8221,1117.88
688488.SH,20251124,20895,2728.03,18167,2373.11,11152,1452.16,11344,1477.2,3638,470.84,6175,800.71,0,0.0,0,0.0,703,97.66
