ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603358.SH,20251231,18185,9157.74,16799,8464.98,13736,6930.84,13579,6852.38,10865,5477.08,10365,5230.2,4056,2053.4,6099,3071.5,7019,3520.79
603358.SH,20251230,15224,7551.99,13333,6612.14,11616,5762.02,14430,7157.64,12298,6100.8,11672,5791.58,1808,896.37,1510,749.82,2029,1015.49
603358.SH,20251229,17897,8797.92,14852,7296.04,14640,7193.38,15618,7674.38,16248,7982.34,14434,7089.67,7774,3810.52,11654,5724.07,8769,4337.63
603358.SH,20251226,18402,8818.94,18017,8631.25,15176,7269.41,17888,8565.26,14362,6871.44,14608,6993.57,11147,5338.19,8575,4107.91,-2289,-1081.0
603358.SH,20251225,22128,10235.63,18305,8471.82,19761,9147.79,20986,9710.92,18221,8418.02,19729,9131.25,7691,3580.98,8781,4068.42,8292,3799.54
603358.SH,20251224,24364,10776.02,19879,8785.32,23849,10545.91,23291,10295.91,18738,8279.76,20244,8958.45,8847,3902.43,12383,5464.44,15763,6975.6
603358.SH,20251223,11435,4985.86,15447,6733.54,13868,6042.81,12454,5427.18,11449,4994.67,10161,4431.19,4026,1753.14,2715,1184.57,-11678,-5083.91
603358.SH,20251222,10617,4709.64,11149,4943.24,10267,4552.56,11748,5209.66,7913,3506.76,8384,3717.02,5086,2254.45,2603,1153.5,-2689,-1184.39
603358.SH,20251219,15362,6806.8,14203,6291.65,14439,6400.61,14215,6301.02,12193,5403.22,13097,5806.6,4433,1966.35,4912,2177.7,9616,4272.31
603358.SH,20251218,17152,7565.48,17105,7536.22,16427,7242.81,18103,7988.77,15193,6694.25,15044,6644.01,16237,7158.08,14757,6491.62,3100,1390.29
603358.SH,20251217,24886,10946.2,27994,12309.24,20410,8980.56,22733,10006.92,21526,9467.84,20501,9028.08,19585,8638.31,15178,6688.67,7973,3541.88
603358.SH,20251216,40973,17384.63,59717,25414.2,44937,19146.01,46002,19656.23,63733,27160.31,40451,17374.76,51990,22230.46,55463,23476.21,7546,3102.84
603358.SH,20251215,32660,14376.39,32186,14155.97,26628,11709.24,25423,11160.62,30265,13278.75,33764,14792.06,23790,10356.23,21970,9611.95,32822,14371.17
603358.SH,20251212,18745,7904.18,20655,8706.25,9114,3843.08,12575,5308.83,12335,5205.83,11804,4985.79,11544,4875.39,6703,2827.61,-2344,-987.01
603358.SH,20251211,17719,7526.4,17228,7316.32,8267,3510.28,8686,3689.89,10950,4652.82,6987,2970.53,5055,2148.28,9090,3861.03,4169,1774.3
603358.SH,20251210,17898,7663.05,20558,8796.14,11961,5119.93,12103,5179.16,11221,4804.06,10613,4545.75,11969,5117.99,9775,4183.99,-9231,-3934.14
603358.SH,20251209,16903,7312.7,14538,6288.83,12471,5392.6,10772,4659.37,8504,3677.43,6933,3000.76,7246,3130.78,12881,5564.55,10400,4498.35
603358.SH,20251208,16492,7086.8,18427,7914.51,12720,5465.63,12740,5470.99,11342,4871.93,11904,5115.69,6350,2725.71,3833,1648.87,-3593,-1527.2
