ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601888.SH,20251231,256541,237391.26,277358,256677.08,290026,268550.52,287221,265806.61,205781,190727.11,181753,168288.44,79114,73387.98,85130,79284.75,81069,77354.31
601888.SH,20251230,151512,136182.2,151657,136326.6,168412,151389.4,158020,142043.83,100673,90515.59,103127,92726.6,45935,41318.53,53729,48308.68,-1049,-662.19
601888.SH,20251229,219318,201992.06,222351,204832.5,245286,226253.39,233411,215266.01,146301,135013.26,137227,126630.19,59955,55320.01,77871,71850.01,-28265,-25615.45
601888.SH,20251226,329005,296619.36,307240,276918.91,366801,330476.43,352036,317107.51,222161,200046.68,236108,212728.11,90337,81301.65,112920,101689.6,202033,182889.88
601888.SH,20251225,175598,150538.09,169370,145211.73,186246,159709.16,179719,154127.78,105497,90445.83,113189,97033.91,47896,41062.84,52958,45382.5,-67375,-57820.96
601888.SH,20251224,251712,220069.98,230144,201235.55,249595,218190.83,249248,217869.76,148551,129836.72,167649,146530.48,64451,56347.06,67269,58808.8,-28973,-25288.34
601888.SH,20251223,384066,350549.74,347132,317112.26,460175,421542.34,436190,399040.32,332990,305409.06,330268,302502.29,163069,149790.16,226710,208636.43,-43259,-41103.3
601888.SH,20251222,192909,169891.76,199823,176177.79,273494,240530.22,288467,254292.88,227043,199893.63,221087,195356.5,194012,173083.97,178081,157572.42,35358,32531.63
601888.SH,20251219,251419,203796.61,237041,191961.59,273812,222594.84,283275,230191.74,175066,142118.84,179077,145392.43,79264,64538.97,80167,65503.5,220460,180509.62
601888.SH,20251218,123140,95568.81,112398,87268.38,107457,83407.37,102275,79425.14,73160,56786.15,75300,58432.49,21398,16616.37,35182,27252.69,-63829,-49545.09
601888.SH,20251217,128479,100848.3,117376,92170.92,111459,87510.36,107455,84419.81,72091,56630.94,81227,63796.21,22075,17330.18,28046,21932.82,-4300,-3182.56
