ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688166.SH,20251231,18140,8906.41,17917,8796.3,11577,5682.8,10912,5355.97,7244,3553.84,7972,3911.43,859,420.31,1019,499.64,-1753,-853.79
688166.SH,20251230,20420,10120.21,18834,9333.82,12880,6382.0,12605,6248.23,6604,3272.22,8550,4234.94,1519,750.88,1434,708.34,2670,1331.36
688166.SH,20251229,24237,12068.71,23182,11541.13,14237,7085.29,13724,6831.94,9364,4657.66,11582,5763.85,1686,839.78,1036,514.53,-2601,-1284.68
688166.SH,20251226,21868,11040.25,18240,9205.96,14238,7182.19,15676,7910.63,9065,4575.2,10321,5211.55,1693,852.69,2626,1322.2,522,276.39
688166.SH,20251225,26039,13066.86,20408,10233.27,16637,8345.46,18250,9161.36,11158,5587.89,14035,7039.63,2385,1200.3,3525,1766.26,10405,5248.79
688166.SH,20251224,25350,12687.33,26050,13032.14,18248,9138.84,20098,10063.54,10498,5260.29,10114,5063.91,6227,3109.62,4060,2036.5,-6245,-3096.98
688166.SH,20251223,22409,11167.89,21562,10744.38,16941,8449.96,16814,8380.92,8737,4354.79,8004,3989.99,1973,988.12,3680,1845.48,-3938,-1930.74
688166.SH,20251222,36192,18068.05,30966,15453.54,26829,13397.46,28811,14394.02,15014,7500.05,18470,9223.1,3229,1614.15,3018,1509.06,15299,7648.25
688166.SH,20251219,31654,15458.17,28132,13743.81,18242,8920.54,18808,9198.69,10256,5007.44,12348,6034.65,2890,1414.96,3755,1823.96,3121,1519.13
688166.SH,20251218,25478,12441.03,25981,12692.57,16863,8225.26,15100,7373.48,10222,4991.44,10082,4919.27,1956,962.95,3356,1635.35,-2316,-1135.78
688166.SH,20251217,29258,14210.5,28819,13985.94,21244,10302.36,20660,10028.81,11775,5702.24,10938,5306.66,3358,1625.98,5218,2519.67,-1850,-879.46
688166.SH,20251216,34809,17035.99,38078,18631.76,25079,12267.91,22382,10952.0,11066,5405.53,9766,4775.63,2053,1004.36,2782,1354.39,-11542,-5633.97
688166.SH,20251215,61319,31109.09,82712,41893.48,45968,23331.18,44695,22697.37,30502,15466.43,16823,8573.21,11256,5691.39,4815,2434.03,-38767,-19618.42
688166.SH,20251212,83475,42782.69,84704,43442.54,54769,28225.34,51922,26781.55,31075,16084.31,35329,18259.06,12877,6775.96,10242,5385.16,21345,11343.88
688166.SH,20251211,32338,16638.94,31906,16414.14,21398,11018.51,19258,9923.16,9777,5035.24,12135,6246.58,1058,546.74,1271,655.56,-2143,-1074.51
688166.SH,20251210,22929,11716.17,20533,10489.7,13064,6670.12,11797,6025.97,8497,4337.82,9172,4684.78,1334,679.17,4322,2202.83,2796,1433.86
688166.SH,20251209,20916,10854.62,22264,11549.32,14746,7653.21,15286,7934.6,10209,5296.91,8215,4265.26,1983,1028.92,2088,1084.49,-4841,-2495.0
688166.SH,20251208,30423,16004.17,29987,15767.95,22587,11873.75,23520,12376.25,13803,7255.62,12017,6325.12,3981,2089.73,5269,2753.94,-1855,-958.02
688166.SH,20251205,23412,12013.31,21550,11048.74,15141,7763.07,16695,8565.53,10888,5566.69,8928,4579.03,2072,1059.13,4339,2208.89,3116,1632.35
688166.SH,20251204,20737,10651.99,19376,9952.7,14599,7505.46,14605,7510.92,8752,4495.31,9388,4826.35,2987,1533.02,3704,1895.81,4047,2088.9
688166.SH,20251203,23114,11932.14,24298,12544.56,17332,8945.58,15462,7986.29,9166,4725.03,9349,4822.89,1606,834.52,2109,1083.54,-9746,-5035.28
688166.SH,20251202,20577,10806.68,24574,12903.3,16049,8426.03,13901,7297.4,7586,3981.43,7632,4007.41,3130,1642.67,1235,648.7,-10547,-5528.41
688166.SH,20251201,32267,17086.19,32835,17387.58,24175,12808.56,21137,11198.76,9656,5107.1,10123,5353.66,1417,748.44,3420,1810.29,3319,1781.24
688166.SH,20251128,19366,10173.04,21985,11549.46,17494,9183.89,14938,7843.63,9820,5154.32,6328,3320.61,1124,590.33,4553,2387.88,-4411,-2311.58
688166.SH,20251127,31008,16482.19,30223,16072.0,27553,14629.05,26295,13974.89,14646,7782.21,15639,8304.15,3050,1621.41,4099,2163.81,2609,1388.0
688166.SH,20251126,34220,18377.58,31341,16838.49,33582,18053.52,33531,18028.7,20804,11180.13,20399,10971.27,5528,2980.58,8862,4753.35,2648,1436.83
688166.SH,20251125,37478,19766.07,33296,17562.7,33134,17485.99,38095,20093.53,22921,12081.2,19822,10453.14,9422,4978.53,11741,6202.41,10780,5707.56
688166.SH,20251124,39619,19917.73,31585,15876.36,26755,13446.1,30623,15396.83,15293,7693.34,14471,7296.84,3925,1973.65,8914,4460.78,13429,6745.02
688166.SH,20251121,35433,17467.63,29252,14426.54,23026,11353.86,23929,11805.74,15841,7791.65,19985,9825.11,5153,2528.26,6286,3084.01,-1716,-843.55
688166.SH,20251120,23786,12102.95,21502,10936.35,17901,9110.28,16604,8456.24,8291,4217.38,11358,5775.06,4636,2361.1,5150,2624.07,-3373,-1703.11
688166.SH,20251119,31307,15971.98,27307,13933.49,31642,16128.27,29854,15221.88,18135,9241.43,19406,9884.01,4247,2152.88,8764,4455.18,-3557,-1799.02
688166.SH,20251118,28066,14721.12,25687,13477.91,25695,13479.87,26155,13715.28,15566,8158.63,17176,9006.33,5832,3053.42,6141,3213.52,-13563,-7106.07
688166.SH,20251117,31519,16807.36,30821,16428.16,29973,15986.16,29407,15683.63,17087,9105.57,19724,10520.39,6518,3472.8,5145,2739.7,-5224,-2761.68
688166.SH,20251114,47031,26021.65,54479,30122.49,56308,31191.41,57284,31728.86,36707,20323.36,27611,15292.26,7224,3994.1,7894,4386.91,-4284,-2247.56
688166.SH,20251113,48487,26486.55,43981,24010.78,44964,24538.34,44500,24294.27,24954,13620.15,29973,16371.54,7397,4048.3,7347,4016.75,13805,7584.92
688166.SH,20251112,25420,13425.81,24822,13107.06,21558,11392.86,22152,11708.04,13910,7349.87,14236,7525.7,3749,1983.92,3426,1811.67,-6523,-3437.91
688166.SH,20251111,26186,14011.06,25700,13750.22,26783,14332.45,21797,11672.92,15215,8137.55,16043,8579.93,5965,3181.73,10608,5659.72,840,465.5
688166.SH,20251110,38492,20716.7,33665,18119.76,33580,18089.71,30311,16331.8,20750,11179.3,22602,12177.54,2908,1567.47,9152,4924.07,9116,4953.78
688166.SH,20251107,34636,18644.05,31517,16974.57,32658,17572.24,29922,16096.5,21441,11525.72,22505,12092.17,3744,2011.57,8536,4590.34,-8323,-4469.28
688166.SH,20251106,25158,13859.56,23854,13143.54,25797,14204.46,22663,12480.89,13096,7209.21,16352,9001.31,2801,1540.78,3984,2188.27,-2930,-1604.89
688166.SH,20251105,35605,19937.72,41527,23232.89,37159,20826.77,35379,19843.95,25913,14530.23,22733,12760.57,4848,2716.08,3886,2173.37,-14298,-7923.58
688166.SH,20251104,41158,23034.81,49104,27484.63,38712,21690.6,35729,20034.29,27921,15631.55,24025,13435.41,6542,3658.57,5475,3061.2,-19784,-11097.67
688166.SH,20251103,52827,30511.92,59398,34303.52,46234,26706.51,47263,27304.1,32587,18833.91,28752,16618.75,12439,7173.61,8673,4999.58,-6518,-3697.86
688166.SH,20251031,75481,43691.33,76478,44202.04,77678,44866.7,81141,46879.67,57815,33375.43,53607,30972.47,15914,9169.19,15660,9048.47,11873,7023.24
688166.SH,20251030,32973,17661.9,31179,16702.59,27968,14975.6,27488,14717.3,17897,9572.29,15447,8269.67,7664,4107.38,12389,6627.61,-620,-320.59
688166.SH,20251029,22799,12288.52,22404,12078.07,20329,10958.61,20718,11174.91,15876,8565.15,15101,8144.95,4323,2336.11,5104,2750.47,-2439,-1298.17
688166.SH,20251028,33930,18420.41,35250,19129.18,27540,14942.26,29993,16275.96,17940,9730.72,13537,7346.12,1836,995.8,2466,1337.94,-8395,-4529.51
688166.SH,20251027,47235,25933.4,59024,32442.86,37504,20611.67,40199,22096.89,34895,19196.04,25425,13970.02,10656,5868.41,5642,3099.75,-2593,-1434.94
688166.SH,20251024,35266,18825.13,35429,18910.62,31377,16748.07,31729,16936.58,23399,12479.66,21592,11520.29,2975,1583.23,4267,2268.61,2463,1317.5
688166.SH,20251023,22019,11315.35,20371,10474.79,20886,10731.91,20176,10374.76,12577,6466.66,15335,7881.01,4302,2218.86,3902,2002.21,-6408,-3308.74
688166.SH,20251022,28403,15011.48,36762,19422.58,28450,15046.57,29084,15387.45,22568,11932.81,14964,7924.21,4780,2530.66,3390,1787.28,-11075,-5828.77
688166.SH,20251021,23902,12519.37,25721,13491.62,24102,12636.03,23428,12281.81,18884,9899.82,17118,8959.38,4004,2110.73,4624,2433.13,-3233,-1685.6
688166.SH,20251020,25410,13162.96,21761,11263.56,18259,9460.64,18564,9618.66,9493,4909.95,11992,6216.64,3698,1918.51,4543,2353.19,-3054,-1568.21
688166.SH,20251017,31048,16281.62,30088,15828.5,28329,14873.77,25854,13556.89,16643,8759.18,17183,9003.15,5071,2621.23,7966,4147.25,-10835,-5651.4
688166.SH,20251016,31533,16937.81,32201,17301.47,32783,17613.07,30318,16290.53,19979,10741.98,22863,12283.28,6290,3375.03,5203,2792.62,-20783,-11145.12
688166.SH,20251015,36492,19907.95,36244,19786.97,32727,17828.59,32896,17949.9,22571,12326.78,20174,10984.76,3055,1674.26,5530,3015.94,12945,7073.62
688166.SH,20251014,32420,17694.48,35728,19553.38,32740,17886.38,33141,18111.99,20749,11346.23,16171,8820.42,9575,5214.09,10444,5655.39,-20160,-11000.12
688166.SH,20251013,34837,19199.08,29196,16097.0,27933,15389.56,24503,13503.44,17535,9667.03,20766,11447.28,2112,1166.19,7953,4374.14,2237,1224.78
688166.SH,20251010,39093,22433.0,45882,26309.24,28887,16571.09,28176,16157.59,24097,13789.51,18794,10783.97,3924,2249.23,3148,1792.03,-15682,-8939.25
688166.SH,20251009,47264,27369.38,40330,23366.2,42494,24634.55,32840,19063.5,27519,15943.44,30089,17454.85,6886,3977.82,20903,12040.64,3619,2063.99
