ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688390.SH,20251231,25839,15950.36,25343,15647.55,21362,13188.21,20778,12829.34,11727,7254.3,11821,7299.92,5344,3300.88,6331,3916.94,831,535.71
688390.SH,20251230,24385,15151.74,21891,13604.24,17681,10982.52,16510,10255.07,10052,6241.45,11158,6926.64,3684,2291.61,6243,3881.38,1347,845.6
688390.SH,20251229,31119,19630.05,27386,17278.75,22923,14467.61,23761,14994.05,19097,12039.39,18913,11937.99,6665,4206.39,9745,6132.65,-1140,-734.62
688390.SH,20251226,39418,24965.98,35223,22325.1,37172,23593.03,41738,26459.88,30192,19121.13,29280,18545.57,6922,4395.8,7464,4745.38,8992,5773.17
688390.SH,20251225,26035,16087.06,25276,15620.11,25054,15475.6,25972,16042.53,17969,11092.55,21565,13314.77,11278,6972.95,7522,4650.74,-2621,-1609.85
688390.SH,20251224,29046,17333.77,26868,16044.41,30626,18308.04,31355,18729.39,19712,11809.93,22495,13465.39,6628,3972.07,5294,3184.62,12264,7384.61
688390.SH,20251223,25530,14949.47,24138,14133.18,22425,13138.33,22768,13336.35,13904,8147.78,14791,8669.43,4130,2424.79,4292,2521.43,-561,-312.66
688390.SH,20251222,22305,12975.19,22274,12955.32,24939,14501.43,24057,13988.42,13234,7687.5,12427,7222.18,4365,2534.27,6084,3532.48,-716,-393.52
688390.SH,20251219,25704,15131.42,29156,17170.3,21163,12461.45,22501,13250.19,14557,8569.61,11929,7022.25,7204,4244.08,5042,2963.82,-6505,-3833.86
688390.SH,20251218,29261,17361.74,33697,19998.81,24782,14713.4,22863,13570.68,12514,7423.53,10217,6067.79,3170,1884.49,2950,1745.88,-4698,-2795.93
688390.SH,20251217,60684,35184.98,60648,35154.82,49164,28546.78,47408,27540.99,23485,13666.37,23435,13605.38,6262,3631.03,8104,4727.97,18908,11151.4
688390.SH,20251216,48825,27631.2,44534,25199.94,34032,19263.08,33573,19007.16,15638,8872.38,18476,10485.71,5407,3071.41,7318,4145.27,-1587,-902.22
688390.SH,20251215,76082,44018.15,66010,38055.0,76251,43926.78,83170,47905.11,53130,30394.72,56429,32404.62,16718,9529.03,16573,9503.95,41691,24292.58
