ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002214.SZ,20251231,7986,1434.33,14522,2607.25,13813,2481.79,9944,1791.01,9242,1662.7,7006,1258.56,2345,423.04,1914,345.03,-2943,-524.05
002214.SZ,20251230,5259,942.92,7261,1301.92,9242,1656.81,7173,1287.01,4002,718.83,3441,617.29,0,0.0,629,112.34,-4687,-839.67
002214.SZ,20251229,8908,1599.13,4533,814.25,14323,2572.06,11556,2076.41,7518,1350.21,10491,1884.44,1325,237.52,5495,983.81,-9283,-1661.61
002214.SZ,20251226,9417,1699.56,6642,1199.63,16682,3011.5,14516,2621.7,7955,1437.51,12327,2227.12,1216,221.34,1784,321.46,-13999,-2527.52
002214.SZ,20251225,8755,1594.41,12078,2202.75,19982,3640.99,12320,2243.56,7159,1303.44,9661,1759.92,68,12.31,1904,344.93,1692,312.7
002214.SZ,20251224,9269,1679.36,13290,2409.63,20081,3640.23,16741,3035.7,10706,1941.08,8856,1604.13,600,108.6,1770,319.81,-4956,-893.19
002214.SZ,20251223,8231,1465.67,10431,1860.22,21024,3746.68,22030,3928.06,17430,3107.72,11124,1979.02,3140,565.29,6241,1118.07,19461,3465.02
002214.SZ,20251222,4972,860.81,4246,735.49,10095,1747.57,10832,1875.54,4790,829.19,5482,948.17,880,152.41,178,30.78,-4530,-781.47
002214.SZ,20251219,4115,703.15,5680,972.84,10489,1793.39,12584,2153.52,11164,1914.18,7922,1355.04,600,101.94,183,31.25,11272,1933.8
002214.SZ,20251218,8051,1363.68,4617,782.46,17974,3043.32,11557,1959.85,10874,1842.88,15467,2620.86,1570,265.3,6828,1152.0,-13558,-2292.88
002214.SZ,20251217,7308,1248.76,5217,892.66,14357,2454.71,11538,1972.05,9301,1586.44,11892,2029.18,669,113.66,2987,509.69,-5257,-894.67
002214.SZ,20251216,6964,1193.45,7125,1222.74,15581,2671.81,17048,2921.12,12354,2118.3,12270,2105.41,1544,265.7,0,0.0,-8385,-1435.93
002214.SZ,20251215,10101,1735.65,10937,1884.83,25205,4341.08,25777,4437.19,20889,3598.02,16296,2802.41,4357,755.28,7541,1305.6,-6341,-1112.34
002214.SZ,20251212,8558,1425.74,12025,2012.9,23062,3854.92,27933,4670.9,19920,3323.6,16432,2748.41,9556,1610.01,4706,782.05,21697,3627.45
