ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603216.SH,20251231,25553,11743.24,30180,13860.71,25043,11500.41,22881,10495.63,15916,7296.65,13641,6258.01,1635,741.57,1446,667.51,-10989,-4998.72
603216.SH,20251230,26872,11875.42,26193,11559.28,27066,11998.67,26875,11884.08,19239,8473.87,19076,8436.51,3228,1432.1,4261,1900.19,1812,861.36
603216.SH,20251229,32178,13138.61,24945,10165.84,25911,10587.65,26031,10626.6,19070,7833.07,24039,9887.75,3005,1219.47,5149,2098.61,16271,6636.46
603216.SH,20251226,27239,10527.53,32309,12489.96,20995,8118.39,19205,7434.61,12755,4951.65,8937,3481.02,1957,767.08,2497,959.06,-5364,-2074.57
603216.SH,20251225,27349,10479.36,26355,10092.56,20249,7751.87,18796,7199.57,10635,4072.18,11700,4485.75,856,326.49,2238,852.02,4680,1801.0
603216.SH,20251224,26107,9661.77,34660,12835.28,17200,6364.51,14152,5235.71,9588,3554.37,6027,2231.3,1944,721.65,0,0.0,-3057,-1132.77
603216.SH,20251223,28417,9974.85,23518,8259.96,17527,6166.23,17872,6288.65,9634,3372.56,11750,4115.53,1684,608.52,4122,1458.02,9918,3524.51
603216.SH,20251222,35030,12724.77,35425,12895.22,27240,9902.92,26958,9785.98,19939,7261.1,20209,7334.33,6753,2432.74,6370,2305.99,-11580,-4063.93
603216.SH,20251219,28687,10214.91,29076,10337.94,17907,6363.17,19030,6760.97,10745,3822.5,9346,3327.46,3056,1070.44,2943,1044.65,3116,1123.67
603216.SH,20251218,32714,10950.65,28112,9410.47,17850,5968.16,19461,6509.61,9874,3301.18,11793,3939.01,2255,753.89,3329,1114.8,3348,1127.13
603216.SH,20251217,38053,12514.82,40587,13324.03,30783,10117.45,35194,11545.91,24958,8160.79,19520,6408.34,3521,1144.46,2013,659.24,-14426,-4733.15
603216.SH,20251216,44371,15967.34,47588,17111.35,36319,13062.45,36663,13198.62,19433,6977.72,17250,6203.14,4413,1596.21,3035,1090.6,-13174,-4691.64
603216.SH,20251215,33499,11391.13,31080,10571.05,32500,11050.74,30159,10258.34,14979,5100.65,17231,5856.46,1002,343.65,3510,1200.33,7640,2628.95
603216.SH,20251212,33430,11225.56,34403,11568.87,28324,9517.98,28812,9691.67,14586,4930.79,12865,4323.73,1495,505.48,1756,595.54,-2520,-838.25
603216.SH,20251211,41422,13849.12,50184,16770.93,36830,12290.51,34859,11644.96,21241,7075.61,14474,4812.67,2237,746.73,2213,733.42,-14142,-4707.24
603216.SH,20251210,60565,20043.49,64253,21236.1,43220,14310.65,40517,13439.46,26748,8862.03,24551,8130.99,2108,704.45,3320,1114.09,7409,2484.59
603216.SH,20251209,46404,14185.91,49920,15268.68,29989,9180.21,27602,8448.73,16492,5055.0,13498,4130.14,2082,640.1,3947,1213.68,8118,2499.12
603216.SH,20251208,51681,15291.28,55867,16562.08,30619,9063.3,30425,9014.01,19644,5855.45,14502,4298.84,1918,569.05,3068,904.16,-9119,-2720.72
603216.SH,20251205,69397,20982.56,61466,18583.01,36947,11153.98,43802,13232.25,18930,5729.47,19591,5919.36,3603,1092.79,4019,1224.18,13796,4152.91
603216.SH,20251204,69357,20152.29,82799,24060.47,50109,14560.71,52889,15359.91,33438,9677.15,19529,5650.76,6534,1898.61,4220,1217.61,-16403,-4789.2
603216.SH,20251203,20074,6175.12,18588,5759.3,17965,5545.08,16697,5173.23,12650,3908.97,12228,3756.76,4388,1369.09,7564,2308.97,8951,2638.25
603216.SH,20251202,92044,29414.39,92959,29768.51,56842,18207.8,57761,18501.37,27160,8714.89,23912,7629.04,2930,953.96,4343,1392.13,10774,3449.9
603216.SH,20251201,107130,32016.83,109742,32743.71,59365,17652.04,60807,18060.06,37035,10996.71,36685,10942.1,6695,1970.49,2991,890.21,4655,1522.53
603216.SH,20251128,69017,19201.99,72068,20028.16,63959,17749.52,63278,17593.66,42216,11707.22,47396,13208.75,22483,6379.83,14935,4207.98,-8409,-2457.05
603216.SH,20251127,103689,26034.7,102974,25857.41,77288,19419.58,84638,21276.67,46098,11613.37,52339,13216.8,28741,7388.08,15865,4104.84,-16113,-4373.77
603216.SH,20251126,87980,21412.41,96507,23489.33,65577,15924.85,63820,15520.0,40534,9836.76,33323,8084.2,9214,2247.39,9655,2327.88,-20589,-5033.9
603216.SH,20251125,109750,26432.27,107869,26019.07,89649,21677.19,87078,21073.47,53985,13096.53,65361,15797.88,18355,4496.28,11432,2811.86,-22123,-5326.42
603216.SH,20251124,46114,9906.24,51067,11030.59,51647,11095.58,54662,11815.76,45139,9717.19,39474,8536.92,28520,6422.81,26217,5758.55,2248,276.7
603216.SH,20251121,40178,8297.46,55626,11518.02,63113,13048.16,80420,16666.72,74255,15362.43,74586,15436.33,94666,19726.98,61581,12813.96,-126557,-26499.21
603216.SH,20251120,0,0.0,2359,448.14,36,6.84,2701,513.19,0,0.0,1001,190.19,6025,1144.68,0,0.0,-6061,-1151.52
603216.SH,20251119,203,35.06,6607,1141.03,826,142.65,7030,1214.08,2889,498.93,6285,1085.42,18344,3168.01,2340,404.12,-22262,-3844.65
603216.SH,20251105,14796,2312.38,13643,2131.91,3785,592.24,4533,709.3,2474,388.25,1270,199.01,0,0.0,1609,252.65,3403,532.85
603216.SH,20251104,15617,2441.63,15708,2456.04,4811,751.78,4512,704.8,796,124.33,961,150.14,1380,217.35,1423,224.12,-2258,-350.07
603216.SH,20251103,17742,2798.4,17138,2703.15,6096,960.47,6099,960.89,1093,172.02,1695,267.01,1,0.16,0,0.0,-1890,-297.34
603216.SH,20251031,20803,3287.02,19189,3031.38,6836,1079.24,6369,1006.81,1645,259.67,3726,587.74,0,0.0,0,0.0,3108,491.43
603216.SH,20251030,24046,3804.58,23019,3643.37,10429,1647.43,8800,1389.7,3002,472.9,5548,874.28,0,0.0,110,17.57,2082,328.43
603216.SH,20251029,23677,3808.06,21504,3459.0,12530,2013.16,11037,1772.04,3196,513.81,4955,796.79,16,2.59,1923,309.78,-713,-114.59
603216.SH,20251028,26441,4385.24,27822,4610.71,18300,3046.1,15574,2592.85,5757,957.4,6873,1144.49,833,137.94,1062,178.63,2845,490.86
