ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300481.SZ,20251231,16116,2497.96,10698,1659.52,18225,2824.77,14096,2184.02,4462,690.2,10856,1681.06,345,53.58,3498,541.92,-4979,-768.57
300481.SZ,20251230,17763,2777.92,12475,1951.81,17840,2790.04,19898,3111.08,9705,1515.75,11142,1740.59,0,0.0,1793,280.22,-10987,-1717.25
300481.SZ,20251229,18414,2903.12,20485,3230.59,21499,3391.12,19914,3139.86,11168,1760.86,11037,1741.72,1178,186.61,823,129.54,5888,932.3
300481.SZ,20251226,21808,3426.79,16673,2620.2,24722,3884.1,19132,3005.99,12853,2020.12,20314,3191.92,0,0.0,3264,512.89,-14576,-2289.84
300481.SZ,20251225,15533,2447.1,13171,2077.75,16084,2535.75,18129,2858.73,13527,2135.13,11720,1847.22,0,0.0,2124,334.26,2696,431.59
300481.SZ,20251224,14469,2276.22,12416,1953.55,16475,2591.27,16165,2543.35,8612,1355.69,9887,1554.89,860,135.36,1948,306.75,-4886,-766.14
300481.SZ,20251223,19805,3117.14,18225,2868.96,21309,3353.93,18912,2976.98,9405,1480.8,11894,1871.77,225,35.48,1713,269.65,-6698,-1050.26
300481.SZ,20251222,19946,3128.83,18874,2960.73,21846,3426.94,22939,3597.9,13707,2151.51,12415,1948.66,1601,251.89,2872,451.87,3661,576.74
300481.SZ,20251219,13953,2159.43,11834,1833.51,22423,3470.76,13437,2081.68,9986,1545.87,15933,2465.21,549,85.07,5707,880.72,4365,675.12
300481.SZ,20251218,13850,2139.35,13241,2047.24,18178,2809.78,15068,2329.28,6218,961.76,9937,1534.37,0,0.0,0,0.0,-4836,-743.45
300481.SZ,20251217,24060,3661.31,22259,3387.99,21423,3259.75,26321,4002.35,20040,3043.0,20133,3056.08,4509,683.68,1319,201.34,-5856,-860.23
300481.SZ,20251216,17277,2656.66,19394,2983.97,18804,2892.5,18507,2846.88,10496,1615.68,8676,1333.98,0,0.0,0,0.0,-9242,-1417.83
300481.SZ,20251215,20256,3138.6,17544,2722.33,22119,3431.13,22272,3457.3,17628,2743.34,21169,3288.06,1632,255.16,650,100.56,1926,295.39
300481.SZ,20251212,16173,2486.82,13285,2044.36,19229,2957.78,17101,2630.81,8573,1320.01,12881,1980.12,0,0.0,708,109.32,-897,-134.81
300481.SZ,20251211,28993,4486.01,16603,2570.69,29952,4629.91,26498,4098.15,13431,2074.24,25705,3969.92,4296,664.17,7865,1215.57,-18301,-2831.61
300481.SZ,20251210,20706,3267.26,14114,2231.39,21833,3445.96,24782,3912.65,13735,2168.48,13319,2101.7,1618,253.38,5676,889.33,-9958,-1565.23
300481.SZ,20251209,23450,3749.72,18783,3014.0,28937,4629.99,25365,4063.44,15036,2407.74,15461,2471.83,5989,949.58,13803,2187.75,-14033,-2228.25
300481.SZ,20251208,18676,3004.06,17379,2799.1,22813,3669.55,27987,4504.78,19627,3161.7,18103,2910.53,2688,432.8,335,53.71,4888,792.2
300481.SZ,20251205,19157,3047.79,14839,2361.92,20881,3322.91,21279,3386.63,11428,1818.05,11395,1810.94,33,5.26,3986,634.52,3046,488.69
300481.SZ,20251204,35287,5650.42,23113,3703.15,36186,5795.93,36845,5895.92,18551,2963.32,26340,4213.54,5891,936.14,9617,1533.19,-33501,-5356.05
300481.SZ,20251203,36378,5916.91,30042,4896.0,45763,7455.6,45693,7438.08,30378,4937.41,30793,5006.35,2477,402.09,8468,1371.57,-17641,-2847.56
300481.SZ,20251202,34527,5737.71,32681,5431.12,49133,8166.99,41747,6937.19,21692,3601.46,29851,4958.66,6042,1001.99,7115,1181.19,-31466,-5224.24
