ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301638.SZ,20251231,80991,15206.65,61053,11477.48,67524,12685.05,73247,13752.51,42268,7940.19,46420,8713.25,16489,3094.73,26552,4983.38,-17081,-3190.05
301638.SZ,20251230,117609,22339.19,65697,12484.27,95411,18128.46,102708,19514.5,43454,8261.82,67470,12820.35,6037,1145.06,26636,5055.41,-76412,-14494.05
301638.SZ,20251229,108185,21067.47,77384,15105.02,100115,19531.13,103282,20147.49,46379,9053.2,69878,13613.21,11332,2221.06,15467,3007.13,-64400,-12439.38
301638.SZ,20251226,124620,24430.27,108872,21404.73,133265,26161.89,121648,23872.68,68515,13476.6,86759,17005.33,11728,2309.9,20849,4095.93,-47659,-9267.99
301638.SZ,20251225,110296,21968.72,120496,24025.16,136905,27301.58,133736,26648.81,91066,18160.59,89081,17774.2,30996,6180.22,25949,5162.95,-12476,-2489.61
301638.SZ,20251224,88050,17314.96,104249,20528.62,106435,20933.55,98490,19382.29,74695,14718.5,66570,13096.91,15927,3137.94,15798,3097.14,-6309,-1196.31
301638.SZ,20251223,119152,23091.74,75993,14736.34,100402,19468.39,104192,20202.34,48369,9382.31,73333,14208.65,5300,1031.5,19705,3826.62,-71935,-13903.74
301638.SZ,20251222,102291,20150.11,114604,22610.76,111958,22076.74,112894,22251.81,66825,13180.59,72517,14296.18,31142,6160.23,12201,2408.93,22160,4380.49
301638.SZ,20251219,92671,17859.69,68699,13239.1,74720,14396.6,87547,16870.64,46312,8922.78,49861,9610.06,8491,1636.97,16087,3096.24,-13483,-2583.88
301638.SZ,20251218,103684,19863.81,58867,11279.58,79689,15263.1,94570,18111.64,37509,7184.36,61862,11846.35,7883,1508.51,13467,2582.2,-48109,-9197.38
301638.SZ,20251217,152346,29295.41,80909,15607.92,108759,20965.24,119625,23048.4,59610,11501.16,102208,19665.03,16131,3113.68,34104,6554.14,-54382,-10434.99
301638.SZ,20251216,160435,31670.64,100042,19755.56,146444,28921.3,149987,29613.55,82322,16248.02,122636,24217.26,14516,2866.39,31053,6119.98,-71353,-14059.54
301638.SZ,20251215,121882,25210.25,94442,19582.61,135302,28004.49,132709,27487.44,90247,18699.91,96458,19958.68,13792,2870.91,37615,7756.83,-57877,-11862.28
301638.SZ,20251212,183102,37808.75,173852,36158.84,220376,45673.66,221443,45913.16,150765,31333.07,167945,34735.07,48388,10147.46,39390,8155.86,-28105,-5525.49
301638.SZ,20251211,160728,34127.65,214130,45484.24,229557,48773.86,205171,43609.04,176852,37559.29,159159,33826.99,51568,10997.09,40244,8537.62,-14128,-2815.59
301638.SZ,20251210,156930,32512.76,107646,22328.08,153784,31864.48,162309,33633.24,97554,20219.6,126423,26169.79,17923,3704.05,29814,6169.79,-43055,-8879.28
301638.SZ,20251209,158724,33974.93,194886,41763.16,205976,44132.05,176918,37902.98,136047,29160.13,125061,26782.88,33947,7284.06,37828,8102.14,-51709,-11028.88
301638.SZ,20251208,172124,36404.07,118264,25031.09,152709,32301.67,171603,36294.9,103763,21968.15,133236,28178.98,21145,4467.12,26639,5636.04,-13657,-2845.39
301638.SZ,20251205,213676,44417.11,138152,28730.07,193014,40119.4,200203,41610.78,140984,29308.97,164597,34213.5,32358,6711.24,77080,16002.38,-91847,-19062.93
301638.SZ,20251204,188058,40523.78,170913,36884.5,222652,48021.75,219722,47353.01,165657,35707.02,173808,37440.12,41266,8889.93,53192,11464.85,-14612,-3099.0
301638.SZ,20251203,275020,62458.27,289119,66038.51,315315,71985.82,282081,64341.35,241935,55231.36,235647,53773.08,71437,16345.73,96860,21868.23,-90307,-20078.11
301638.SZ,20251202,215923,49371.95,142998,32749.14,215364,49267.6,211238,48354.73,142956,32733.55,187373,42828.75,35667,8168.14,68302,15608.61,-111133,-25350.82
301638.SZ,20251201,256203,60871.32,158083,37577.43,241597,57434.57,241343,57378.99,172334,40983.76,210813,50123.35,40495,9652.73,100390,23862.61,-99927,-23670.65
301638.SZ,20251128,330357,82671.69,229190,57468.46,285687,71652.57,321285,80488.35,219597,55089.89,272162,68292.63,74584,18731.02,87588,21895.73,-140015,-34944.75
301638.SZ,20251127,384947,101454.31,305832,80634.18,408603,107741.38,407354,107286.77,309940,81698.33,357205,94144.54,142675,37474.99,175773,46303.52,-53325,-13430.88
301638.SZ,20251126,363004,90110.98,328527,81952.87,465898,115999.31,411877,102539.46,399067,99418.57,436266,108576.67,225221,56112.58,276520,68572.44,-51326,-12180.55
301638.SZ,20251125,251743,58267.25,326916,76354.25,326695,75673.25,419036,97840.49,318370,74081.95,387311,90524.13,396158,94344.68,159702,37648.26,138994,32423.7
301638.SZ,20251124,307827,63042.76,268424,55066.49,342687,70326.07,372379,76300.12,238821,49066.87,248951,51077.96,89569,18424.9,89151,18416.04,-58492,-11717.52
301638.SZ,20251121,337566,77016.54,332059,76062.59,443877,101489.24,420531,96098.77,315844,72303.37,326014,74470.0,141571,32427.34,160254,36605.13,-17180,-3474.37
301638.SZ,20251120,379267,85851.74,312910,70843.06,417801,94741.76,388651,87956.39,307837,69795.42,379418,86035.96,149971,33998.8,173895,39552.3,-170999,-38503.3
301638.SZ,20251119,415684,89808.07,664053,142243.8,537102,116178.83,547798,117503.4,478595,102485.59,402983,87505.26,322738,68415.67,139285,29635.69,64795,12291.88
301638.SZ,20251118,654853,125035.49,1253621,238995.63,604119,115681.48,273873,52936.14,371790,71252.62,242269,47045.36,139801,27165.44,800,157.91,-118718,-21667.04
