ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002311.SZ,20251118,15857,9229.52,13811,8031.66,11236,6532.81,14389,8367.1,3585,2079.39,2961,1723.7,700,406.0,217,125.25,1092,674.44
002311.SZ,20251117,11472,6686.84,13796,8041.81,11977,6984.26,11614,6772.97,6423,3748.18,4220,2462.66,825,481.12,1067,622.98,-3077,-1788.39
002311.SZ,20251114,9589,5639.83,12282,7226.69,12409,7301.96,12401,7296.08,7999,4713.16,5572,3283.19,1652,973.08,1394,822.06,-749,-432.55
002311.SZ,20251113,17577,10332.47,16398,9642.35,19807,11640.36,18876,11101.22,6239,3666.89,6285,3694.04,2052,1208.15,4116,2410.26,-3775,-2204.53
002311.SZ,20251112,24250,14387.11,16511,9801.77,17227,10228.27,21602,12827.83,7725,4595.02,8718,5176.33,1339,792.95,3710,2197.43,-2218,-1306.03
002311.SZ,20251111,22049,13088.36,24876,14766.75,18298,10860.5,14857,8824.05,7636,4534.25,7240,4298.92,3177,1889.66,4187,2483.07,-1039,-611.35
002311.SZ,20251110,25302,15008.25,31209,18529.36,36625,21725.71,32133,19045.94,19978,11868.59,16951,10057.19,3738,2219.59,5350,3189.65,21461,12723.29
002311.SZ,20251107,17006,9935.96,16770,9798.24,18951,11060.82,18597,10851.78,8875,5172.31,6586,3840.73,692,403.29,3570,2081.62,-14708,-8570.12
002311.SZ,20251106,21643,12720.88,24345,14325.73,29448,17316.08,31547,18557.49,27137,15986.8,24974,14694.25,7750,4562.1,5112,3008.4,13340,7844.38
002311.SZ,20251105,15806,9150.22,23641,13696.77,20915,12120.42,17689,10256.24,11517,6685.73,6079,3529.41,2952,1721.56,3781,2195.5,1053,616.1
002311.SZ,20251104,16610,9596.35,19028,10997.61,13126,7587.87,11946,6908.6,6180,3574.69,6414,3710.67,3094,1794.32,1623,936.36,-5903,-3412.58
002311.SZ,20251103,24337,14165.43,27869,16238.01,29236,17030.4,24552,14296.1,14113,8217.69,15266,8884.65,2174,1263.22,2173,1257.97,8098,4736.16
002311.SZ,20251031,26812,15608.12,33333,19438.12,23376,13642.57,20882,12190.78,12958,7592.62,11505,6728.47,5175,3036.01,2601,1521.95,7975,4657.11
002311.SZ,20251030,35304,20475.08,38241,22198.85,40922,23757.12,39946,23160.35,23970,13908.72,20252,11762.48,3446,2002.1,5203,3021.34,13415,7761.7
002311.SZ,20251029,26810,15405.13,27880,16027.14,31193,17923.2,36252,20833.71,23163,13317.92,18042,10369.07,4083,2348.4,3075,1764.72,-874,-492.28
002311.SZ,20251028,36353,20625.54,40384,22912.67,36614,20784.64,35415,20115.29,19048,10816.33,21839,12406.35,14371,8186.18,8747,4978.38,-15353,-8729.53
002311.SZ,20251027,23921,13857.74,29073,16866.55,33514,19444.31,33870,19645.61,16286,9469.2,9069,5268.04,5228,3032.98,6937,4024.04,7968,4646.27
002311.SZ,20251024,23749,13609.37,19127,10966.36,21035,12058.74,25250,14479.0,14558,8350.35,10530,6033.7,1878,1071.26,6313,3610.66,5470,3154.98
002311.SZ,20251023,21116,12158.17,22512,12962.1,21519,12387.79,21176,12187.12,8413,4834.65,7230,4155.86,2209,1269.56,2338,1345.08,1413,833.96
002311.SZ,20251022,30607,17675.87,29802,17222.07,33531,19374.71,29297,16913.97,15000,8650.34,15937,9205.82,4483,2581.5,8586,4940.55,-1883,-1081.31
002311.SZ,20251021,47000,27524.01,38231,22349.62,46998,27490.43,48983,28639.43,18422,10748.89,24655,14451.57,2719,1591.82,3271,1914.52,3953,2316.06
002311.SZ,20251020,76784,44701.8,58609,34173.12,76689,44755.36,89498,52155.89,36040,21062.13,43541,25436.96,11867,6910.26,9734,5663.58,2444,1477.41
002311.SZ,20251017,20964,12725.01,26932,16375.01,22158,13452.44,16405,9953.35,9270,5630.05,10687,6478.48,3096,1880.09,1464,880.76,5576,3408.75
002311.SZ,20251016,28115,17174.04,24146,14750.27,21772,13294.16,26132,15952.4,11335,6922.41,9367,5731.19,3307,2029.57,4884,2986.32,-14957,-9125.43
002311.SZ,20251015,26549,16313.65,32812,20168.51,20589,12649.72,14878,9146.49,11815,7258.65,10450,6413.87,1458,901.35,2271,1394.5,4338,2687.84
002311.SZ,20251014,28257,17384.65,26241,16148.15,22415,13780.62,22759,13995.98,15454,9500.34,13895,8539.6,1998,1230.63,5230,3212.52,7841,4841.77
002311.SZ,20251013,32890,20311.25,41652,25721.6,27351,16891.8,19017,11743.47,10216,6306.97,10221,6313.83,5124,3162.93,4692,2894.06,2213,1375.71
002311.SZ,20251010,28794,18190.95,27431,17353.39,22209,14050.48,20579,13016.97,11906,7560.91,17663,11179.17,3754,2373.35,990,626.16,2207,1399.87
002311.SZ,20251009,45703,28500.23,41271,25722.53,33911,21050.19,37870,23527.94,17550,10898.03,17776,11041.22,3550,2191.41,3797,2348.17,-3084,-1869.53
002311.SZ,20250930,12744,8076.32,16177,10260.06,14847,9426.44,12401,7869.44,11539,7342.95,10018,6374.56,1059,669.27,1592,1010.91,2645,1696.24
002311.SZ,20250929,32669,20646.28,26692,16860.62,24768,15648.27,18954,11979.93,12694,8027.19,23862,15084.1,1331,842.52,1953,1239.61,7921,5032.62
002311.SZ,20250926,33658,21227.8,30907,19528.62,30990,19591.47,26028,16447.37,18356,11599.1,27109,17121.1,4874,3092.07,3833,2413.36,15317,9657.01
002311.SZ,20250925,22811,14158.46,21566,13409.27,22426,13926.69,20027,12449.46,19627,12184.85,15707,9743.57,1415,875.97,8978,5543.67,3464,2153.88
002311.SZ,20250924,39758,24881.2,26594,16636.97,27388,17133.12,24323,15229.74,19411,12160.57,23972,14984.16,3129,1958.89,14797,9282.91,-1351,-848.63
002311.SZ,20250923,25730,16232.78,30160,19037.02,26289,16601.48,25254,15939.04,13898,8784.12,8996,5684.35,2949,1864.18,4455,2822.14,-2784,-1716.74
002311.SZ,20250922,31126,19424.76,28335,17697.72,33683,21027.7,30677,19154.52,13883,8685.47,19526,12193.04,2088,1303.89,2241,1396.56,-5138,-3195.67
002311.SZ,20250919,14750,9336.22,18384,11641.61,14252,9029.61,13156,8330.87,9433,5973.85,6119,3875.81,1402,889.8,2179,1381.19,-214,-123.14
002311.SZ,20250918,26805,16956.88,24480,15488.67,28467,18014.93,27546,17438.54,10778,6825.65,12871,8141.69,2163,1364.64,3316,2093.2,-2782,-1743.79
002311.SZ,20250917,37836,24433.78,33437,21610.87,31607,20422.88,34658,22356.12,23903,15400.79,25266,16286.7,18301,11786.94,18287,11790.7,-4313,-2773.72
002311.SZ,20250916,34269,22594.66,36175,23838.75,26692,17624.13,31511,20801.56,24224,15991.06,15558,10288.84,1886,1257.9,3826,2538.6,-5475,-3577.41
002311.SZ,20250915,26135,17493.48,27127,18156.91,36942,24752.99,28927,19381.14,12685,8492.64,18625,12482.61,3964,2662.53,5046,3380.99,3000,2006.8
002311.SZ,20250912,22681,14801.14,26259,17159.74,32416,21172.87,24298,15869.38,15563,10165.95,15425,10062.54,1534,996.84,6213,4045.14,6506,4260.95
002311.SZ,20250911,25699,16798.08,24681,16124.14,32549,21274.51,23907,15632.66,11375,7438.6,16597,10850.41,3398,2222.99,7837,5126.95,3449,2284.23
002311.SZ,20250910,22380,14366.18,21401,13741.0,16018,10277.36,16318,10476.0,6347,4061.95,5752,3692.96,3546,2273.33,4821,3068.85,2719,1738.25
002311.SZ,20250909,49820,32043.2,51181,32868.31,46453,29841.33,47461,30513.9,38309,24623.99,37826,24343.4,7558,4868.93,5672,3651.85,16857,10807.15
002311.SZ,20250908,23741,14723.18,22974,14235.4,25504,15847.95,24704,15319.5,9438,5856.65,17959,11156.38,10441,6444.66,3487,2161.16,229,130.82
002311.SZ,20250905,18161,11002.95,22513,13642.67,15280,9265.86,12805,7770.04,6379,3876.25,5011,3045.32,1963,1193.77,1454,880.79,5349,3258.38
002311.SZ,20250904,33360,20036.81,31339,18830.4,26567,15991.6,21765,13090.45,10118,6099.8,14587,8786.16,1827,1097.9,4182,2519.1,-9378,-5650.4
002311.SZ,20250903,20327,12294.78,21659,13108.34,17184,10390.03,12376,7477.68,6355,3837.0,9135,5517.0,355,215.34,1050,634.13,-3742,-2259.36
002311.SZ,20250902,22981,14084.09,25794,15807.84,22692,13910.88,18618,11415.3,7254,4449.56,10157,6228.34,2944,1806.57,1302,799.63,-1773,-1087.24
002311.SZ,20250901,25008,15260.91,29158,17806.5,23253,14198.42,17652,10772.49,12685,7740.42,14414,8794.82,1227,752.8,950,578.75,-5596,-3417.35
002311.SZ,20250829,23882,14680.32,23989,14741.27,27066,16654.14,27203,16746.95,15370,9461.37,13469,8290.9,7610,4681.19,9266,5697.89,14845,9137.29
002311.SZ,20250828,36101,21661.11,25865,15505.32,30385,18221.23,34915,20935.32,22535,13473.11,27474,16447.46,3731,2229.46,4499,2696.81,2758,1674.84
002311.SZ,20250827,23997,14802.48,19781,12203.88,18433,11363.5,18150,11187.06,10357,6376.05,10429,6434.12,2008,1231.08,6434,3948.04,-3271,-2003.63
002311.SZ,20250826,20736,12956.79,26399,16513.57,29657,18548.2,22477,14065.33,14746,9235.5,14551,9097.45,2228,1398.51,3941,2462.65,7088,4443.62
002311.SZ,20250825,34767,21364.6,35069,21558.59,36966,22693.25,42467,26070.42,41539,25570.63,28520,17539.52,2990,1846.46,10205,6306.41,3166,1993.23
002311.SZ,20250822,36605,22369.53,33155,20252.17,32781,20030.04,32540,19882.15,11750,7181.41,15219,9308.48,2952,1803.42,3174,1941.6,146,107.86
002311.SZ,20250821,18609,11188.03,16521,9939.49,24356,14646.78,28457,17118.66,16611,9997.8,12855,7732.71,1374,828.57,3117,1870.31,7214,4354.5
002311.SZ,20250820,21086,12600.42,21879,13076.88,28487,17021.73,20956,12517.24,18274,10925.06,22414,13408.44,2590,1551.08,5187,3095.74,6212,3730.52
002311.SZ,20250819,16238,9618.21,24907,14802.35,23061,13677.74,33691,19996.99,42808,25469.54,21423,12738.58,4390,2618.26,6476,3845.84,4637,2739.44
002311.SZ,20250818,23774,13886.16,25680,15018.99,34345,20084.33,35871,20978.95,20907,12223.36,18775,10963.45,5829,3405.24,4529,2637.7,-2064,-1171.0
002311.SZ,20250815,46254,27112.6,31901,18691.12,22590,13224.72,33206,19459.47,17076,10015.8,16338,9582.05,3372,1983.96,7847,4604.42,2229,1318.98
002311.SZ,20250814,65151,37924.24,29535,17188.91,25864,15047.6,38686,22500.49,7059,4102.79,27307,15900.15,4073,2374.33,6620,3859.41,-8405,-4888.36
002311.SZ,20250813,38317,21990.31,25640,14708.32,32170,18455.19,28053,16089.19,18894,10814.02,23834,13661.81,2428,1388.98,14282,8189.17,-191,-77.61
002311.SZ,20250812,18983,11007.72,15209,8819.65,16739,9705.19,18570,10771.11,9205,5342.87,8598,4986.88,1695,983.23,4245,2461.38,221,133.39
002311.SZ,20250811,21342,12235.29,25141,14417.27,34159,19588.09,35757,20501.72,14359,8239.21,10851,6225.08,3125,1790.25,1236,708.76,-9886,-5652.55
002311.SZ,20250808,21166,12213.51,16220,9361.01,18108,10450.54,20181,11649.0,6948,4009.11,8655,4992.3,536,308.98,1702,979.83,-3131,-1787.48
002311.SZ,20250807,21495,12388.58,14404,8302.98,19780,11399.42,24490,14113.6,9288,5357.61,10219,5889.88,1660,959.0,3110,1798.14,-4423,-2544.64
002311.SZ,20250806,29134,17062.49,20404,11951.32,21507,12599.07,24550,14372.73,6560,3839.99,12024,7046.38,1028,603.15,1251,734.26,2771,1629.46
002311.SZ,20250805,32710,18876.68,28986,16728.75,38937,22499.5,40106,23166.76,17323,9988.13,23929,13806.08,10402,5997.59,6351,3660.31,11168,6437.91
002311.SZ,20250804,44804,25575.59,39637,22631.58,32617,18680.17,34988,20012.38,15804,9050.33,19947,11434.03,2837,1630.02,1490,858.12,-6298,-3553.95
002311.SZ,20250801,24442,13790.12,32962,18603.42,30503,17213.55,19243,10868.43,13028,7360.0,18068,10201.92,3882,2203.77,1581,893.67,-4388,-2466.54
002311.SZ,20250731,58170,33142.57,51628,29461.6,57962,33060.62,41747,23829.25,24596,14007.28,37883,21547.0,3751,2143.24,13221,7515.85,-771,-415.26
002311.SZ,20250730,72263,41032.63,54812,31068.67,53295,30147.44,63866,36171.38,42109,23829.71,48218,27337.07,15580,8832.73,16351,9265.4,21218,11919.39
002311.SZ,20250729,70271,38247.79,70467,38414.9,62712,34190.08,63255,34438.04,31767,17314.77,29886,16284.06,7238,3954.8,8381,4570.44,-21408,-11635.25
002311.SZ,20250728,46104,25492.92,41549,22968.38,27495,15205.02,35833,19815.43,20397,11277.26,14816,8196.5,2735,1514.84,4533,2509.73,-2090,-1141.34
002311.SZ,20250725,37764,20950.9,25453,14141.31,31576,17544.17,41280,22916.94,21126,11734.2,22392,12439.0,9171,5082.44,10512,5814.46,2836,1616.71
002311.SZ,20250724,45090,25043.52,41496,23043.33,52572,29193.83,58707,32593.52,33795,18766.95,30745,17084.07,7320,4060.9,7829,4344.28,-26266,-14562.3
002311.SZ,20250723,23558,13590.81,23780,13735.33,19933,11505.03,16501,9537.3,13376,7727.98,13662,7863.18,1599,920.95,4524,2608.97,-341,-174.84
002311.SZ,20250722,40212,23043.83,22656,12989.4,19615,11238.43,28799,16507.96,10977,6287.55,19986,11464.98,6247,3602.5,5609,3209.97,6348,3671.06
002311.SZ,20250721,39092,22095.27,32341,18286.3,20699,11691.2,23943,13520.34,8161,4606.4,10750,6067.33,1165,662.13,2083,1181.03,5328,3023.3
002311.SZ,20250718,40094,22600.85,27505,15505.18,24595,13859.85,24736,13943.43,9608,5412.15,16218,9139.66,328,184.6,6167,3469.2,-11768,-6630.84
002311.SZ,20250717,35344,20032.0,32722,18540.05,25093,14222.5,24504,13888.82,9563,5418.24,13496,7656.9,1685,956.97,962,543.94,-3537,-1998.04
002311.SZ,20250716,27032,15111.52,24139,13498.91,16903,9456.31,24333,13606.94,14128,7904.64,13543,7581.03,4742,2656.28,791,441.87,-7288,-4062.76
002311.SZ,20250715,36821,20433.45,24938,13842.8,21163,11746.37,31532,17504.16,10858,6020.73,14780,8193.38,5028,2792.53,2619,1452.75,-2759,-1517.62
002311.SZ,20250714,33536,18664.24,29363,16341.26,28266,15712.33,32420,18031.76,13524,7516.71,12254,6807.15,1004,557.55,2293,1270.66,-8603,-4767.36
002311.SZ,20250711,53820,30276.26,44884,25252.89,43479,24451.97,45598,25643.92,11294,6340.46,15133,8503.74,2258,1265.41,5236,2933.55,-12276,-6874.78
002311.SZ,20250710,57522,32269.51,44462,24955.69,53995,30310.04,60222,33789.74,30663,17211.84,31637,17751.6,5389,3027.23,11249,6321.6,-16307,-9141.63
002311.SZ,20250709,71849,40929.48,69183,39392.11,84237,47952.91,89544,50985.42,53478,30416.49,53996,30718.38,17574,9992.94,14416,8195.91,11120,6308.5
002311.SZ,20250708,23998,14158.16,19632,11587.44,22021,12997.47,20157,11896.2,8405,4957.35,11434,6743.35,886,522.74,4087,2408.73,-120,-53.8
002311.SZ,20250707,15627,9246.23,18411,10892.59,21977,12994.81,20058,11859.03,9510,5624.76,8483,5017.89,576,339.86,738,436.15,-9018,-5325.23
002311.SZ,20250704,18500,11058.75,18494,11065.51,19129,11447.17,19415,11604.89,8018,4782.58,8642,5161.42,2177,1301.81,1272,758.48,3534,2139.69
002311.SZ,20250703,12388,7411.54,13438,8041.71,10216,6115.0,11269,6742.9,5283,3162.44,3341,2000.95,477,285.16,316,188.59,1096,661.22
002311.SZ,20250702,29778,17913.98,22937,13825.2,16872,10172.19,19978,12032.26,11284,6779.94,14864,8919.04,1664,1003.58,1819,1093.19,828,522.76
002311.SZ,20250701,30032,18070.18,27130,16323.54,24704,14863.74,24970,15027.87,15035,9057.51,15263,9192.98,2998,1804.67,5406,3251.72,6614,4009.26
002311.SZ,20250630,24297,14124.66,21199,12347.32,25818,15036.54,26925,15654.19,11005,6406.15,11094,6459.11,1720,1007.48,3622,2114.22,7896,4608.49
002311.SZ,20250627,12843,7456.71,18419,10694.02,14056,8163.36,11278,6549.13,3262,1893.83,4528,2629.25,4998,2900.32,934,541.82,-8328,-4827.08
002311.SZ,20250626,21749,12850.35,17949,10613.4,16783,9910.95,18348,10827.98,6096,3599.11,7124,4206.91,1024,606.06,2230,1318.19,1306,774.21
002311.SZ,20250625,15294,9136.54,22262,13302.25,21078,12593.05,14731,8806.41,8871,5304.93,8844,5287.01,1621,971.34,1026,610.19,-4912,-2920.17
002311.SZ,20250624,29462,17482.03,30648,18191.2,23172,13745.0,19386,11499.04,9406,5580.91,10034,5951.24,488,290.0,2460,1456.46,9041,5373.96
002311.SZ,20250623,26932,15767.28,40912,23992.78,32968,19355.47,24731,14516.54,16820,9882.81,11816,6937.82,3344,1960.11,2605,1518.52,-1890,-1102.66
002311.SZ,20250620,36510,21801.43,41264,24652.76,36954,22078.25,30446,18189.99,11503,6870.33,13094,7811.62,3773,2251.83,3936,2347.48,9281,5564.66
002311.SZ,20250619,43836,25759.15,49677,29188.91,36890,21713.96,29703,17499.33,12883,7590.38,12596,7417.43,1843,1088.81,3476,2046.64,147,128.72
002311.SZ,20250618,31516,18482.9,36054,21151.69,36597,21478.65,38235,22438.72,19491,11453.66,12812,7527.52,2198,1292.9,2701,1590.18,-8996,-5271.9
002311.SZ,20250617,48897,28508.91,43262,25242.29,34439,20116.14,37525,21902.76,16271,9500.19,20555,11988.88,3253,1889.76,1518,881.06,-2875,-1681.68
002311.SZ,20250616,36738,21888.1,34785,20747.19,32997,19674.94,39455,23503.68,10390,6193.54,7951,4738.22,5631,3359.73,3565,2127.21,-9541,-5666.83
002311.SZ,20250613,60488,36312.05,38895,23362.92,41696,25050.04,51558,30959.33,16796,10084.93,23027,13830.47,4030,2417.72,9531,5712.03,-548,-310.45
002311.SZ,20250612,32105,19512.66,25229,15345.51,31038,18874.73,29992,18237.26,13747,8358.52,19783,12013.52,6769,4112.0,8655,5261.62,333,203.84
002311.SZ,20250611,40178,24416.52,49838,30347.63,57377,35005.94,45129,27495.29,20442,12431.3,22857,13919.53,5126,3126.21,5298,3217.53,14792,9014.76
002311.SZ,20250610,17610,10865.44,21037,12985.89,14560,8986.17,16398,10123.8,12653,7821.74,9246,5713.72,3800,2350.22,1942,1200.15,-1937,-1184.05
002311.SZ,20250609,35191,21653.93,31724,19523.47,22271,13693.96,21273,13086.45,13824,8496.0,13200,8112.71,2753,1690.31,7842,4811.57,4479,2775.67
002311.SZ,20250606,48852,30250.28,46600,28908.71,29267,18145.82,34854,21612.23,16738,10414.66,13783,8563.97,5467,3409.38,5087,3135.23,-6577,-4035.17
002311.SZ,20250605,41789,26023.69,37529,23397.9,34422,21448.37,38003,23665.71,19451,12163.71,17530,10954.62,6368,3967.96,8967,5585.51,-14941,-9301.85
002311.SZ,20250604,44062,27824.26,48812,30829.45,34094,21497.79,34873,21993.44,27206,17129.97,18130,11432.78,11415,7186.66,14963,9383.01,7864,4967.67
002311.SZ,20250603,36816,22870.22,55234,34341.14,47161,29302.25,41124,25531.43,33294,20707.28,28048,17446.17,14533,9027.41,7398,4588.41,5518,3456.64
002311.SZ,20250530,41952,25835.83,53406,32905.72,45801,28203.16,43302,26655.84,35300,21712.09,21582,13270.38,6769,4156.86,11532,7076.01,20171,12437.75
002311.SZ,20250529,37940,22720.32,41070,24602.87,25405,15209.93,34781,20830.06,21899,13129.71,12060,7232.2,4907,2942.57,2240,1337.4,-6036,-3600.3
002311.SZ,20250528,31271,18809.0,30675,18458.47,19095,11497.49,28120,16925.25,21152,12730.82,11262,6777.78,1782,1074.74,3243,1950.55,1811,1087.36
002311.SZ,20250527,49246,29849.17,55854,33964.76,47913,29151.54,53487,32493.53,29056,17668.21,19025,11569.35,11590,7056.55,9439,5697.82,5928,3570.75
002311.SZ,20250526,26549,15800.51,25866,15395.44,30659,18259.95,30442,18124.55,15365,9148.34,15604,9298.51,4403,2634.38,5064,3024.68,4591,2750.49
002311.SZ,20250523,22805,13518.28,19963,11839.24,22638,13423.84,28570,16939.62,12669,7506.86,10483,6212.14,4604,2729.41,3700,2187.4,240,151.59
002311.SZ,20250522,26369,15688.14,22278,13251.23,31740,18895.14,33243,19786.54,15849,9426.82,16353,9731.18,3804,2263.28,5887,3504.44,12890,7682.02
002311.SZ,20250521,20818,12170.0,18473,10801.9,15640,9147.61,20831,12179.92,8324,4868.85,5538,3237.71,552,321.56,493,288.49,4546,2660.69
002311.SZ,20250520,33935,19725.15,41482,24119.74,52044,30268.99,56888,33091.17,28934,16847.84,18491,10759.0,7029,4099.77,5083,2971.85,4934,2852.21
002311.SZ,20250519,35151,19967.85,41075,23341.72,32086,18247.57,29510,16781.52,14174,8053.52,11044,6273.62,3649,2077.57,3431,1949.65,3317,1913.04
002311.SZ,20250516,37026,20791.29,47352,26584.7,31031,17420.71,27289,15321.66,17424,9785.82,11718,6585.03,4923,2764.3,4045,2270.72,-15571,-8735.13
002311.SZ,20250515,31261,17998.81,36997,21309.36,27443,15806.76,26275,15139.96,13844,7985.84,10778,6208.75,2584,1488.11,1081,621.45,-8129,-4679.11
002311.SZ,20250514,57614,32782.99,50664,28832.86,72271,41110.74,67635,38431.11,33388,18933.34,44977,25570.95,7256,4147.47,7252,4139.61,37060,21143.17
002311.SZ,20250513,24770,13423.85,23084,12518.55,20984,11374.19,20021,10848.87,7851,4253.38,6288,3407.41,1213,656.72,5425,2933.31,-836,-446.76
002311.SZ,20250512,35984,19744.78,25027,13737.3,25330,13882.63,33564,18386.77,16192,8863.78,21847,11991.51,6559,3605.52,3627,1981.13,-10007,-5496.05
002311.SZ,20250509,37725,20683.51,31955,17554.8,37679,20683.75,37877,20752.75,15042,8239.93,20568,11289.95,6260,3441.76,6306,3451.46,5839,3224.95
002311.SZ,20250508,26567,14281.55,23958,12874.47,26292,14126.32,26269,14119.67,9711,5218.6,11396,6124.06,2131,1145.02,3079,1653.29,-6511,-3479.55
002311.SZ,20250507,29083,15628.14,28357,15239.33,23739,12760.68,24781,13320.79,16038,8622.76,17304,9302.25,5542,2981.69,3960,2130.9,-7934,-4255.37
