ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600166.SH,20251231,436402,12712.98,416088,12110.02,247276,7199.09,283593,8256.99,191717,5582.09,178566,5207.15,60240,1754.69,57387,1674.69,-5865,-141.37
600166.SH,20251230,424906,12251.75,378300,10898.16,273772,7888.18,295054,8496.83,196858,5654.13,228884,6586.03,66759,1916.11,60057,1729.17,57477,1702.74
600166.SH,20251229,437836,12710.83,411481,11932.83,268785,7801.99,247378,7181.65,238903,6926.03,220511,6400.94,55677,1609.29,121831,3532.73,6795,245.73
600166.SH,20251226,488260,14152.84,413411,11973.34,275643,7985.96,290200,8408.98,295304,8553.45,322027,9335.65,51324,1486.6,84894,2460.88,84250,2465.12
600166.SH,20251225,413025,11948.37,395367,11429.63,218390,6312.79,229001,6625.58,226012,6539.02,207058,5992.95,77391,2237.23,103392,2989.25,-230964,-6651.72
600166.SH,20251224,421920,12346.89,379223,11084.94,223993,6549.98,241093,7051.97,204239,5968.6,222271,6504.64,69326,2025.65,76891,2249.57,102882,3040.84
600166.SH,20251223,690035,20242.69,649690,19043.2,323851,9496.1,330832,9705.99,261663,7675.02,268104,7871.98,57518,1687.43,84441,2480.08,-222665,-6477.85
600166.SH,20251222,841385,24773.99,781738,23005.73,493309,14519.03,561750,16535.08,336956,9901.24,306750,9026.2,49111,1446.87,70522,2074.12,116660,3475.57
600166.SH,20251219,862241,24569.73,684435,19484.84,536213,15253.74,520678,14824.87,286064,8111.11,376013,10683.33,35801,1015.1,139192,3956.63,650731,18479.71
600166.SH,20251218,322158,8947.66,289250,8024.99,195878,5436.83,196160,5443.79,161720,4482.27,168987,4693.1,32572,904.65,57932,1609.52,125954,3516.19
600166.SH,20251217,412510,11326.31,411556,11283.12,277870,7626.67,299312,8215.37,231577,6352.96,236540,6497.74,103641,2842.31,78190,2152.02,-37790,-980.83
600166.SH,20251216,557331,15408.52,522172,14414.33,361665,9999.67,387814,10713.77,322162,8901.32,255670,7078.01,57010,1568.97,132512,3672.38,200880,5621.33
600166.SH,20251215,320295,8787.42,267497,7331.44,204123,5596.6,182374,4999.03,136605,3738.84,180788,4956.59,35634,973.37,65998,1809.17,88043,2433.46
600166.SH,20251212,411694,11278.72,404690,11075.05,199293,5455.81,230490,6308.66,202302,5536.77,153999,4218.71,80174,2191.66,104284,2860.53,-72333,-1949.53
600166.SH,20251211,295855,8134.76,338350,9297.36,178379,4906.52,200846,5521.32,135634,3727.15,122231,3362.8,90055,2473.26,38496,1060.2,-226053,-6196.43
600166.SH,20251210,310018,8543.3,327179,9006.2,197756,5447.74,188051,5178.22,109586,3020.64,104472,2880.78,53355,1466.86,51013,1413.34,61090,1711.93
600166.SH,20251209,377825,10471.99,439064,12162.54,264488,7334.33,255183,7076.94,205167,5689.52,182509,5065.74,83914,2324.42,54639,1515.03,-217503,-6018.52
600166.SH,20251208,452087,12876.93,451252,12842.15,284704,8100.16,289293,8236.96,248856,7083.52,224381,6381.75,59248,1676.94,79969,2276.69,-226007,-6386.71
600166.SH,20251205,389348,11038.08,293269,8303.8,258797,7332.36,246435,6983.21,192191,5441.44,229470,6503.11,25847,732.57,97009,2754.33,290575,8289.74
600166.SH,20251204,303966,8562.9,290963,8189.44,192693,5426.91,215240,6059.42,210031,5911.48,188686,5314.26,51366,1445.65,63168,1783.83,-148450,-4154.69
600166.SH,20251203,395105,11210.43,319981,9073.15,247961,7031.82,260359,7383.88,211672,5995.71,229278,6500.2,22605,640.62,67725,1921.35,198648,5660.82
600166.SH,20251202,339220,9511.72,299911,8404.53,205909,5773.38,198483,5564.96,186415,5221.86,231689,6494.96,51590,1446.19,53051,1488.69,66330,1877.05
600166.SH,20251201,542523,15177.24,463293,12944.77,286715,8013.04,305245,8530.39,217319,6064.32,253363,7082.2,47672,1330.85,72328,2028.08,192139,5409.77
600166.SH,20251128,396878,10899.23,353494,9699.8,274908,7544.64,252527,6931.82,179815,4930.94,210205,5772.29,31235,855.88,66610,1826.77,197625,5452.03
600166.SH,20251127,301873,8309.42,334352,9192.81,232005,6384.31,239597,6592.44,215981,5939.3,175138,4821.69,43904,1206.0,44676,1232.08,-42904,-1148.13
