ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603637.SH,20251231,18324,1986.01,16328,1768.84,8430,913.87,9089,985.25,3175,344.14,3512,381.14,0,0.0,1000,108.8,1870,203.86
603637.SH,20251230,17287,1864.24,18560,2001.28,7225,779.29,7373,794.96,4423,477.01,4002,431.79,1000,107.5,0,0.0,-9,0.09
603637.SH,20251229,24416,2646.53,24038,2605.74,11337,1228.71,9509,1031.71,3801,410.65,3467,374.69,0,0.0,2540,273.75,-1128,-121.07
603637.SH,20251226,26470,2914.61,28895,3180.2,13836,1527.2,10460,1155.5,4461,491.15,5412,597.26,0,0.0,0,0.0,-8927,-975.89
603637.SH,20251225,28426,3115.1,28984,3175.4,15577,1708.84,14533,1595.4,8372,919.81,8857,972.95,0,0.0,0,0.0,9013,990.82
603637.SH,20251224,16385,1759.1,16335,1753.44,6089,653.61,5978,641.77,1204,129.18,1365,146.68,0,0.0,0,0.0,-2020,-216.17
603637.SH,20251223,18871,2018.23,18520,1980.27,6346,678.45,6099,651.5,2177,232.21,2775,297.11,0,0.0,0,0.0,-496,-51.03
603637.SH,20251222,18807,2011.84,17714,1894.33,6549,699.92,6343,678.5,4308,460.14,3159,338.01,0,0.0,2448,261.06,700,75.87
603637.SH,20251219,20744,2201.02,19037,2018.88,9508,1008.56,10885,1155.79,5422,574.0,5752,608.91,0,0.0,0,0.0,1214,129.42
603637.SH,20251218,19733,2067.17,18813,1970.23,6759,708.03,7194,753.42,3370,352.83,3855,404.38,0,0.0,0,0.0,-1854,-192.64
603637.SH,20251217,24457,2513.52,24906,2555.49,10301,1054.59,11270,1154.89,6033,617.12,7886,810.12,4876,499.79,1605,164.51,-5691,-575.59
603637.SH,20251216,19902,2055.97,21498,2220.13,9966,1029.03,9594,991.27,4773,491.27,3549,364.88,0,0.0,0,0.0,-8101,-834.8
603637.SH,20251215,19811,2084.23,18329,1926.73,6433,675.71,7001,736.94,2594,272.54,3508,368.81,0,0.0,0,0.0,356,40.25
603637.SH,20251212,23481,2484.59,26813,2833.87,16179,1705.56,14010,1478.35,6865,726.14,5685,602.27,0,0.0,17,1.8,-3979,-415.09
603637.SH,20251211,19284,2049.34,22525,2393.2,11067,1175.7,11135,1182.57,3706,393.06,3732,395.84,7072,749.63,3737,396.12,-11516,-1219.73
603637.SH,20251210,20796,2225.26,24485,2617.98,11541,1233.9,7516,804.37,3723,398.75,4089,438.76,30,3.2,0,0.0,1318,144.34
603637.SH,20251209,43441,4737.17,50445,5499.57,27364,2992.04,21409,2338.92,10250,1119.16,12063,1317.5,6082,662.95,3220,355.32,-7181,-768.46
603637.SH,20251208,40146,4302.69,40895,4384.56,28431,3055.57,25140,2697.64,9818,1054.81,11498,1237.57,3616,386.2,4478,479.5,11570,1250.19
603637.SH,20251205,20192,2097.5,17848,1853.04,7274,756.13,7413,770.62,1047,108.39,3121,324.48,869,90.72,1000,104.6,4938,513.05
603637.SH,20251204,22527,2335.39,21292,2206.7,11512,1192.39,8698,900.93,2308,238.88,6450,668.94,1416,146.06,1323,136.14,-1146,-117.07
