ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600587.SH,20250903,37108,6043.87,48876,7955.09,37514,6111.8,40188,6544.36,29255,4756.56,19146,3115.96,5877,954.02,1544,250.82,-32907,-5344.1
600587.SH,20250902,68696,11252.48,73997,12117.39,61869,10130.83,60876,9970.6,42469,6943.2,35671,5833.99,3500,575.72,5990,980.24,-8255,-1333.83
600587.SH,20250901,81744,13295.1,84764,13785.59,85493,13907.8,90501,14720.76,50590,8224.55,48557,7895.38,16761,2722.65,10766,1748.36,-62204,-10101.59
600587.SH,20250829,96168,15836.81,100918,16618.48,79934,13160.86,81145,13362.01,45931,7550.26,43725,7185.44,7129,1169.69,3376,551.68,-76476,-12556.16
600587.SH,20250828,75600,12312.24,80847,13166.69,54949,8944.49,51570,8392.5,34934,5681.8,30650,4986.28,5774,941.34,8190,1334.41,-27014,-4380.0
600587.SH,20250827,75456,12696.74,79333,13345.06,72575,12226.0,69592,11721.05,53977,9087.92,42023,7078.58,5368,903.97,16428,2769.94,-58402,-9813.91
600587.SH,20250826,44354,7611.42,53424,9165.26,35199,6038.92,33351,5724.26,20896,3585.83,16643,2857.29,6180,1062.54,3212,551.91,-21526,-3680.66
600587.SH,20250825,62904,10774.31,66514,11389.41,59756,10235.46,58222,9972.77,39265,6721.09,43138,7388.74,15444,2645.45,9494,1625.39,-26222,-4483.42
600587.SH,20250822,53921,9239.36,59668,10222.67,39562,6777.37,41596,7127.28,29777,5099.51,26884,4606.75,7679,1317.18,2790,476.72,-25448,-4353.19
600587.SH,20250821,56261,9714.8,60821,10500.19,38318,6614.88,34058,5879.92,23628,4080.14,20370,3518.67,2722,470.19,5681,981.22,-19258,-3313.96
600587.SH,20250820,72976,12527.58,61267,10516.08,38611,6625.35,42275,7256.13,26757,4594.48,28345,4865.98,4396,752.82,10853,1862.04,6288,1094.08
600587.SH,20250819,72241,12568.92,76339,13271.87,61485,10704.05,56668,9872.97,38536,6701.23,33682,5860.07,11045,1916.38,16619,2885.67,-32053,-5533.86
600587.SH,20250818,87951,15340.96,82588,14409.14,67823,11831.43,58272,10169.78,40904,7133.68,44887,7824.27,10531,1829.18,21462,3732.05,-19836,-3446.48
600587.SH,20250815,74328,12995.9,68056,11898.63,33221,5805.26,40736,7121.16,23534,4116.49,19939,3486.16,1833,320.86,4186,732.56,8959,1572.93
600587.SH,20250814,82735,14493.92,85512,14978.17,55907,9801.85,57923,10159.08,35056,6139.71,28384,4971.24,3588,634.3,5467,961.28,-48237,-8461.85
600587.SH,20250813,86405,15405.34,80815,14418.67,61674,10988.93,64417,11487.62,55017,9809.75,42562,7594.13,18158,3242.97,33462,5946.56,8707,1555.76
600587.SH,20250812,93858,17016.13,91630,16619.74,70862,12842.57,60186,10922.02,44781,8120.02,34950,6356.7,10603,1913.1,33339,5993.36,-10234,-1854.17
600587.SH,20250811,162514,29666.51,153362,27976.34,125509,22912.66,129080,23551.15,72295,13183.58,77352,14113.51,18275,3321.95,18799,3443.7,42322,7819.13
600587.SH,20250808,87436,15142.68,86155,14913.57,73032,12634.28,74193,12844.7,29574,5117.67,28815,4987.52,3551,616.94,4429,765.78,27226,4742.18
600587.SH,20250807,76797,13163.21,87676,15017.81,58103,9969.72,59064,10130.12,33893,5804.12,24647,4229.16,4572,781.4,1978,341.34,-17956,-3051.59
600587.SH,20250806,112187,19067.14,108606,18459.54,80894,13735.44,74488,12652.36,38371,6515.72,48576,8247.65,8985,1520.06,8768,1478.8,13221,2260.33
600587.SH,20250805,165923,29000.95,173311,30272.81,127631,22430.36,131159,23095.76,77483,13690.17,77068,13653.05,25126,4438.23,14626,2538.1,-36848,-6170.23
600587.SH,20250804,82324,13719.49,82988,13837.43,64870,10826.15,64994,10854.8,29188,4886.43,31755,5304.2,5127,856.02,1772,291.65,20321,3444.11
600587.SH,20250801,56427,9446.17,58653,9820.34,40443,6773.14,42512,7125.35,30242,5077.19,18988,3188.97,4488,758.83,11447,1920.68,-1741,-265.63
600587.SH,20250731,74974,12534.01,86187,14404.04,51562,8619.99,54339,9088.11,41373,6918.27,28740,4807.74,10005,1678.86,8648,1451.24,-39345,-6560.88
600587.SH,20250730,132027,22144.27,127721,21435.86,103455,17343.33,109260,18314.69,55387,9289.52,54528,9131.64,10837,1814.33,10198,1709.25,23853,3966.72
600587.SH,20250729,55807,9025.59,50483,8164.11,34414,5564.71,38944,6299.54,15426,2497.1,16170,2615.28,860,139.14,910,147.6,-3451,-548.45
600587.SH,20250728,53509,8753.36,54113,8849.36,32503,5315.31,35544,5814.15,23147,3785.05,19220,3143.97,2391,390.99,2672,437.23,-20692,-3376.38
600587.SH,20250725,52401,8639.6,51355,8465.53,43282,7137.39,41707,6878.11,23949,3951.26,23718,3911.86,4402,726.24,7254,1198.99,-9502,-1547.98
600587.SH,20250724,74022,12133.19,71722,11752.17,61859,10130.15,61803,10119.22,37839,6197.53,37564,6158.62,5286,860.09,7917,1290.94,28302,4654.31
600587.SH,20250723,63806,10341.48,62234,10086.23,51511,8352.67,52037,8437.64,26016,4218.14,25700,4164.48,1290,208.72,2651,432.65,-10286,-1653.04
600587.SH,20250722,109475,17687.17,99071,15996.27,87244,14092.42,89988,14532.57,36625,5917.32,45010,7280.56,7679,1233.74,6954,1121.25,35694,5796.54
600587.SH,20250721,79912,12640.95,88006,13919.44,58250,9212.06,64094,10137.57,37751,5969.42,25943,4103.56,3700,587.47,1570,249.33,-16570,-2608.66
600587.SH,20250718,73134,11355.12,73684,11446.35,78617,12233.08,77947,12114.7,40862,6354.03,36966,5756.34,21569,3360.55,25585,3985.39,51005,7942.01
600587.SH,20250717,24250,3682.88,22626,3435.68,19938,3027.9,21223,3223.11,12204,1853.27,12744,1935.59,2544,385.93,2343,355.6,2227,341.76
600587.SH,20250716,39140,5925.22,47500,7189.62,25138,3805.12,21898,3315.3,12306,1861.98,7852,1188.43,666,101.03,0,0.0,-14265,-2155.42
600587.SH,20250715,48560,7366.26,55899,8474.09,35959,5457.58,30984,4702.36,17515,2658.29,16142,2455.25,1700,257.64,711,108.07,-20270,-3072.05
600587.SH,20250714,42354,6559.15,47881,7413.16,42032,6511.99,38659,5988.97,18912,2927.86,14639,2269.93,2967,462.3,5085,789.24,883,140.47
600587.SH,20250711,45259,6888.78,40903,6224.65,28644,4358.33,32862,5000.52,17293,2630.66,19692,2995.53,6510,986.63,4249,643.71,-3756,-563.14
600587.SH,20250710,26958,4084.62,23700,3590.35,20878,3162.07,22596,3423.21,13048,1976.29,12693,1923.04,273,41.22,2168,327.59,1900,291.07
600587.SH,20250709,25545,3868.57,25586,3873.61,20461,3097.35,22265,3371.17,14751,2231.78,12228,1850.5,2,0.3,680,102.73,-5799,-872.93
600587.SH,20250708,30571,4612.36,34814,5252.35,23453,3537.66,24698,3727.53,15384,2322.15,8229,1241.47,1602,241.37,3269,492.2,-8453,-1271.93
600587.SH,20250707,34839,5290.13,39810,6043.02,27306,4149.35,28542,4340.12,18569,2819.81,14599,2217.97,4155,632.01,1917,290.2,-2858,-426.16
600587.SH,20250704,25795,3954.35,28486,4365.93,23519,3605.42,22895,3510.89,9041,1386.32,9659,1481.68,2684,412.41,0,0.0,-13220,-2020.86
600587.SH,20250703,28504,4362.01,26619,4073.59,22757,3481.65,27238,4168.56,13363,2045.02,13510,2067.61,3743,574.08,1000,153.01,16312,2496.42
600587.SH,20250702,21806,3311.17,21604,3279.85,14903,2262.45,14078,2137.31,9385,1424.58,7751,1176.91,0,0.0,2661,404.13,-1051,-157.3
600587.SH,20250701,30254,4597.66,29449,4474.22,19028,2890.24,21476,3263.34,7949,1208.18,6461,981.99,181,27.44,26,3.96,7789,1187.02
600587.SH,20250630,20835,3148.9,24340,3677.81,16365,2473.09,14457,2185.28,6875,1038.5,5278,797.4,0,0.0,0,0.0,413,65.08
600587.SH,20250627,22305,3368.53,23674,3574.6,12240,1848.04,11034,1666.22,6129,925.01,5966,900.76,1023,154.47,1023,154.47,1901,289.04
600587.SH,20250626,23842,3600.07,26040,3931.64,17838,2693.09,17056,2575.49,10756,1624.33,10389,1569.06,1988,300.43,938,141.73,-17254,-2601.36
600587.SH,20250625,28653,4321.16,30317,4569.9,18955,2857.29,19661,2965.28,8536,1285.45,8117,1223.92,1950,295.2,0,0.0,-3737,-557.13
600587.SH,20250624,27590,4143.82,25962,3898.12,20717,3111.56,20068,3015.42,7479,1123.02,8758,1315.16,0,0.0,998,149.7,8324,1254.13
600587.SH,20250623,26343,3936.72,28818,4305.85,17746,2651.84,16879,2522.29,7379,1102.16,5825,870.63,54,8.06,0,0.0,-12338,-1840.82
600587.SH,20250620,28073,4185.65,32891,4903.77,13812,2059.04,11386,1697.76,6218,926.68,4512,672.4,687,102.57,0,0.0,-5155,-766.85
600587.SH,20250619,27388,4094.28,34003,5083.65,19493,2913.88,17062,2550.13,8965,1340.73,6215,929.28,1434,214.17,0,0.0,-13872,-2072.82
600587.SH,20250618,46714,7036.89,62673,9438.51,26037,3923.53,17693,2668.15,14579,2198.3,5985,903.63,1859,280.51,2838,428.94,-22615,-3409.75
600587.SH,20250617,35526,5438.82,42460,6498.43,23864,3654.2,21131,3240.37,6421,984.63,4502,690.96,2282,352.11,0,0.0,-3984,-600.41
600587.SH,20250616,26545,4038.06,31458,4785.39,16394,2493.6,12653,1924.82,5910,899.03,4737,720.47,0,0.0,0,0.0,-7789,-1183.29
600587.SH,20250613,41884,6435.73,52198,8017.07,27378,4206.71,25140,3867.84,12588,1937.14,7512,1155.68,3000,461.0,0,0.0,-30526,-4685.64
600587.SH,20250612,28587,4433.81,33384,5177.19,16570,2569.36,13043,2022.58,6753,1047.04,6627,1027.77,1446,224.2,302,46.87,-8824,-1366.46
600587.SH,20250611,31154,4858.52,35740,5572.42,19904,3102.69,18353,2861.91,8849,1379.72,5814,906.6,0,0.0,0,0.0,-5638,-875.72
600587.SH,20250610,36920,5761.15,32749,5110.39,27902,4354.25,28793,4493.92,10459,1634.91,10531,1644.67,2253,351.44,5460,852.78,5257,827.15
600587.SH,20250609,28564,4445.3,29262,4553.01,19176,2983.96,16163,2515.89,8496,1321.18,8987,1398.66,776,121.02,2601,403.9,5502,859.55
600587.SH,20250606,15147,2349.53,16402,2543.54,12242,1898.73,12515,1941.64,4401,682.36,3017,467.62,1155,179.44,1012,157.26,-4578,-707.92
600587.SH,20250605,24107,3737.67,28970,4491.1,18357,2845.92,16256,2520.18,6367,986.61,5455,845.88,1851,286.97,0,0.0,-12087,-1871.53
600587.SH,20250604,41383,6437.69,52331,8138.71,25632,3990.01,22036,3432.6,14128,2197.83,8522,1327.47,1746,273.25,0,0.0,-15459,-2405.67
600587.SH,20250603,32464,5070.99,31825,4969.27,18672,2915.8,20676,3229.16,10819,1689.15,7909,1235.61,1601,251.4,3145,493.3,6355,999.97
600587.SH,20250530,30954,4818.02,28250,4397.29,19655,3059.68,18456,2872.82,8128,1265.13,9255,1440.51,0,0.0,2776,432.2,4471,697.54
600587.SH,20250529,54517,8435.48,43679,6756.69,18338,2836.3,26588,4113.97,6736,1041.7,9324,1442.82,0,0.0,0,0.0,22441,3479.47
600587.SH,20250528,27180,4169.2,26933,4130.41,11686,1791.18,11602,1779.37,4654,713.38,3420,523.91,0,0.0,1565,240.07,-47,-4.8
600587.SH,20250527,40032,6126.96,36970,5655.74,19861,3038.48,22528,3449.47,8113,1242.0,7268,1112.05,1252,191.86,2491,382.04,11377,1748.51
600587.SH,20250526,27715,4200.35,34935,5293.24,18955,2873.65,15739,2387.08,7975,1207.6,4809,728.82,838,127.54,0,0.0,-20013,-3034.06
600587.SH,20250523,41238,6340.02,32476,4991.63,16434,2523.71,22091,3394.16,6728,1031.8,9871,1515.47,1721,263.68,1683,257.96,12914,1988.23
600587.SH,20250522,19030,2907.47,22446,3430.53,14951,2285.27,14958,2286.42,8372,1280.55,5693,870.18,745,113.84,0,0.0,-16857,-2577.7
600587.SH,20250521,26630,4109.42,22148,3417.06,18059,2785.09,18704,2885.11,7536,1161.71,10665,1644.6,0,0.0,708,109.46,4023,623.74
600587.SH,20250520,24208,3731.24,24860,3831.41,20592,3174.15,21058,3245.83,11411,1759.13,9819,1513.99,683,105.59,1157,178.87,3492,539.25
600587.SH,20250519,16797,2573.54,17233,2640.07,12774,1956.7,11443,1753.28,5187,794.82,6002,919.46,3080,471.7,3160,483.95,-1943,-296.22
600587.SH,20250516,21078,3231.22,20714,3174.7,15159,2323.53,14992,2298.33,4566,699.08,5096,780.8,0,0.0,0,0.0,2867,441.15
600587.SH,20250515,18196,2784.43,19275,2949.24,16189,2478.58,16381,2508.35,7040,1077.15,6322,967.36,2057,315.43,1504,230.64,-4460,-680.3
600587.SH,20250514,22312,3415.84,24224,3707.5,21027,3217.5,22150,3389.81,8160,1248.06,5659,866.06,534,81.97,0,0.0,-6178,-941.02
600587.SH,20250513,29466,4529.73,29530,4539.26,20537,3156.87,19411,2983.58,9900,1521.95,11071,1702.41,3300,507.21,3191,490.5,-10057,-1542.19
600587.SH,20250512,34784,5308.92,35990,5492.18,30727,4691.01,32556,4971.25,12852,1962.92,10415,1589.61,1195,181.65,597,91.46,2078,328.61
600587.SH,20250509,52444,8008.88,61200,9346.6,41690,6372.06,36833,5629.56,19416,2967.81,14807,2265.44,1781,272.47,2491,379.61,-40121,-6126.29
600587.SH,20250508,62497,9704.74,80018,12425.08,71159,11043.5,71012,11023.1,40488,6286.39,25803,4003.47,7922,1233.82,5233,816.79,21790,3405.04
600587.SH,20250507,37264,5573.72,32696,4889.56,29520,4415.42,33645,5032.38,10329,1543.63,12879,1925.7,2883,431.19,776,116.32,248,44.57
600587.SH,20250506,37200,5481.06,33431,4928.71,40320,5939.63,34100,5023.43,16885,2486.74,21269,3130.7,4267,626.78,9872,1451.37,-16337,-2400.29
600587.SH,20250430,52232,7681.94,57306,8435.37,54533,8019.62,46449,6835.37,23214,3417.33,32201,4733.83,9508,1403.23,3532,517.55,-27141,-3972.19
600587.SH,20250429,18442,2776.24,17137,2579.26,12825,1929.84,13936,2097.19,3295,495.7,3489,525.33,0,0.0,0,0.0,-4262,-639.41
600587.SH,20250428,20687,3126.01,19175,2897.71,14302,2161.08,14232,2150.46,4524,683.02,6106,921.93,0,0.0,0,0.0,-11394,-1720.46
600587.SH,20250425,19280,2959.41,21531,3303.89,14017,2150.77,13489,2070.11,5656,868.18,4337,666.13,1335,204.74,932,142.97,-1262,-191.22
