ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600435.SH,20251231,371697,56615.12,363809,55480.07,261774,39926.89,252486,38500.34,126789,19352.86,123971,18888.07,22825,3470.33,42818,6496.72,132530,20408.18
600435.SH,20251230,324960,49195.22,318068,48166.51,224444,33992.5,231923,35135.18,95520,14474.03,98083,14850.28,23056,3495.59,19906,3005.38,40518,6256.34
600435.SH,20251229,220952,32936.26,206604,30793.16,140867,20999.84,148519,22141.36,71280,10625.0,87285,13011.32,30883,4600.2,21574,3215.46,-21163,-3117.73
600435.SH,20251226,317044,46890.46,309890,45852.74,225761,33411.81,222491,32930.57,98465,14569.61,111573,16505.28,23449,3484.45,20764,3067.74,46571,7002.26
600435.SH,20251225,272402,39985.02,249701,36651.9,182382,26765.03,185693,27253.83,94463,13865.88,98543,14465.87,13773,2023.15,29083,4267.49,105044,15438.76
600435.SH,20251224,226310,32450.72,205676,29481.67,123476,17697.54,135719,19458.02,52446,7521.18,63546,9107.91,12378,1761.17,9671,1383.01,80745,11603.45
600435.SH,20251223,154883,21891.25,162016,22896.61,102675,14510.46,103545,14630.02,51025,7212.37,51889,7331.55,20342,2865.27,11475,1621.18,-82813,-11679.0
600435.SH,20251222,252506,36291.74,234012,33633.07,166704,23954.03,177799,25549.0,71485,10267.14,75269,10813.61,9270,1331.75,12886,1848.98,89504,12868.01
600435.SH,20251219,137771,19323.59,130621,18319.09,78761,11046.05,84811,11895.31,34528,4844.54,40877,5735.06,11819,1662.39,6570,927.11,5173,749.89
600435.SH,20251218,161426,22258.67,151803,20939.36,86824,11973.35,93726,12924.19,27725,3824.2,37800,5209.09,13549,1875.5,6195,859.08,39689,5472.56
600435.SH,20251217,143952,19384.05,137309,18480.69,79239,10669.39,85589,11535.73,29428,3967.96,32480,4379.68,6418,862.53,3659,487.85,-26151,-3486.83
600435.SH,20251216,214162,29013.44,217545,29465.63,128126,17373.81,126802,17201.46,50046,6779.35,53820,7309.51,14204,1946.74,8372,1136.73,-51921,-6994.62
600435.SH,20251215,123449,17337.82,117479,16493.86,76560,10743.13,72071,10114.44,33322,4673.58,35102,4931.48,4154,583.03,12833,1797.79,-24712,-3449.21
600435.SH,20251212,136751,19307.45,124675,17597.51,81863,11558.35,80286,11334.73,36422,5140.18,38564,5445.78,5601,792.62,17112,2420.57,5422,796.68
600435.SH,20251211,162059,23048.21,155194,22075.55,114543,16292.71,108696,15460.72,42948,6105.81,44558,6325.75,15231,2167.43,26333,3752.13,-63443,-8960.57
600435.SH,20251210,154085,21903.25,141276,20084.09,101912,14492.22,104872,14913.01,43320,6158.18,50423,7169.12,5721,814.82,8468,1202.24,29372,4214.1
600435.SH,20251209,158075,22415.8,151422,21468.55,125348,17771.27,126928,18003.08,46723,6626.63,51913,7357.36,17601,2500.06,17484,2484.77,17783,2561.41
600435.SH,20251208,209521,29595.03,195684,27638.49,140523,19848.84,142497,20131.42,51300,7246.7,58835,8309.16,6320,894.91,10648,1506.4,36629,5195.79
600435.SH,20251205,130939,17968.41,110743,15188.28,85911,11770.4,88565,12140.7,26897,3683.17,36158,4957.46,2580,355.61,10861,1491.14,53110,7324.6
600435.SH,20251204,73713,10041.61,74166,10100.29,53818,7330.77,51105,6963.34,19431,2644.42,21925,2985.74,6674,908.18,6440,875.61,-13446,-1817.5
600435.SH,20251203,95395,13019.21,91525,12489.71,69502,9485.32,61367,8375.93,21711,2963.18,34880,4761.59,5609,764.28,4445,604.77,-34470,-4689.24
600435.SH,20251202,88389,12273.83,85121,11816.52,63654,8838.23,65577,9105.6,24226,3364.39,23877,3318.57,1353,188.62,3047,424.39,-17632,-2425.4
600435.SH,20251201,113290,15753.51,112342,15620.37,73053,10154.97,74091,10299.21,34132,4745.31,28925,4020.09,1015,141.28,6132,855.41,30418,4242.36
600435.SH,20251128,70848,9686.8,69275,9470.36,52706,7206.54,51698,7070.19,19469,2664.02,18855,2579.47,4622,633.0,7817,1070.34,18871,2593.33
600435.SH,20251127,77074,10501.28,85898,11701.98,54287,7396.39,52062,7094.93,28053,3821.58,19517,2659.94,3315,451.66,5252,714.06,-34896,-4746.0
600435.SH,20251126,145501,20048.58,151905,20925.71,96733,13326.66,101432,13977.28,43828,6031.41,38005,5234.17,19487,2679.87,14207,1949.36,-93213,-12830.83
600435.SH,20251125,174952,24562.35,161977,22742.95,128560,18047.28,123546,17347.6,50706,7108.74,58378,8186.76,12075,1686.97,22391,3128.03,-7285,-1001.27
600435.SH,20251124,271427,37689.59,247055,34306.1,189062,26248.52,189762,26340.76,80854,11231.05,82494,11468.07,14096,1960.57,36130,5014.81,174692,24293.89
600435.SH,20251121,147299,19770.09,137724,18488.67,83182,11167.17,91542,12293.79,42927,5765.73,47240,6343.1,11584,1562.16,8486,1139.59,-21826,-2876.47
600435.SH,20251120,103631,14161.08,102278,13976.21,77580,10606.03,78952,10789.13,34517,4720.03,34347,4697.86,9678,1323.07,9829,1347.0,-69279,-9453.44
600435.SH,20251119,121396,16792.74,113877,15753.65,95588,13224.11,94018,13007.06,33928,4695.45,41182,5698.34,5662,786.7,7496,1039.93,28490,3977.12
600435.SH,20251118,134018,18494.28,133205,18384.2,93143,12856.86,96509,13322.02,39504,5458.82,41353,5713.67,10643,1472.22,6241,862.28,-89273,-12326.02
