ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600616.SH,20251118,59081,3464.26,62554,3667.56,31518,1849.8,30255,1775.57,16459,965.13,14249,836.05,0,0.0,0,0.0,-13551,-791.82
600616.SH,20251117,48741,2880.33,42200,2492.79,19387,1144.78,20333,1201.3,4286,252.71,9880,583.73,0,0.0,0,0.0,2313,139.13
600616.SH,20251114,48972,2908.86,44644,2650.12,22934,1361.44,27155,1612.3,14007,831.28,13124,778.91,2086,123.7,3076,183.94,-9045,-531.82
600616.SH,20251113,54893,3242.43,53110,3135.17,26511,1565.22,26169,1546.76,8666,512.31,9021,533.74,29,1.72,1800,106.02,4169,251.44
600616.SH,20251112,49920,2952.19,45963,2717.52,23994,1418.57,22952,1357.13,6791,401.07,11788,697.18,0,0.0,0,0.0,2564,154.69
600616.SH,20251111,73719,4351.76,62438,3684.07,37354,2204.03,40358,2382.35,3757,221.55,12034,710.92,0,0.0,0,0.0,6363,381.1
600616.SH,20251110,92563,5421.84,79029,4627.92,37500,2194.33,41762,2446.19,10206,599.36,17396,1019.15,0,0.0,2083,122.27,43014,2520.78
600616.SH,20251107,37800,2181.7,39229,2263.19,21460,1237.61,21343,1230.96,15644,902.33,13826,798.42,4264,245.34,4770,274.42,-13386,-769.26
600616.SH,20251106,44468,2562.85,49070,2827.38,18075,1041.16,21428,1234.53,10177,586.18,8445,486.31,8000,460.2,1777,102.18,-12231,-701.93
600616.SH,20251105,43184,2494.76,42968,2481.78,25877,1494.88,26097,1508.35,10084,582.4,13429,775.18,7424,428.81,4075,235.54,6485,376.59
600616.SH,20251104,37764,2167.85,40362,2315.52,16110,924.3,16885,970.1,5599,320.85,3995,229.46,1769,102.07,0,0.0,-11282,-643.98
600616.SH,20251103,44183,2534.28,41056,2354.16,25441,1459.89,23856,1369.14,12362,709.34,15568,893.78,8895,509.98,10401,596.42,8531,493.25
600616.SH,20251031,63263,3599.54,58056,3302.57,20573,1170.5,23718,1350.24,6246,354.92,5938,337.76,0,0.0,2370,134.38,2297,135.38
600616.SH,20251030,41064,2333.69,42376,2406.18,20652,1172.49,16984,964.77,5662,321.07,8017,456.31,0,0.0,0,0.0,-15447,-872.41
600616.SH,20251029,62882,3563.66,65554,3714.63,27477,1557.69,23584,1337.38,14588,827.52,13809,783.06,0,0.0,2000,113.8,3566,205.39
600616.SH,20251028,41432,2378.43,42822,2457.3,17849,1024.72,21422,1229.79,19279,1105.95,12315,707.2,0,0.0,2000,114.8,-2342,-131.04
600616.SH,20251027,65126,3729.7,67808,3882.26,21095,1207.79,23146,1325.49,11167,638.75,9674,553.47,3241,184.99,0,0.0,-13218,-752.16
600616.SH,20251024,77813,4499.92,84739,4900.7,34771,2013.06,34543,1998.8,20688,1196.28,15813,915.49,1823,105.73,0,0.0,-34304,-1978.27
600616.SH,20251023,112091,6568.68,110734,6488.32,62998,3693.26,64941,3807.5,28174,1651.79,29504,1730.56,8084,475.96,6168,363.3,29920,1764.84
600616.SH,20251022,84891,4906.39,83924,4849.03,32504,1878.31,38701,2236.31,18211,1051.47,12981,750.84,0,0.0,0,0.0,-21889,-1257.34
600616.SH,20251021,89785,5105.5,86901,4940.82,46597,2653.41,46479,2646.93,16921,963.92,14963,848.83,39,2.25,5000,288.5,25132,1445.14
600616.SH,20251020,66586,3709.39,68186,3795.84,44152,2455.24,50899,2833.05,32283,1798.87,21936,1222.6,6028,335.15,8028,447.15,33412,1875.57
600616.SH,20251017,53905,2971.89,52872,2914.47,26745,1474.87,27736,1529.64,12217,672.66,12259,675.31,0,0.0,0,0.0,-175,-4.67
600616.SH,20251016,51620,2852.03,49942,2758.18,35219,1945.21,34490,1905.39,11999,663.11,14114,780.6,2774,153.37,3066,169.55,9474,529.46
600616.SH,20251015,55688,3069.83,55827,3077.24,36754,2024.71,36794,2028.88,11879,655.92,11700,644.34,0,0.0,0,0.0,3035,169.88
600616.SH,20251014,70625,3869.27,68407,3747.66,40138,2198.56,46086,2526.3,17176,941.37,17198,941.43,3752,206.19,0,0.0,6057,336.14
600616.SH,20251013,51087,2740.43,51277,2750.43,26835,1437.03,25774,1380.3,9884,526.92,8193,438.35,4340,230.02,6902,365.32,-5462,-290.78
600616.SH,20251010,54422,2955.7,47516,2580.9,31765,1724.37,30903,1678.02,5520,299.93,13288,721.07,0,0.0,0,0.0,15250,828.6
600616.SH,20251009,55354,2967.29,60985,3268.81,38027,2038.31,34314,1839.58,15083,808.77,10962,587.91,0,0.0,2203,118.08,-22043,-1177.9
600616.SH,20250930,28432,1551.23,29314,1599.03,19415,1058.92,18319,999.24,9700,529.13,10698,583.76,784,42.74,0,0.0,-9379,-510.19
600616.SH,20250929,43364,2361.65,42381,2304.89,26751,1455.99,25161,1370.21,16852,917.87,13896,758.64,0,0.0,5529,301.76,4109,230.07
600616.SH,20250926,41504,2267.89,38637,2110.5,24539,1340.82,21959,1199.51,3020,164.57,6415,350.83,0,0.0,2052,112.45,5791,319.09
600616.SH,20250925,37502,2044.13,38577,2102.27,18791,1024.99,18713,1020.76,7020,382.45,6023,328.53,0,0.0,0,0.0,-17428,-948.98
600616.SH,20250924,39758,2178.4,35179,1927.13,19439,1064.66,21053,1153.4,5137,281.61,8102,444.14,0,0.0,0,0.0,7452,410.48
600616.SH,20250923,77525,4193.16,75208,4067.81,43463,2350.76,36149,1955.58,19734,1063.87,29365,1584.4,0,0.0,0,0.0,-25383,-1367.68
600616.SH,20250922,61136,3409.34,58310,3252.84,37845,2109.4,31765,1772.82,8598,479.66,16604,922.88,811,44.93,1711,94.79,-26941,-1502.08
600616.SH,20250919,68938,3900.06,75340,4261.52,32254,1824.79,30811,1743.23,14851,840.06,9893,560.16,0,0.0,0,0.0,-14290,-805.14
600616.SH,20250918,71040,4093.55,85984,4954.34,49420,2849.76,45717,2640.0,29373,1697.09,20258,1169.59,2126,123.52,0,0.0,-43765,-2517.71
600616.SH,20250917,47779,2772.59,57851,3356.64,41024,2380.07,35650,2068.88,14023,814.45,9325,541.58,0,0.0,0,0.0,-25188,-1458.15
600616.SH,20250916,68009,3962.7,61702,3594.18,36290,2114.84,36500,2126.87,12858,749.38,22191,1293.91,7742,450.94,4505,262.9,1061,66.25
600616.SH,20250915,45928,2658.5,51297,2968.2,33695,1951.35,28079,1626.93,12098,700.72,10130,586.52,0,0.0,2215,128.91,-12758,-733.05
600616.SH,20250912,63661,3710.3,74298,4325.97,45438,2648.48,46325,2700.66,36790,2142.33,22183,1294.73,2024,118.99,5107,298.74,-31959,-1851.47
600616.SH,20250911,68306,3947.11,75441,4357.99,51505,2975.75,50985,2947.08,17711,1023.45,14730,851.4,5936,342.82,2303,132.65,-18016,-1029.27
600616.SH,20250910,51512,3003.63,48248,2811.76,39075,2276.7,34558,2014.35,11228,654.31,17203,1002.88,0,0.0,1806,105.65,9546,562.91
600616.SH,20250909,62229,3621.19,71561,4163.97,42238,2458.16,34546,2011.96,17623,1026.9,14052,818.52,2293,132.76,4224,244.57,-33520,-1951.08
600616.SH,20250908,80055,4701.84,76791,4509.89,53990,3170.12,48700,2859.95,18191,1067.12,35865,2104.35,9120,535.11,0,0.0,2416,145.45
600616.SH,20250905,107813,6204.93,109193,6285.01,63463,3651.8,64441,3710.21,33982,1956.85,30460,1755.44,3227,188.13,4390,251.05,-18872,-1078.24
600616.SH,20250904,147052,8593.35,130949,7649.98,74909,4371.62,78077,4557.34,37483,2185.95,45499,2655.78,0,0.0,4919,287.82,4479,285.81
600616.SH,20250903,168200,9993.9,188923,11211.94,106032,6329.67,104165,6220.4,59847,3568.16,44833,2682.02,10445,612.8,6602,390.17,-37551,-2202.47
600616.SH,20250902,101464,6010.86,96196,5698.56,73010,4325.91,70130,4157.74,29854,1768.93,36520,2167.72,6495,388.44,7977,470.13,-5048,-282.99
600616.SH,20250901,120252,7139.66,116438,6908.43,78183,4638.68,73962,4389.46,25849,1532.94,31781,1888.69,0,0.0,2103,124.71,25109,1505.42
600616.SH,20250829,115166,6797.16,115175,6794.01,85280,5037.41,79998,4726.69,39604,2336.11,43488,2566.32,2096,122.41,3484,206.07,25287,1506.52
600616.SH,20250828,100996,5834.13,106950,6178.58,64080,3703.67,59509,3436.59,24219,1406.88,26799,1556.35,7749,449.02,3786,222.19,-47570,-2737.12
600616.SH,20250827,97012,5734.35,106754,6309.13,58882,3480.05,59698,3531.11,29598,1752.84,21039,1245.41,3932,232.97,1932,114.57,-74833,-4420.05
600616.SH,20250826,139698,8376.9,127434,7637.83,74226,4448.7,79819,4782.65,33030,1977.85,36936,2216.95,1735,103.93,4500,269.95,-26018,-1548.34
600616.SH,20250825,160775,9568.33,154944,9224.41,111249,6624.11,113295,6745.24,58407,3478.06,59963,3567.23,5840,344.58,8069,478.19,15410,928.14
600616.SH,20250822,102087,5950.28,107629,6271.99,53232,3104.54,51674,3014.36,22646,1320.79,18445,1076.73,1783,104.46,2000,117.0,-33135,-1926.77
600616.SH,20250821,127830,7568.37,134758,7975.71,95309,5641.09,87721,5193.14,33082,1955.6,25709,1523.58,6300,373.51,14332,846.15,-54227,-3198.08
600616.SH,20250820,224044,13319.85,204300,12143.01,155198,9220.95,143145,8509.16,74193,4404.63,102426,6083.33,10414,622.67,13977,832.6,99837,5945.21
600616.SH,20250819,127435,7395.64,115300,6690.49,84892,4926.12,81524,4731.64,35840,2076.94,45627,2645.8,2173,126.44,7888,457.21,41529,2411.76
600616.SH,20250818,49771,2841.02,48796,2784.61,41509,2368.62,44384,2532.74,27991,1596.15,24054,1372.4,0,0.0,2036,116.05,-3541,-198.51
600616.SH,20250815,42507,2408.61,45298,2565.87,34257,1940.78,32657,1850.52,18994,1075.29,18096,1024.88,293,16.58,0,0.0,-21393,-1207.18
600616.SH,20250814,53457,3051.27,61349,3502.05,45485,2598.38,39904,2281.22,19454,1113.68,21378,1223.1,6247,358.33,2012,115.29,-38726,-2205.78
600616.SH,20250813,48041,2753.84,57331,3285.02,39506,2264.48,38871,2227.46,23240,1331.79,18516,1061.42,9152,523.53,5222,299.74,-32280,-1844.58
600616.SH,20250812,41716,2403.65,47013,2707.85,33544,1932.26,29877,1721.55,21174,1219.91,17875,1030.64,1965,113.18,3634,208.96,-24490,-1408.06
600616.SH,20250811,54844,3164.09,54990,3171.49,35533,2049.19,41630,2401.6,23665,1365.04,19998,1153.39,4481,258.12,1906,109.98,-13602,-780.51
600616.SH,20250808,59640,3434.45,63680,3666.03,40262,2318.38,35471,2043.31,16647,958.35,16549,952.94,2166,124.76,3015,173.66,-24327,-1396.71
600616.SH,20250807,75332,4353.18,77203,4458.65,43703,2525.19,53372,3084.89,31673,1828.92,17592,1017.14,74,4.27,2615,150.89,-11553,-659.79
600616.SH,20250806,103054,5961.46,104855,6063.81,70833,4098.53,64974,3760.25,34780,2010.1,34527,1996.1,1803,104.57,6114,354.49,-31068,-1784.13
600616.SH,20250805,202100,11775.87,195881,11419.37,140330,8168.27,136088,7926.34,60171,3501.5,84109,4887.99,14293,836.06,816,47.99,100617,5823.36
600616.SH,20250804,32202,1804.41,29859,1672.57,17120,959.37,19206,1076.24,8887,497.86,11313,634.36,2170,121.52,0,0.0,736,44.64
600616.SH,20250801,36874,2070.07,37784,2119.89,21912,1229.8,22982,1290.44,14114,791.89,12133,681.44,0,0.0,0,0.0,-5740,-319.09
600616.SH,20250731,58669,3299.84,65108,3661.28,44233,2488.3,39392,2217.51,17471,982.1,11660,657.13,3308,187.89,7522,422.22,-42401,-2387.01
600616.SH,20250730,51226,2915.7,45755,2603.28,40315,2293.24,32551,1852.55,13350,759.19,20236,1152.23,0,0.0,6349,360.06,-3735,-208.69
600616.SH,20250729,46025,2623.96,51410,2929.47,32088,1830.93,32073,1830.46,22419,1280.85,15743,900.85,0,0.0,1306,74.96,-18884,-1069.35
600616.SH,20250728,40329,2312.64,41713,2390.58,26434,1515.91,30705,1760.32,21074,1207.28,19842,1138.31,4424,253.38,0,0.0,-12090,-688.5
600616.SH,20250725,42189,2424.52,46284,2658.85,33580,1929.82,32242,1852.65,21408,1230.44,25609,1472.54,11514,661.05,4556,261.79,-15202,-869.84
600616.SH,20250724,55279,3163.53,50592,2894.44,43843,2507.85,47218,2701.14,18180,1040.65,19784,1132.57,8108,463.68,7816,447.56,29685,1705.78
600616.SH,20250723,62750,3580.0,66628,3799.33,45451,2592.36,39413,2248.76,20745,1182.2,17263,985.38,0,0.0,5643,321.09,-9168,-517.94
600616.SH,20250722,67496,3841.72,58697,3338.31,51910,2951.88,52999,3013.81,18337,1041.57,25759,1466.64,1981,112.74,2269,129.15,-2326,-121.09
600616.SH,20250721,53017,3013.08,49508,2812.75,43666,2481.92,41784,2374.69,22934,1302.26,27922,1586.61,7336,417.42,7739,440.64,15539,887.55
600616.SH,20250718,46970,2652.77,52144,2944.31,27389,1546.35,35001,1976.76,21138,1193.93,13221,746.6,6869,387.41,2000,112.8,-21516,-1212.35
600616.SH,20250717,85255,4836.85,82128,4657.3,62915,3567.76,60915,3455.55,37255,2112.21,43189,2451.7,5315,302.48,4509,254.76,20948,1194.39
600616.SH,20250716,43245,2410.96,39857,2221.18,31659,1765.05,33391,1862.27,12378,689.54,14034,782.11,0,0.0,0,0.0,3932,222.68
600616.SH,20250715,79991,4462.15,83499,4658.06,56506,3152.55,52272,2917.44,30767,1714.14,19989,1115.94,3388,187.36,14892,824.76,-53422,-2983.63
600616.SH,20250714,51922,2948.26,44118,2503.7,39034,2215.23,42630,2420.38,21170,1202.83,21600,1227.65,0,0.0,3778,214.59,32333,1842.66
600616.SH,20250711,48189,2719.79,46482,2622.32,42959,2423.23,43560,2457.8,16389,924.2,17495,987.1,0,0.0,0,0.0,-690,-33.62
600616.SH,20250710,52645,2985.49,48386,2742.63,43688,2476.67,42303,2398.72,11996,679.83,17019,964.43,4637,262.45,5258,298.65,191,17.46
600616.SH,20250709,53249,3025.48,52545,2984.75,36654,2082.01,34557,1963.65,16746,950.61,22998,1306.84,8510,483.72,5059,286.59,14763,842.07
600616.SH,20250708,47619,2685.97,45262,2552.26,37362,2106.84,40738,2297.43,16039,904.71,20385,1149.82,12500,704.0,7135,402.0,-20766,-1165.63
600616.SH,20250707,34469,1938.95,28379,1595.15,25495,1433.17,23044,1295.32,7313,411.13,15855,892.78,0,0.0,0,0.0,4298,244.78
600616.SH,20250704,35739,2008.11,46718,2624.32,33812,1899.9,33201,1865.38,20766,1166.78,12261,689.61,1863,104.51,0,0.0,-43407,-2436.54
600616.SH,20250703,39948,2256.13,34820,1965.6,28966,1635.63,31592,1783.79,16475,930.19,13200,745.46,4100,231.45,9877,558.54,9621,547.27
600616.SH,20250702,42688,2404.71,38854,2187.66,28818,1622.71,34633,1950.7,18607,1047.79,16627,936.85,0,0.0,0,0.0,-1942,-106.08
600616.SH,20250701,41931,2358.01,47962,2696.51,37697,2119.26,34387,1933.27,14285,803.16,11563,650.66,0,0.0,0,0.0,-25121,-1409.06
600616.SH,20250630,53824,3037.74,51673,2914.9,42339,2388.51,39716,2241.89,11891,669.93,16665,939.4,0,0.0,0,0.0,13002,737.81
600616.SH,20250627,45151,2537.01,48048,2698.14,37558,2110.33,43705,2455.22,26557,1490.99,25263,1419.4,7800,437.24,50,2.81,-1849,-97.78
600616.SH,20250626,51011,2856.99,54833,3069.73,39862,2231.9,32626,1826.51,15240,852.8,16586,929.44,0,0.0,2068,116.01,-29145,-1628.36
600616.SH,20250625,55722,3122.7,59522,3333.3,42236,2366.83,45130,2528.84,19478,1090.22,16283,912.9,3500,195.3,0,0.0,-17013,-946.17
600616.SH,20250624,50472,2822.71,48254,2698.38,47591,2661.65,40656,2273.04,26771,1497.25,37797,2114.89,1873,104.7,0,0.0,6951,390.4
600616.SH,20250623,47419,2608.09,48202,2650.69,29437,1619.98,31884,1754.53,13290,729.95,10060,552.8,0,0.0,0,0.0,10033,558.3
600616.SH,20250620,53315,2936.68,53771,2960.99,27819,1532.13,27771,1529.72,18595,1023.1,18187,1001.21,0,0.0,0,0.0,-6935,-378.06
600616.SH,20250619,89212,4915.24,92362,5089.29,52277,2881.35,49896,2752.01,21498,1184.87,15592,858.8,0,0.0,5139,281.36,-35629,-1967.36
600616.SH,20250618,94658,5375.7,103411,5864.51,54869,3119.03,48950,2788.37,28778,1635.13,26777,1524.6,1831,105.28,997,57.66,-32396,-1822.48
600616.SH,20250617,94724,5418.8,93862,5367.34,63237,3618.0,66311,3795.45,30549,1744.97,33355,1908.95,6781,391.21,1764,101.25,-8054,-450.03
600616.SH,20250616,73519,4138.06,75667,4258.79,51571,2901.04,50058,2817.61,31026,1747.0,24522,1378.64,483,27.24,6353,358.3,16442,934.82
600616.SH,20250613,90450,5126.36,98398,5573.88,60346,3419.42,55452,3142.09,22218,1257.23,21127,1197.3,3862,219.51,1900,109.25,-56712,-3208.85
600616.SH,20250612,111989,6491.62,117415,6807.77,77607,4500.84,78140,4533.95,36542,2119.12,32714,1896.72,9069,529.56,6938,402.71,-82524,-4783.04
600616.SH,20250611,71355,4208.76,76326,4500.51,50555,2981.59,47600,2807.85,17817,1049.37,15801,931.36,0,0.0,0,0.0,-15615,-914.92
600616.SH,20250610,137308,8129.47,146252,8659.9,100213,5937.37,95416,5652.91,42244,2509.08,39431,2343.92,14640,869.63,13305,788.83,-81484,-4825.4
600616.SH,20250609,232965,14008.39,224456,13497.93,154132,9262.21,164629,9895.95,69321,4163.19,82653,4957.79,18928,1132.93,3609,215.05,90957,5467.95
600616.SH,20250606,123477,7230.57,116934,6842.75,59621,3489.16,59180,3463.86,17220,1006.55,26540,1554.74,4129,240.5,1793,105.43,-20411,-1180.14
600616.SH,20250605,153290,9030.28,171164,10083.65,109141,6431.12,115352,6802.08,49594,2928.69,53100,3133.22,35872,2117.43,8280,488.57,-113405,-6674.85
600616.SH,20250604,149760,8944.5,145751,8702.04,102194,6104.54,98436,5880.29,28244,1685.29,44573,2664.17,11086,662.4,2525,150.24,-24362,-1438.44
600616.SH,20250603,168125,10005.77,167857,9985.41,114217,6794.52,108165,6434.58,43771,2599.56,42462,2525.75,7142,425.65,14772,879.75,-28569,-1682.62
600616.SH,20250530,265499,16137.64,278256,16914.58,194149,11808.72,182543,11104.14,98250,5969.04,80876,4913.26,13198,801.67,29422,1785.09,-131720,-8015.27
600616.SH,20250529,363677,22999.76,402045,25428.57,267356,16902.91,280311,17744.17,152045,9637.46,112959,7148.45,41353,2618.78,29116,1837.71,-112371,-7044.57
600616.SH,20250528,590412,40841.12,545495,37689.62,392264,27108.5,351990,24323.68,179209,12390.61,242896,16814.11,43668,3048.53,65171,4561.35,-150509,-10258.96
600616.SH,20250527,198702,13134.95,233409,15527.96,159571,10581.85,195874,13045.26,105470,7063.26,92447,6209.1,81308,5599.16,23321,1596.9,39871,2556.62
600616.SH,20250526,243291,15176.13,247117,15407.87,182307,11362.92,171614,10695.48,73710,4594.15,73071,4558.38,2040,128.78,9546,600.24,18266,1177.9
600616.SH,20250523,208838,12771.61,231975,14182.91,150609,9209.4,143390,8777.01,69617,4256.95,51337,3136.7,1632,101.51,3994,242.85,-19501,-1140.64
600616.SH,20250522,197938,11832.9,202878,12123.45,126492,7568.8,126209,7555.9,54286,3248.61,55019,3293.68,7389,443.11,2000,120.4,-23831,-1360.19
600616.SH,20250521,234717,14089.66,236847,14221.5,172737,10385.35,165213,9927.8,70781,4244.29,73275,4399.08,1698,102.22,4598,273.14,51273,3096.95
600616.SH,20250520,93991,5442.59,86861,5029.07,59784,3462.95,65604,3798.95,27018,1564.96,26509,1536.55,0,0.0,1820,105.93,5110,306.43
600616.SH,20250519,94716,5400.45,85921,4899.87,60064,3426.43,61256,3492.89,18442,1051.03,25561,1459.54,1439,81.88,1923,107.5,26833,1529.65
600616.SH,20250516,72019,4052.56,78387,4409.1,59659,3358.59,54893,3089.66,18707,1053.16,19146,1079.63,2041,114.09,0,0.0,-36658,-2055.64
600616.SH,20250515,76138,4347.03,85410,4881.18,73738,4209.71,75940,4338.19,45344,2598.16,30316,1730.56,68,3.88,3622,208.86,6752,402.46
600616.SH,20250514,99737,5624.74,97060,5473.59,65869,3713.55,63419,3576.46,26165,1475.2,31291,1763.45,0,0.0,0,0.0,-26979,-1512.01
600616.SH,20250513,138157,7956.12,149357,8601.29,75786,4365.93,77439,4461.66,52079,3002.39,39253,2263.22,1771,102.01,1744,100.28,-39704,-2270.83
600616.SH,20250512,214852,12317.35,226897,13005.63,144780,8297.9,141850,8137.2,66358,3803.68,61941,3542.0,4698,265.91,0,0.0,17869,1057.58
600616.SH,20250509,176166,9902.38,178367,10021.12,117082,6585.04,105065,5908.43,46112,2586.39,42915,2412.41,2485,139.77,15497,871.62,51911,2947.42
600616.SH,20250508,80298,4405.68,69443,3804.31,57507,3152.08,63730,3495.94,22294,1220.93,25684,1409.89,1045,57.29,2288,125.83,13722,754.08
600616.SH,20250507,53904,2909.95,46589,2514.83,34561,1866.46,35386,1911.03,14060,759.27,20061,1083.36,236,12.7,725,39.15,6671,365.59
600616.SH,20250506,55402,2961.71,51933,2775.57,33064,1766.9,31879,1704.28,11748,628.5,17855,955.57,1453,78.32,0,0.0,-9687,-514.03
600616.SH,20250430,72068,3862.19,73396,3928.09,41372,2213.63,48264,2585.87,22524,1206.11,16480,885.43,2175,117.45,0,0.0,-29944,-1596.0
600616.SH,20250429,106468,5642.64,109652,5811.84,69965,3711.81,66090,3512.21,20141,1070.71,22566,1198.05,3762,201.53,2027,104.59,22681,1213.44
600616.SH,20250428,122726,6514.68,153388,8124.8,102699,5453.37,73573,3910.97,36372,1927.42,33400,1782.54,0,0.0,1434,77.15,-58383,-3104.04
600616.SH,20250425,113286,6328.3,122901,6867.13,93066,5198.85,85726,4788.78,41088,2297.57,36811,2054.73,4738,264.23,6740,378.31,53523,2998.12
600616.SH,20250424,55774,3028.92,48943,2658.7,29232,1587.93,32473,1763.73,12984,706.48,13996,760.36,1997,108.64,4575,249.18,-9313,-498.87
600616.SH,20250423,60082,3283.38,56336,3077.75,34179,1866.28,37204,2033.58,15443,845.4,14719,805.42,0,0.0,1445,78.32,-26394,-1436.68
600616.SH,20250422,60888,3346.61,52146,2865.81,34348,1887.29,33862,1860.85,11802,649.33,23351,1284.83,2321,128.25,0,0.0,-1720,-89.94
600616.SH,20250421,59772,3274.69,62066,3400.31,30790,1687.13,33304,1825.21,18928,1036.77,14120,773.08,0,0.0,0,0.0,-3528,-189.51
