ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603087.SH,20251216,30943,20446.05,30655,20254.84,31213,20628.1,28088,18562.72,14740,9736.68,16681,11014.96,5343,3530.05,6815,4508.36,-10670,-7036.58
603087.SH,20251215,46781,31353.31,42376,28399.9,40393,27095.04,40845,27396.8,23151,15524.37,24098,16162.5,4833,3248.43,7841,5261.95,4535,3086.87
603087.SH,20251212,45723,30085.86,42119,27712.29,37092,24392.04,35333,23232.02,22248,14611.95,23050,15143.43,5312,3481.92,9873,6484.02,12931,8578.16
603087.SH,20251211,46502,30431.96,46084,30152.53,45153,29549.38,44209,28928.24,25535,16708.49,28469,18635.75,8330,5451.09,6759,4424.4,3401,2273.96
603087.SH,20251210,22124,14084.26,23345,14857.62,23089,14696.93,20399,12981.93,16981,10801.86,13871,8825.18,1616,1028.04,6195,3946.36,2860,1852.45
603087.SH,20251209,30812,19770.17,32396,20775.73,30715,19731.61,27872,17902.94,19842,12726.53,21284,13655.97,5346,3426.65,5164,3320.33,-5364,-3362.27
603087.SH,20251208,26636,16957.84,25013,15918.76,21709,13817.35,20119,12807.68,13085,8324.67,11220,7136.0,3405,2163.19,8483,5400.62,-2604,-1640.65
603087.SH,20251205,24390,15334.59,23402,14715.93,20801,13072.63,22676,14257.66,12712,7995.26,13780,8669.77,6087,3847.18,4133,2606.3,5901,3737.34
603087.SH,20251204,17336,10788.41,14838,9233.88,12175,7575.04,12582,7829.17,9606,5970.6,7917,4923.33,1551,964.26,5332,3311.92,5946,3700.46
603087.SH,20251203,22907,14189.64,20931,12964.29,16991,10519.88,17399,10774.35,8207,5080.72,11464,7097.37,5918,3660.8,4229,2615.01,-8766,-5415.54
603087.SH,20251202,23783,14941.1,21371,13431.4,19185,12056.67,19684,12365.93,11076,6965.87,11985,7533.15,3872,2427.89,4876,3061.04,-9475,-5949.21
603087.SH,20251201,22007,14035.3,19252,12273.86,14284,9103.52,14142,9015.09,9127,5814.99,10937,6970.06,1276,813.26,2364,1508.06,2085,1344.51
603087.SH,20251128,17740,11247.08,18245,11568.82,16649,10558.03,14443,9159.46,9959,6315.64,10363,6568.71,1712,1081.52,3009,1905.28,4161,2652.27
603087.SH,20251127,16152,10234.58,15097,9562.58,14320,9068.93,15832,10029.57,13193,8352.67,11361,7195.39,3663,2319.37,5037,3188.01,299,199.06
603087.SH,20251126,26133,16618.73,28346,18024.46,25750,16376.18,25482,16206.94,14184,9018.62,15555,9899.72,6831,4352.41,3516,2234.82,-1820,-1137.78
603087.SH,20251125,22501,14167.33,24783,15604.77,21824,13737.13,21817,13741.09,13709,8630.89,13121,8258.7,4882,3078.76,3195,2009.56,-5733,-3603.81
603087.SH,20251124,31846,19691.55,28745,17780.29,27774,17173.66,28033,17331.6,16145,9975.4,19789,12227.25,4729,2919.04,3928,2420.51,12908,7978.91
603087.SH,20251121,35505,21754.5,32218,19741.85,29700,18190.03,29666,18172.43,19241,11779.6,19096,11685.74,3887,2380.78,7354,4504.91,-5014,-3057.09
603087.SH,20251120,28218,17682.12,23018,14423.79,20831,13052.45,22420,14050.85,11116,6964.48,13613,8527.16,3900,2450.19,5014,3147.44,1781,1114.81
603087.SH,20251119,40830,25792.83,34695,21919.92,37245,23514.66,38297,24191.97,23617,14893.58,24251,15301.05,5031,3165.71,9480,5953.85,-4732,-3008.19
603087.SH,20251118,25361,16469.06,25402,16500.52,22101,14355.92,19771,12841.57,12223,7933.55,13380,8680.13,1769,1145.33,2901,1881.64,-9053,-5872.86
603087.SH,20251117,30703,20213.52,29047,19121.26,28155,18537.84,27526,18124.26,16660,10968.42,17386,11447.63,4509,2971.01,6066,3997.64,-10715,-7036.22
603087.SH,20251114,43409,29392.18,46768,31659.62,50589,34245.8,51388,34786.18,34008,23018.76,33229,22490.61,12820,8671.49,9440,6391.82,-5110,-3394.36
603087.SH,20251113,28429,18622.83,28235,18493.16,29340,19210.28,30094,19707.76,18678,12233.83,17631,11551.4,8468,5549.21,8955,5863.83,58,73.98
603087.SH,20251112,44908,29391.26,48744,31913.11,44593,29192.22,42567,27860.72,27594,18066.23,24700,16169.17,7262,4763.6,8347,5470.31,8690,5679.01
603087.SH,20251111,21755,14005.37,24163,15556.01,21146,13617.54,18891,12166.81,12820,8263.39,12242,7890.04,4959,3200.19,5383,3473.64,-10007,-6430.79
603087.SH,20251110,30401,19486.94,28582,18326.89,29349,18803.85,29949,19195.56,19345,12398.45,18680,11969.99,5827,3743.13,7710,4939.92,1033,684.72
603087.SH,20251107,24627,15815.39,22490,14440.38,21030,13498.23,20910,13423.88,13334,8557.95,13124,8425.7,2853,1833.13,5319,3414.74,-3233,-2065.26
603087.SH,20251106,29543,19043.89,25323,16325.6,24074,15518.19,25046,16148.23,14661,9450.65,16865,10873.69,3385,2177.23,4429,2842.44,10703,6912.8
603087.SH,20251105,31781,20345.79,28473,18234.23,28018,17931.23,28296,18117.91,17145,10969.25,16458,10530.36,3430,2198.07,7147,4561.85,2287,1457.78
603087.SH,20251104,52462,33981.16,47899,31029.7,51003,33041.28,48491,31404.66,33492,21677.04,36946,23912.87,10314,6672.92,13935,9025.17,-21579,-13980.57
603087.SH,20251103,37773,25190.68,38211,25479.92,37702,25146.46,38152,25457.51,27359,18253.21,25787,17210.64,10466,7013.25,11151,7455.53,-10076,-6715.95
603087.SH,20251031,58079,39130.03,54828,36973.45,62602,42168.62,59081,39813.24,41415,27890.28,44817,30154.95,17053,11473.81,20423,13721.11,-9160,-6128.58
603087.SH,20251030,38345,26826.42,39691,27767.06,33989,23777.09,34584,24199.59,25722,17988.82,22097,15455.09,5827,4083.93,7512,5254.51,-15665,-10946.53
603087.SH,20251029,24566,17472.32,23498,16706.74,25440,18089.61,25832,18369.29,16997,12088.58,16804,11950.54,3963,2816.54,4831,3440.48,1935,1414.83
603087.SH,20251028,28726,20432.74,27029,19225.43,26814,19071.41,25505,18144.02,18758,13340.0,18773,13362.35,5895,4196.36,8886,6308.7,-7935,-5635.05
603087.SH,20251027,45517,32321.49,45102,32020.1,41130,29210.07,45740,32489.1,31999,22721.0,29195,20730.03,11095,7870.5,9705,6883.83,11007,7855.15
603087.SH,20251024,26588,18290.04,23790,16367.74,25966,17863.39,28437,19568.13,15826,10889.47,18157,12491.23,6108,4207.09,4104,2822.9,5948,4091.41
603087.SH,20251023,38310,26010.99,33489,22748.99,34098,23142.64,31726,21545.65,21818,14809.15,21457,14553.23,4415,2989.59,11968,8104.49,-1813,-1262.45
603087.SH,20251022,19424,13624.01,21636,15173.29,19671,13795.69,18736,13143.04,11928,8366.95,12104,8488.56,2755,1929.56,1302,911.31,-16183,-11341.96
603087.SH,20251021,27486,19269.5,27546,19319.44,27474,19267.84,29549,20723.62,17704,12413.77,16278,11410.46,4570,3212.16,3860,2709.76,7790,5490.01
603087.SH,20251020,22827,15895.3,24130,16804.46,22226,15477.93,21409,14913.0,15545,10827.47,13657,9509.03,3235,2253.5,4638,3227.7,-2451,-1696.19
603087.SH,20251017,32637,22836.81,30521,21365.81,28836,20176.93,27955,19566.6,20933,14650.24,20045,14026.08,3713,2598.93,7598,5304.41,-11373,-7953.8
603087.SH,20251016,36873,26408.03,38444,27541.59,37258,26691.0,36052,25840.63,24199,17354.7,22210,15915.77,5844,4186.98,7467,5342.72,-6077,-4323.29
603087.SH,20251015,35074,24668.74,35669,25083.5,34544,24285.49,33840,23796.35,23884,16789.8,25681,18050.21,7454,5236.4,5766,4050.36,4681,3316.87
603087.SH,20251014,53657,37881.55,56626,40024.22,49106,34687.35,47763,33721.04,33221,23423.08,33359,23537.82,11160,7896.76,9397,6605.65,-37063,-26214.14
603087.SH,20251013,42134,30302.99,41549,29897.75,35611,25602.66,33938,24407.37,26337,18936.86,24345,17501.49,6410,4619.41,10661,7655.32,-7465,-5365.78
603087.SH,20251010,52708,39336.92,56287,42003.71,44305,33072.55,44299,33064.58,30961,23118.7,27728,20720.1,9182,6884.76,8841,6624.54,-39243,-29197.47
603087.SH,20251009,58754,44172.75,64183,48274.63,53291,40087.41,50964,38331.91,44113,33173.44,39485,29719.96,13120,9888.74,14646,10995.84,-12646,-9440.19
603087.SH,20250930,46585,35523.63,49378,37653.08,40790,31105.81,39175,29879.72,30840,23517.89,29246,22307.13,15765,12029.9,16181,12337.29,-21849,-16629.55
603087.SH,20250929,75300,57104.04,74810,56728.99,64649,49025.68,66175,50176.62,48366,36651.52,45711,34644.86,19075,14489.55,20693,15720.31,-10568,-7928.71
603087.SH,20250926,69961,54886.05,72753,57077.94,54577,42821.48,53349,41859.35,39244,30781.26,37292,29253.39,14559,11409.21,14946,11707.31,-14542,-11343.29
603087.SH,20250925,110680,88527.48,104237,83362.96,104967,84176.92,107183,85930.38,74367,59682.84,72106,57834.53,28678,23081.18,35166,28340.55,-8243,-6410.98
603087.SH,20250924,86629,67889.19,85275,66824.41,107498,84292.95,103387,81080.94,88003,69068.67,95336,74941.06,61190,48312.48,59323,46716.88,37050,29153.47
603087.SH,20250923,55162,39836.81,55605,40154.16,42654,30794.51,42015,30354.42,31822,22973.65,31528,22759.19,6367,4590.36,6857,4927.56,-19517,-14059.0
603087.SH,20250922,70020,51577.42,71305,52512.5,55467,40901.29,59349,43763.15,41425,30574.51,39332,29015.27,15067,11105.54,11993,8867.84,-7842,-5652.04
603087.SH,20250919,53212,38178.08,43212,31024.14,38957,27975.07,38819,27871.67,25396,18256.39,31349,22516.98,5040,3605.76,9226,6602.51,-9006,-6435.67
603087.SH,20250918,65102,47607.98,60681,44368.78,63303,46298.84,60079,43948.55,37539,27447.03,42971,31449.53,9286,6793.95,11499,8380.93,3287,2522.03
603087.SH,20250917,61704,44756.78,54885,39820.43,53017,38468.05,53560,38874.58,34656,25135.68,36334,26347.19,11482,8324.21,16080,11642.52,-15869,-11537.3
603087.SH,20250916,40691,29992.33,40024,29503.42,40460,29816.95,38413,28317.11,26503,19533.39,25315,18654.51,13723,10088.43,17626,12956.06,3169,2331.23
603087.SH,20250915,37849,28077.74,37909,28117.74,34181,25352.66,33853,25113.71,25368,18820.72,26117,19381.53,7101,5274.61,6620,4912.76,-7920,-5834.9
603087.SH,20250912,53518,39620.49,49632,36762.52,47590,35252.43,47678,35330.58,34356,25455.64,33974,25150.32,9022,6689.1,13202,9774.23,-6515,-4755.94
603087.SH,20250911,69282,50357.52,58409,42442.61,65375,47423.87,67377,48894.38,45450,32985.77,45878,33251.02,16545,11972.56,24989,18151.72,21379,15783.49
603087.SH,20250910,42195,31227.5,39506,29249.05,42267,31280.98,40571,30039.3,28297,20946.89,30633,22683.09,9000,6673.45,11049,8157.38,-3614,-2673.48
603087.SH,20250909,61448,46346.29,58944,44474.58,56308,42463.12,56832,42863.15,39364,29680.29,43155,32529.03,12209,9207.76,10398,7830.71,-28926,-21762.17
603087.SH,20250908,59789,46030.76,62575,48177.96,61806,47574.79,62886,48423.65,51194,39448.32,54591,42045.61,23772,18286.44,16509,12693.08,-15218,-11604.58
603087.SH,20250905,71733,52453.01,67931,49642.28,70475,51485.89,73131,53442.09,55580,40603.62,62023,45286.55,20968,15318.77,15671,11490.36,9813,7342.81
603087.SH,20250904,99723,73549.34,95897,70775.8,119078,87684.96,121871,89801.17,90609,66708.0,88458,65034.45,23265,17082.27,26449,19413.16,-37964,-28210.99
603087.SH,20250903,68415,53610.02,67196,52663.62,80246,62942.42,78379,61511.99,54562,42810.51,56768,44527.62,17752,13943.09,18632,14602.81,-8825,-6833.91
603087.SH,20250902,73950,57643.66,72444,56460.53,85031,66317.12,82513,64345.01,58339,45476.17,63679,49648.32,24792,19352.22,23475,18335.31,-22229,-17162.71
603087.SH,20250901,81383,62489.18,85552,65711.67,93935,72014.04,88714,68024.88,69989,53628.21,66458,50903.7,20784,15944.38,25367,19435.57,33865,25906.23
603087.SH,20250829,52488,38290.06,54781,39958.31,58715,42839.68,59235,43225.4,49088,35807.67,44664,32582.38,13075,9554.5,14685,10725.81,1466,1153.07
603087.SH,20250828,65760,45703.24,65245,45376.58,78971,54929.15,81553,56708.79,58635,40760.41,55977,38873.93,18027,12528.51,18618,12962.0,7448,5494.86
603087.SH,20250827,61393,43085.68,59285,41643.27,70257,49318.5,69927,49105.0,45707,32060.54,48475,33997.37,17320,12181.51,16989,11900.6,-29465,-20678.76
603087.SH,20250826,45851,32503.39,46308,32825.11,54026,38304.24,51996,36860.54,32965,23364.19,33682,23885.67,8735,6195.9,9591,6796.4,-20845,-14715.4
603087.SH,20250825,79924,56442.77,78961,55804.42,95247,67189.32,88845,62699.89,67282,47516.8,69952,49375.82,20227,14282.35,24923,17551.12,17446,12372.08
603087.SH,20250822,56272,38485.95,56944,38944.65,64967,44434.07,67924,46456.6,42540,29093.91,40443,27658.24,10158,6950.09,8626,5904.52,2325,1651.2
603087.SH,20250821,43858,29683.7,45844,31027.89,48567,32880.64,47858,32403.92,31993,21655.59,31526,21338.81,10264,6941.56,9455,6390.87,-15752,-10618.06
603087.SH,20250820,77884,52413.18,80363,54072.22,78079,52547.85,79898,53789.62,52507,35343.39,45577,30695.65,25014,16821.01,27646,18567.93,-12892,-8610.8
603087.SH,20250819,107053,73548.37,104651,71839.55,136945,94025.09,139766,96021.66,110387,75909.37,113181,77962.21,51739,35836.08,48525,33495.5,-753,-439.78
603087.SH,20250818,51285,32594.4,53200,33806.17,60942,38722.24,58383,37096.48,39234,24920.37,40147,25496.52,19874,12617.28,19604,12455.12,-8887,-5583.58
603087.SH,20250815,37124,23162.62,37454,23366.36,44235,27598.42,43891,27381.89,30585,19079.63,29610,18476.32,12336,7696.5,13325,8312.6,-7222,-4466.08
603087.SH,20250814,51966,32581.43,51926,32550.18,51237,32128.91,48885,30657.96,31192,19550.55,31396,19697.19,12184,7650.66,14372,9006.23,-27247,-17054.46
603087.SH,20250813,67954,42621.11,63138,39621.28,72605,45570.95,75355,47304.11,48127,30248.45,47987,30140.05,20204,12682.15,22410,14057.22,19798,12356.38
603087.SH,20250812,46080,28186.35,44048,26945.75,51368,31423.48,52830,32312.8,29470,18022.0,31496,19256.26,10492,6412.65,9036,5529.67,-30452,-18599.73
603087.SH,20250811,40659,25319.66,48796,30385.37,45686,28449.16,44448,27676.89,31773,19780.3,26276,16360.89,10264,6389.54,8861,5515.51,-9972,-6184.05
603087.SH,20250808,57296,35277.86,62362,38416.0,58647,36105.08,55132,33942.79,35768,22005.95,34260,21079.01,15251,9374.44,15207,9325.54,-17948,-11008.49
603087.SH,20250807,65709,41312.76,66971,42120.03,63779,40130.99,67064,42211.12,44755,28175.78,42815,26944.53,18354,11570.47,15748,9914.32,-34449,-21687.51
603087.SH,20250806,69165,44600.56,70251,45311.85,68795,44412.47,72253,46626.44,53556,34556.59,51130,32995.77,13325,8594.49,11207,7230.06,-1183,-612.97
603087.SH,20250805,67053,42792.71,68618,43791.03,67065,42810.18,69407,44289.0,42453,27089.49,43908,28029.27,18219,11642.69,12857,8225.77,-5192,-3245.8
603087.SH,20250804,84268,52029.15,97729,60365.42,87754,54307.6,91956,56929.06,61621,38107.79,51535,31863.16,21753,13481.63,14176,8768.52,-11617,-6919.12
603087.SH,20250801,101629,61857.63,94676,57640.23,103812,63147.45,101413,61708.87,63276,38546.03,70721,43073.75,19699,11972.46,21606,13100.71,44871,27149.52
603087.SH,20250731,59889,35059.3,54808,32086.5,64339,37633.47,64084,37484.05,41800,24407.33,45362,26508.1,10994,6424.45,12768,7445.88,-28000,-16314.61
603087.SH,20250730,56126,33588.83,56669,33931.34,66726,39895.33,66501,39781.1,44313,26495.7,45931,27462.37,16085,9648.54,14149,8453.6,-39592,-23739.5
603087.SH,20250729,66863,40302.52,69617,41981.55,76200,45938.31,72487,43695.81,44771,27011.93,43827,26453.15,12900,7799.32,14803,8921.57,6370,3817.8
603087.SH,20250728,57482,33916.01,48032,28336.62,57186,33743.84,56652,33417.71,34369,20283.59,37909,22372.56,6319,3727.85,12763,7544.41,25635,15185.25
603087.SH,20250725,48511,28487.1,46781,27471.28,54393,31943.93,52523,30837.33,34988,20553.3,36777,21608.77,8552,5019.41,10363,6086.36,-15461,-9017.51
603087.SH,20250724,47766,28266.12,47620,28198.23,53332,31578.8,55562,32901.32,35204,20845.52,32058,18966.95,7138,4228.44,8201,4852.38,-5352,-3073.67
603087.SH,20250723,47542,28222.08,49206,29224.6,53532,31787.91,55189,32772.14,33622,19958.29,29768,17674.26,12920,7677.15,13453,7974.42,-18348,-10878.91
603087.SH,20250722,67254,40022.26,72283,43060.44,80545,47921.93,80817,48132.74,54298,32351.07,47400,28198.62,13610,8114.8,15207,9018.27,-2173,-1434.4
603087.SH,20250721,40970,23684.7,40295,23291.8,44639,25808.2,44663,25827.9,31496,18205.89,31156,18010.23,8173,4729.52,9163,5298.4,-15414,-8902.84
603087.SH,20250718,42598,24849.52,40856,23826.73,48889,28521.95,49578,28916.29,31311,18261.91,32547,18982.31,13262,7738.0,13078,7646.04,-4679,-2652.65
603087.SH,20250717,47322,27550.66,46348,26974.11,55344,32219.44,55107,32076.01,38902,22640.95,36764,21411.14,9184,5347.81,12533,7297.59,15320,9003.87
603087.SH,20250716,35998,20687.87,43172,24804.49,43921,25243.96,44378,25508.96,29287,16828.79,27702,15924.89,9761,5611.83,3715,2134.12,-14005,-8003.35
603087.SH,20250715,50403,28615.38,57347,32564.12,50227,28523.33,48311,27434.91,34788,19770.67,28158,16000.4,8436,4791.16,10038,5701.11,-3578,-2017.42
603087.SH,20250714,34270,19161.56,37242,20821.96,30412,17007.88,28463,15924.52,18885,10568.43,17862,9992.71,4742,2656.05,4742,2654.71,-2387,-1314.94
603087.SH,20250711,49356,27653.26,52812,29584.03,40175,22508.96,37560,21044.23,26964,15102.23,23421,13121.97,4874,2729.21,7576,4243.45,-1948,-1056.15
603087.SH,20250710,52477,29299.27,54955,30670.18,50985,28473.27,45364,25338.99,37471,20923.14,35863,20022.69,11168,6246.41,15920,8910.23,-3432,-1823.07
603087.SH,20250709,38828,21315.37,42521,23346.97,34270,18818.18,34659,19036.24,23255,12764.71,19400,10640.87,6769,3740.44,6543,3614.62,-12532,-6889.63
603087.SH,20250708,36562,19925.68,32379,17645.28,31249,17027.18,29398,16021.99,15338,8359.29,20109,10956.29,3315,1805.3,4577,2493.88,2700,1480.16
603087.SH,20250707,55662,30349.99,51665,28175.07,51376,28015.0,48975,26697.5,30963,16889.24,35455,19332.83,11095,6045.38,13001,7094.21,-18624,-10089.43
603087.SH,20250704,44526,24975.2,42184,23661.2,36220,20314.51,34801,19522.15,25297,14193.48,24906,13971.22,5838,3273.17,9990,5601.78,-4404,-2452.05
603087.SH,20250703,35377,19963.71,40588,22901.63,32127,18133.83,32385,18277.23,19965,11270.36,17503,9886.51,5954,3361.02,2947,1663.55,-11083,-6238.68
603087.SH,20250702,36335,20405.28,44227,24838.49,35513,19944.52,36428,20461.07,22684,12736.7,21879,12289.89,13145,7385.45,5143,2882.49,-20065,-11253.57
603087.SH,20250701,57314,32163.41,64775,36346.98,51043,28628.91,49732,27900.78,31721,17800.14,25902,14535.22,6494,3641.88,6164,3451.36,1352,782.21
603087.SH,20250630,43151,23432.34,45903,24941.24,40494,21974.99,38447,20871.44,27123,14736.02,24520,13293.53,4347,2365.65,6247,3402.8,3769,2071.6
603087.SH,20250627,27161,14562.17,25957,13916.15,23048,12355.08,22184,11892.4,14962,8020.06,15643,8384.92,2493,1333.89,3881,2077.73,469,259.79
603087.SH,20250626,36027,19270.2,35820,19159.07,31718,16955.71,31093,16623.44,20886,11162.51,18402,9835.73,4819,2577.36,8136,4347.53,-9124,-4860.8
603087.SH,20250625,38805,21022.32,40674,22033.95,35975,19487.26,37866,20520.34,26315,14257.19,25777,13961.68,10664,5784.63,7442,4035.43,-10789,-5822.99
603087.SH,20250624,40677,22038.53,46810,25356.12,39943,21637.76,40044,21699.26,34720,18808.86,30466,16503.97,11701,6332.5,9720,5258.31,-22678,-12266.39
603087.SH,20250623,41507,22361.88,53104,28607.37,32708,17631.86,32593,17576.69,28205,15203.9,19715,10628.77,9017,4865.32,6026,3250.13,-15793,-8498.23
603087.SH,20250620,40526,21612.3,40364,21533.46,24737,13190.89,24836,13245.82,16869,8991.43,16492,8786.08,2954,1574.58,3395,1803.84,-1444,-763.86
603087.SH,20250619,66371,35610.0,58700,31517.67,45032,24138.53,42737,22915.11,28552,15316.05,32421,17380.69,6667,3570.99,12764,6822.09,-8409,-4504.86
603087.SH,20250618,51405,27814.87,55420,30000.21,41653,22534.99,36377,19687.59,23208,12566.62,25188,13627.3,9830,5324.55,9112,4925.94,2003,1077.84
603087.SH,20250617,78512,43074.69,72204,39649.02,73694,40479.58,64347,35356.09,37682,20714.98,45796,25122.19,13358,7336.18,20899,11478.13,-15928,-8734.4
603087.SH,20250616,61863,34871.5,58074,32734.62,51247,28902.23,48855,27557.03,26162,14745.25,29821,16814.17,6884,3879.06,9405,5292.22,945,574.02
603087.SH,20250613,115043,64996.01,107334,60695.2,87613,49621.72,88368,50057.84,58602,33162.21,56195,31796.71,15858,8956.73,25218,14186.94,-20679,-11900.68
603087.SH,20250612,54470,31607.41,52088,30225.39,53497,31059.53,53701,31184.28,36421,21178.28,38804,22552.08,7034,4104.95,6829,3988.42,5285,3201.73
603087.SH,20250611,52215,30228.47,51923,30048.27,58146,33669.17,55461,32107.44,35575,20604.71,34526,20002.63,8396,4870.61,12421,7214.61,6975,4131.78
603087.SH,20250610,76662,44679.65,82776,48242.44,81246,47355.51,82374,48027.43,54273,31660.53,51394,29979.57,17761,10382.52,13398,7828.77,8745,5206.01
603087.SH,20250609,70189,40543.27,74454,43035.53,77829,44947.72,84804,48989.98,50081,28959.31,44092,25489.54,18088,10489.17,12837,7424.42,-8596,-4912.04
603087.SH,20250606,42696,24165.49,44038,24937.86,41777,23651.18,39575,22419.01,22255,12607.05,21359,12080.51,3218,1832.95,4974,2819.28,-6059,-3398.39
603087.SH,20250605,47296,26719.68,46252,26128.47,45322,25606.3,46082,26036.72,27941,15776.01,27686,15639.12,9762,5524.22,10301,5821.9,-8861,-5001.99
603087.SH,20250604,48221,27465.16,51604,29393.05,43644,24852.26,41945,23884.49,29532,16819.56,25563,14556.05,9581,5454.08,11866,6757.48,-11848,-6732.88
603087.SH,20250603,82314,46876.38,83638,47626.02,74373,42299.26,78319,44561.55,48912,27837.44,48738,27733.33,19229,10940.38,14133,8032.56,4805,2839.41
603087.SH,20250530,54601,29957.87,56688,31104.85,48562,26640.61,48078,26381.49,31782,17434.32,31282,17161.88,11120,6094.88,10018,5479.47,-10009,-5487.82
603087.SH,20250529,80568,44091.8,88052,48193.85,80523,44071.11,77943,42627.92,58152,31818.96,49854,27249.17,9056,4943.97,12451,6854.91,14124,7718.38
603087.SH,20250528,73207,38734.4,84093,44502.13,78891,41758.36,74560,39467.98,48874,25898.17,43372,22992.99,12506,6631.49,11453,6059.32,6949,3751.55
603087.SH,20250527,53903,27807.22,60948,31428.61,46918,24225.58,43316,22371.28,26131,13480.18,23859,12315.77,7131,3676.3,5960,3073.62,6921,3630.52
603087.SH,20250526,36654,18651.39,41936,21329.73,33362,17001.66,30356,15478.15,18527,9445.63,15958,8137.86,4283,2183.38,4576,2336.33,-8534,-4308.48
603087.SH,20250523,47273,23910.72,41396,20943.17,35915,18170.59,37697,19073.44,20144,10188.19,23230,11755.33,5220,2648.88,6229,3146.44,5961,3025.87
603087.SH,20250522,56834,28576.06,45627,22942.53,39680,19954.35,42355,21298.88,23210,11669.28,25143,12644.25,2802,1408.75,9402,4722.77,244,135.24
603087.SH,20250521,58372,30108.9,64670,33361.78,53916,27845.32,52786,27271.67,29456,15208.83,26467,13664.79,6024,3112.46,3845,1977.27,-15151,-7778.88
603087.SH,20250520,36040,18378.83,38353,19556.39,36201,18457.48,34317,17498.32,24482,12480.01,18863,9615.82,3206,1631.55,8397,4277.34,-2393,-1205.32
603087.SH,20250519,36292,18520.48,42092,21472.35,32719,16705.15,29310,14971.45,16403,8373.37,16133,8238.16,4260,2179.12,2139,1096.16,-7092,-3596.09
603087.SH,20250516,47340,24097.56,48896,24879.35,40339,20517.56,38274,19470.58,22055,11208.67,20872,10621.04,3611,1835.17,5302,2687.98,4682,2396.88
603087.SH,20250515,29776,15003.19,30937,15592.81,28939,14584.91,25650,12927.49,15659,7892.47,14855,7483.47,1552,781.32,4483,2258.12,940,481.41
603087.SH,20250514,40758,20612.66,39239,19845.14,34799,17598.64,34957,17680.12,22538,11394.14,18579,9394.93,5824,2944.16,11144,5629.43,-9800,-4947.65
603087.SH,20250513,41847,21298.75,48208,24535.11,35026,17829.85,34490,17561.02,26465,13473.5,20938,10657.68,7906,4027.15,7608,3875.44,-7875,-4000.09
603087.SH,20250512,47699,24250.8,51896,26387.4,49606,25222.03,48717,24774.0,25490,12969.93,22599,11495.59,4091,2085.28,3673,1871.04,-14155,-7188.07
603087.SH,20250509,56585,29088.66,55708,28636.43,42287,21748.41,44186,22726.11,27471,14129.59,26233,13495.54,4107,2111.65,4323,2220.23,273,154.61
603087.SH,20250508,74627,38011.95,84402,43014.15,94762,48209.35,99779,50816.56,74438,37815.17,66679,33975.67,33397,17043.1,26365,13273.2,32392,16294.35
603087.SH,20250507,42261,20516.54,38142,18521.63,44970,21847.27,40753,19800.06,24720,12016.04,27567,13399.49,5056,2464.37,10546,5123.05,-13593,-6598.62
