ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
689009.SH,20251231,18723,10476.51,18976,10614.89,16462,9205.6,14230,7960.75,8020,4483.61,8694,4859.92,1312,731.9,2616,1462.05,1565,883.58
689009.SH,20251230,18484,10325.55,16116,9003.8,15313,8550.89,16134,9013.11,9533,5322.24,9134,5096.68,1085,604.65,3029,1689.75,2967,1660.94
689009.SH,20251229,28842,16238.56,26706,15030.35,28326,15943.3,25197,14189.86,18340,10318.03,18099,10190.84,6840,3838.07,12346,6926.91,-11237,-6290.25
689009.SH,20251226,30422,17537.14,35219,20311.36,37149,21405.91,34558,19908.69,24803,14288.4,18001,10364.97,6082,3504.3,10680,6150.73,-28810,-16591.69
689009.SH,20251225,12490,7371.08,10922,6443.09,12948,7642.54,12545,7405.69,8824,5206.27,9087,5362.88,3005,1772.86,4714,2781.08,4793,2836.84
689009.SH,20251224,13829,8176.02,12638,7469.95,16557,9785.16,16256,9609.51,8020,4737.83,8956,5291.92,1342,794.58,1897,1122.2,3590,2128.94
689009.SH,20251223,19002,11187.0,16635,9788.71,16041,9444.46,17069,10053.16,9601,5648.99,9195,5417.25,2597,1529.17,4342,2550.5,4463,2637.57
689009.SH,20251222,27541,16184.37,22889,13440.68,25009,14692.36,29506,17339.51,14760,8659.85,17961,10552.11,6657,3918.45,3611,2122.74,9078,5357.38
689009.SH,20251219,20225,11675.51,14761,8519.82,19389,11188.13,20747,11974.52,6826,3940.02,9708,5601.59,1967,1138.39,3191,1846.12,14673,8467.64
689009.SH,20251218,19685,11229.62,20448,11657.84,17415,9928.19,15902,9068.83,6792,3867.92,6985,3981.06,2041,1159.34,2598,1477.34,3510,2013.52
689009.SH,20251217,18269,10432.13,16152,9214.72,20104,11483.48,20166,11522.41,9136,5219.76,10139,5794.45,2752,1575.31,3803,2179.11,6086,3503.44
689009.SH,20251216,19235,10972.79,16712,9530.59,16946,9663.36,17259,9844.23,6011,3426.87,9371,5345.59,2260,1290.4,1111,633.01,860,498.85
689009.SH,20251215,24343,14052.43,25993,15002.02,20653,11914.68,17048,9836.21,7098,4096.14,8597,4959.96,2239,1290.19,2694,1555.26,-3044,-1741.35
689009.SH,20251212,24539,14258.54,21362,12410.3,15676,9108.57,17250,10024.58,7109,4126.3,8002,4646.16,1132,657.1,1843,1069.47,6992,4072.2
689009.SH,20251211,16445,9512.42,16374,9470.07,18751,10846.62,16086,9305.9,6228,3599.91,9408,5443.15,2080,1204.86,1634,944.69,-1004,-570.33
689009.SH,20251210,31881,18177.08,27776,15842.5,29789,16960.7,28577,16271.26,17778,10089.01,17181,9765.19,5648,3194.59,11561,6542.44,16219,9229.5
689009.SH,20251209,16601,9631.7,17006,9860.75,18261,10592.32,18732,10868.02,8415,4877.59,8698,5046.19,4841,2809.42,3683,2136.06,-8281,-4790.78
689009.SH,20251208,28189,16534.36,26079,15294.57,24406,14306.44,22025,12913.29,9806,5746.91,11132,6530.13,2491,1460.24,5655,3309.99,3410,2009.72
689009.SH,20251205,29560,17325.05,26666,15633.57,31262,18321.75,28886,16934.78,15618,9152.01,16875,9891.84,3050,1783.6,7063,4122.23,1147,658.85
689009.SH,20251204,17807,10666.11,18713,11205.92,29019,17387.63,27383,16405.82,18152,10875.92,13516,8101.52,3114,1863.38,8480,5079.79,6246,3753.31
689009.SH,20251203,17205,10171.06,16312,9642.29,17919,10592.07,16314,9643.93,7095,4194.53,9997,5912.57,6463,3822.35,6059,3581.22,-4757,-2813.28
689009.SH,20251202,28349,16899.28,28947,17255.8,33126,19749.37,31788,18947.58,17343,10336.56,17490,10429.25,3882,2308.62,4474,2661.2,1120,669.54
689009.SH,20251201,33586,19731.49,35961,21127.98,46824,27513.36,46347,27232.91,25203,14803.45,21027,12353.59,3826,2239.95,6104,3573.77,1843,1063.77
689009.SH,20251128,16429,9306.08,17432,9868.64,24969,14144.22,24589,13929.98,9979,5651.17,11837,6708.55,6465,3667.67,3985,2261.97,-2032,-1142.58
689009.SH,20251127,19510,10997.83,18974,10692.68,24271,13689.42,24423,13774.45,11675,6583.02,12306,6947.69,4488,2536.5,4241,2391.95,1765,1010.84
689009.SH,20251126,22693,12719.07,22309,12499.85,26806,15032.02,25826,14481.87,11223,6290.98,11389,6389.03,1840,1033.2,3039,1704.52,166,124.37
689009.SH,20251125,22018,12469.79,23477,13286.23,28599,16195.97,27485,15562.4,16504,9338.18,16308,9238.58,4664,2633.78,4514,2550.52,-4313,-2418.74
689009.SH,20251124,33919,19081.44,31868,17927.86,37458,21047.41,35091,19715.48,13926,7825.18,19671,11048.87,2932,1645.05,1606,906.86,7411,4155.25
689009.SH,20251121,36968,20337.28,30324,16693.17,47016,25878.45,39667,21825.95,24632,13554.55,29066,15982.49,3485,1924.04,13043,7192.69,28773,15855.17
689009.SH,20251120,35020,19058.64,37230,20264.79,38995,21253.47,41908,22819.22,26028,14161.64,23250,12666.47,10627,5779.07,8282,4502.35,-21512,-11727.47
689009.SH,20251119,15543,8679.27,14283,7974.34,15065,8410.65,14759,8241.24,9459,5282.75,11287,6301.88,2892,1613.13,2631,1468.34,-444,-240.6
689009.SH,20251118,27942,15564.01,24678,13745.17,30898,17193.09,28714,15982.15,17251,9599.64,18875,10506.1,5588,3108.13,9413,5231.45,-2845,-1581.11
689009.SH,20251117,54771,31116.39,53100,30176.38,77278,43869.41,77356,43894.95,51953,29429.74,54926,31100.46,10396,5880.66,9017,5124.41,-36024,-20425.23
689009.SH,20251114,15574,9378.5,16043,9664.27,24163,14551.21,23618,14229.72,15094,9101.26,15888,9573.44,5399,3257.03,4682,2820.56,-1142,-675.56
689009.SH,20251113,18772,11276.96,18088,10863.83,27146,16300.51,27932,16773.98,17295,10383.68,18087,10862.62,4406,2645.35,3511,2106.07,-7902,-4734.32
689009.SH,20251112,36692,21890.53,37612,22440.2,60083,35841.74,56051,33422.49,32760,19524.84,32827,19568.86,6629,3952.21,9675,5777.76,25639,15260.54
689009.SH,20251111,16071,9366.85,19808,11541.77,26542,15468.78,23344,13607.13,11274,6571.9,9899,5772.08,2788,1624.84,3623,2111.4,-11649,-6772.21
689009.SH,20251110,24578,14216.4,24867,14394.31,34263,19834.45,32846,19030.99,18343,10627.35,16937,9796.96,4962,2872.92,7497,4328.85,4134,2377.68
689009.SH,20251107,19358,11296.44,21922,12791.39,30419,17748.74,32449,18940.41,17565,10261.1,16010,9350.64,5995,3497.68,2957,1721.51,-12911,-7538.83
689009.SH,20251106,23600,13745.06,21590,12572.03,31997,18633.38,28768,16755.9,16643,9681.77,19381,11282.55,5316,3095.6,7817,4545.33,7202,4204.9
689009.SH,20251105,22361,12897.61,25450,14678.62,28923,16680.7,29135,16803.37,21566,12434.7,15944,9192.96,4780,2757.67,7100,4095.74,-10020,-5765.34
689009.SH,20251104,39968,23436.75,41766,24483.49,51930,30454.76,51196,30027.56,27126,15914.4,25391,14898.95,8226,4819.78,8897,5215.7,-23295,-13684.51
689009.SH,20251103,19773,11875.99,22820,13705.14,29403,17661.86,27021,16232.1,17759,10665.21,16401,9850.94,3599,2163.71,4292,2578.6,-10838,-6494.45
689009.SH,20251031,25562,15531.04,23926,14535.78,37073,22519.64,35164,21368.87,18564,11275.77,22423,13611.24,5842,3545.92,5526,3356.47,8069,4913.09
689009.SH,20251030,38461,23252.02,37715,22806.05,45963,27798.68,46177,27914.72,21605,13065.15,26449,15996.21,10231,6182.2,5919,3581.07,-29436,-17791.12
