ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002553.SZ,20251231,60646,16565.2,51309,14018.04,55380,15129.8,48371,13216.73,26409,7218.39,32341,8837.86,3127,853.53,13541,3694.29,-10941,-2972.94
002553.SZ,20251230,75749,20757.88,87648,24070.14,81473,22364.99,79477,21807.76,57522,15807.25,54229,14877.55,24046,6608.35,17437,4783.02,21829,5925.17
002553.SZ,20251229,40987,11025.03,40348,10854.13,37980,10217.95,39525,10635.93,26739,7194.54,26652,7169.65,9286,2505.25,8467,2283.06,670,188.67
002553.SZ,20251226,54949,14759.56,44328,11915.94,42446,11408.8,46479,12491.65,23004,6185.2,26137,7020.52,4100,1103.05,7555,2028.51,-22082,-5925.28
002553.SZ,20251225,57009,15364.9,71097,19178.66,63716,17180.44,58497,15772.03,41568,11223.83,34484,9297.94,13777,3725.77,11993,3246.31,20023,5373.15
002553.SZ,20251224,37654,9875.46,38109,9993.45,28998,7602.05,35821,9390.37,24264,6361.87,18485,4844.35,5622,1470.77,4123,1081.97,24224,6351.83
002553.SZ,20251223,30319,7824.18,22528,5816.25,20388,5263.71,22032,5686.4,12807,3306.51,15623,4032.87,4138,1070.7,7469,1929.59,-12170,-3139.78
002553.SZ,20251222,31167,8127.13,40120,10468.06,31358,8182.61,30541,7970.52,19717,5145.16,17523,4574.09,8607,2255.79,2665,698.0,-3494,-906.73
002553.SZ,20251219,31698,8166.63,31254,8055.21,27358,7050.48,27671,7132.08,17282,4455.81,19165,4939.05,4665,1203.05,2913,749.62,12277,3170.14
002553.SZ,20251218,31640,8087.28,28810,7366.26,22312,5705.62,24488,6263.2,14035,3596.43,12684,3243.08,0,0.0,2005,516.79,-503,-101.53
002553.SZ,20251217,36768,9275.1,33908,8562.97,26183,6610.37,30434,7686.83,19149,4845.22,17047,4303.83,1711,433.37,2422,610.44,5821,1508.31
002553.SZ,20251216,41048,10319.96,31109,7823.14,28398,7138.08,30532,7677.99,14195,3566.82,19217,4828.15,3114,784.95,5897,1480.54,-11725,-2945.15
002553.SZ,20251215,32615,8440.32,23433,6067.13,26058,6743.75,23604,6106.95,10251,2650.8,21382,5533.87,4783,1241.65,5288,1368.58,-13590,-3514.11
002553.SZ,20251212,27726,7276.26,20300,5329.44,20807,5461.25,22005,5774.75,15652,4112.13,17505,4595.56,2130,559.17,6505,1709.06,4719,1247.44
002553.SZ,20251211,29339,7722.95,20768,5467.57,20053,5278.54,23181,6103.0,10005,2635.13,16733,4405.16,6006,1581.76,4721,1242.64,-15399,-4056.6
002553.SZ,20251210,29025,7697.74,24651,6541.06,22343,5927.69,24150,6406.98,13630,3617.96,16613,4407.34,2644,702.42,2228,590.42,-4326,-1140.84
002553.SZ,20251209,39678,10631.09,31251,8368.38,32794,8794.82,37514,10058.48,22338,5986.95,25299,6790.06,8101,2170.77,8847,2366.71,-19553,-5220.07
002553.SZ,20251208,45963,12330.63,43343,11633.67,36877,9898.77,41989,11265.11,29117,7821.09,25044,6718.63,7256,1943.12,8837,2376.2,12724,3436.87
002553.SZ,20251205,51535,13565.6,45609,12010.07,40906,10767.32,44898,11812.86,27523,7247.88,26203,6900.62,6849,1809.01,10103,2666.26,30193,7976.13
002553.SZ,20251204,44162,11505.18,54044,14082.9,44893,11696.2,45046,11737.61,32581,8495.26,24135,6290.07,5400,1407.97,3812,994.03,7063,1870.46
002553.SZ,20251203,32468,8342.41,29100,7477.08,24251,6231.76,25104,6450.01,12008,3085.9,14522,3732.72,0,0.0,1,0.26,-10279,-2633.72
002553.SZ,20251202,47698,12410.78,33231,8647.62,32074,8347.8,36778,9572.3,13171,3429.17,24630,6407.42,8872,2303.68,7176,1864.1,-27989,-7279.76
002553.SZ,20251201,62935,16659.74,52050,13785.49,49199,13028.36,50757,13437.38,28815,7631.6,28767,7617.7,8683,2298.15,18059,4777.28,29380,7783.64
002553.SZ,20251128,65272,16716.13,51522,13237.35,52871,13553.48,60429,15482.76,33680,8652.67,37595,9614.52,13424,3435.09,15701,4022.74,14557,3766.37
002553.SZ,20251127,72277,18872.11,46340,12103.53,61018,15934.99,69488,18148.59,29098,7597.97,49296,12870.78,19719,5148.24,16988,4430.42,-42406,-11055.18
002553.SZ,20251126,35538,9704.14,31688,8666.9,35317,9653.38,35121,9596.37,18794,5141.75,21954,5994.27,1342,368.63,2228,610.37,-11539,-3136.62
002553.SZ,20251125,41949,11489.64,47896,13122.07,46755,12807.68,47619,13046.88,29931,8199.4,24172,6618.6,6091,1670.59,5040,1379.76,4535,1266.02
002553.SZ,20251124,49445,13055.89,43677,11591.13,43367,11491.68,42423,11245.75,19857,5257.51,30332,7982.98,6707,1793.45,2945,778.67,-15192,-3959.07
002553.SZ,20251121,59629,15912.3,50858,13651.6,51783,13857.07,56669,15174.5,32339,8686.86,32919,8784.62,3739,1016.1,7044,1861.6,-2871,-735.42
002553.SZ,20251120,23888,6534.64,16287,4455.33,19159,5243.88,21060,5761.15,9594,2622.9,16122,4414.58,2076,570.16,1248,340.52,-16854,-4610.93
002553.SZ,20251119,28936,7993.78,19878,5495.24,22827,6307.28,26902,7436.23,10468,2892.62,17422,4812.24,5579,1545.3,3607,995.27,-19043,-5264.96
002553.SZ,20251118,36405,10112.98,43515,12099.86,38210,10621.7,37874,10527.84,24307,6758.6,21974,6103.6,6890,1920.49,2448,682.47,7250,2037.23
002553.SZ,20251117,24431,6684.6,18878,5168.76,24161,6612.39,23637,6470.8,12589,3446.69,16841,4605.48,0,0.0,1825,498.63,1657,459.1
002553.SZ,20251114,34243,9416.71,19731,5431.23,24758,6810.99,25458,7004.41,14294,3932.77,23481,6455.86,4240,1165.23,8866,2434.2,-12483,-3423.76
002553.SZ,20251113,23660,6572.88,20926,5815.12,23471,6522.19,23349,6487.9,13569,3770.14,15096,4195.07,3411,948.29,4739,1315.4,-1400,-386.17
002553.SZ,20251112,39376,10961.24,23588,6567.41,30371,8452.26,35715,9943.36,15845,4413.55,21788,6067.92,1740,488.88,6241,1737.24,-12278,-3409.95
002553.SZ,20251111,51075,14587.27,26781,7649.99,37985,10847.41,41934,11973.57,20268,5777.51,34354,9807.71,1354,384.55,7613,2165.47,-29792,-8507.63
002553.SZ,20251110,33704,9819.07,29280,8555.31,30573,8913.87,31379,9160.63,15337,4472.14,20842,6078.51,9964,2935.94,8078,2346.57,-3760,-1060.93
002553.SZ,20251107,55480,16154.41,32257,9395.64,42981,12517.18,47011,13687.37,24643,7175.15,40414,11768.64,5178,1508.52,8599,2503.61,-42827,-12457.92
002553.SZ,20251106,64583,19027.82,53134,15722.75,58146,17158.7,62199,18365.48,32919,9757.13,39040,11511.42,7346,2190.06,8621,2534.06,-12310,-3560.96
002553.SZ,20251105,73990,22131.77,46232,13844.55,58430,17480.11,60670,18155.33,31220,9339.99,43637,13052.74,7117,2128.13,20217,6027.38,-35826,-10711.83
002553.SZ,20251104,86509,26429.45,60366,18464.21,73682,22522.92,72454,22148.26,39966,12227.63,50773,15523.56,4610,1411.76,21173,6455.73,-32008,-9747.62
002553.SZ,20251103,93379,28604.43,110413,33926.88,116506,35765.02,120476,37004.4,83288,25589.92,78488,24053.1,45557,14039.75,29353,9014.73,31251,9748.01
002553.SZ,20251031,64969,19538.77,65724,19802.48,72809,21925.17,74856,22532.06,47994,14453.3,51796,15586.34,21001,6328.11,14398,4324.48,9225,2790.45
002553.SZ,20251030,87788,26387.15,74496,22423.39,90554,27246.7,90704,27303.27,60440,18208.7,68882,20731.62,24021,7246.22,28721,8630.51,-23421,-6940.84
002553.SZ,20251029,51399,15144.03,66096,19508.63,62061,18308.32,53908,15904.7,43191,12758.03,36309,10701.03,9868,2912.99,10206,3009.02,7143,2132.11
002553.SZ,20251028,47670,13931.69,48339,14144.4,49605,14509.54,50101,14653.56,30484,8920.58,32215,9416.94,6625,1942.36,3729,1089.26,-3729,-1067.95
002553.SZ,20251027,46976,13670.02,39774,11581.3,46945,13667.43,43417,12637.28,29630,8627.27,32800,9546.07,4909,1431.46,12469,3631.53,-5056,-1461.52
002553.SZ,20251024,40892,11797.41,48068,13876.51,45792,13215.21,46558,13441.96,30103,8697.33,26177,7559.86,8287,2400.32,4273,1231.94,23163,6697.25
002553.SZ,20251023,39258,11032.36,29270,8228.85,32308,9080.89,37829,10629.62,14374,4042.8,19609,5514.59,2019,568.0,1251,350.99,-13121,-3670.61
002553.SZ,20251022,47374,13623.1,56548,16278.25,45223,13015.56,45799,13179.91,30385,8745.55,25184,7236.41,7193,2069.72,2644,759.37,9757,2809.29
002553.SZ,20251021,39613,11146.77,34530,9726.15,31103,8755.77,34097,9594.25,22858,6442.36,24362,6856.15,3947,1109.1,4532,1277.46,13709,3880.16
002553.SZ,20251020,51943,14571.11,45264,12706.04,37063,10396.43,46618,13073.98,27087,7602.75,24553,6885.95,5698,1592.45,5356,1496.77,14435,4073.13
002553.SZ,20251017,59687,16629.72,32861,9163.75,41995,11701.57,44819,12480.05,23370,6503.66,36375,10133.8,3153,865.38,14150,3922.72,-25515,-7138.72
002553.SZ,20251016,52692,15293.45,29097,8450.37,40126,11652.49,42268,12273.98,18924,5487.33,30136,8744.09,1808,524.77,12049,3489.61,-29598,-8582.35
002553.SZ,20251015,65197,18944.72,62778,18338.37,60584,17664.92,67453,19673.24,37539,10964.55,34302,9975.13,10208,3017.05,8994,2604.5,-2863,-727.39
002553.SZ,20251014,60616,17930.31,58107,17244.66,57714,17096.0,64674,19157.31,37408,11077.08,40384,11930.63,12645,3774.84,5219,1545.63,-4605,-1305.62
002553.SZ,20251013,51900,14864.56,37718,10807.37,49582,14204.49,51365,14707.34,24007,6874.51,31694,9077.29,4662,1333.25,9373,2684.8,-6090,-1706.7
002553.SZ,20251010,61942,18633.18,35289,10622.14,50357,15157.2,52653,15846.49,24058,7243.73,38296,11526.49,5163,1555.77,15282,4594.76,-39148,-11762.49
002553.SZ,20251009,60442,18363.21,65741,19982.91,77579,23572.4,72045,21884.61,55217,16782.67,48593,14755.4,13229,4025.44,20088,6120.8,27711,8394.12
002553.SZ,20250930,49885,14861.64,49037,14619.99,52025,15507.45,47885,14276.11,34944,10423.66,37404,11148.12,9257,2759.26,11784,3507.78,-9481,-2806.08
002553.SZ,20250929,46571,13717.58,46383,13676.89,44592,13136.04,48802,14379.61,31358,9244.53,27492,8091.31,6371,1882.14,6215,1832.48,653,211.61
002553.SZ,20250926,64946,19363.82,40346,12040.17,46175,13778.69,53104,15834.07,24295,7245.11,36690,10930.59,6732,1997.8,12009,3580.58,-32414,-9625.28
002553.SZ,20250925,64158,19453.98,44303,13441.69,53854,16336.97,56493,17136.75,33438,10146.36,39368,11943.89,4991,1513.02,16277,4928.0,-24898,-7533.47
002553.SZ,20250924,65620,19830.85,54747,16565.63,62587,18916.59,60686,18348.76,37060,11221.09,48218,14576.38,7322,2229.25,8937,2707.02,8888,2705.9
002553.SZ,20250923,83323,25187.67,69304,20989.5,72711,21999.41,78463,23739.06,40353,12210.72,48769,14728.84,10865,3275.52,10716,3215.92,-16909,-5097.71
002553.SZ,20250922,66422,20456.86,48697,15010.54,61702,19011.2,64109,19752.27,37024,11399.13,45253,13930.71,6358,1964.58,13448,4138.26,-19871,-6103.23
002553.SZ,20250919,125789,39175.51,81929,25530.77,102342,31884.32,116370,36251.49,60112,18712.6,80460,25046.26,27970,8706.38,37455,11650.28,-57577,-17910.72
002553.SZ,20250918,171726,56641.81,124490,41210.71,170593,56421.2,164489,54382.34,105515,34889.35,130357,43042.54,40738,13531.16,69237,22847.93,-45093,-14865.23
002553.SZ,20250917,144073,47574.58,119040,39356.19,148532,49095.99,151015,49910.05,91281,30181.04,113797,37601.6,29203,9670.91,29238,9654.69,-40904,-13465.88
002553.SZ,20250916,153491,49737.39,196032,63554.48,180921,58598.07,197886,64122.68,143268,46452.0,127817,41413.97,76946,25003.62,32890,10699.93,85966,27719.06
002553.SZ,20250915,79320,24765.27,74118,23167.12,82490,25775.42,84855,26507.99,51684,16147.86,57279,17886.57,12720,3987.04,9963,3113.92,-26426,-8228.53
002553.SZ,20250912,98489,30844.83,87560,27479.73,100007,31346.16,96395,30226.3,61989,19446.41,67732,21223.34,14926,4697.89,23723,7405.92,-24228,-7555.06
002553.SZ,20250911,82203,25249.38,95369,29390.3,89070,27422.61,88635,27272.63,55397,17065.63,52706,16236.52,22520,6970.06,12480,3808.23,40040,12404.59
002553.SZ,20250910,91931,28049.41,61080,18666.37,67646,20659.48,75143,22947.53,30555,9342.11,43936,13408.56,3960,1210.28,13932,4238.8,-38836,-11826.35
002553.SZ,20250909,98875,30643.6,69866,21659.21,82148,25469.69,86764,26891.09,41125,12746.16,56953,17654.94,16908,5222.95,25473,7877.15,-22177,-6843.13
002553.SZ,20250908,120849,38054.91,126894,39985.93,131495,41390.47,133783,42128.25,79648,25106.6,73413,23099.47,21413,6754.36,19315,6092.68,-1482,-490.36
002553.SZ,20250905,97752,29223.9,110187,33073.57,103055,30861.58,101199,30339.52,62696,18835.62,59043,17661.13,20794,6305.77,13868,4152.65,42675,12861.76
002553.SZ,20250904,134220,40213.75,99685,29948.86,111936,33592.65,120862,36202.26,62140,18596.04,81529,24401.18,20510,6123.47,26730,7973.61,-15126,-4626.92
002553.SZ,20250903,166651,52360.41,99695,31345.62,127780,40185.53,142032,44642.07,70606,22208.81,104366,32819.96,15387,4786.96,34332,10734.06,-92758,-29090.92
002553.SZ,20250902,226810,72429.83,187286,60370.14,215447,69139.69,216905,69520.61,134790,43429.46,155328,49650.49,34992,11207.66,52521,16665.4,-5200,-1450.32
002553.SZ,20250901,199766,65709.22,129316,42580.66,162680,53542.47,180544,59425.62,100554,33130.32,130798,43028.16,41154,13516.62,63496,20864.19,-57660,-18873.52
002553.SZ,20250829,252181,86723.46,143749,49435.44,227612,78303.83,224890,77333.28,144201,49567.27,195059,67074.78,48267,16600.21,108563,37351.27,-166590,-57150.82
002553.SZ,20250828,246837,86232.1,273811,95977.09,300512,105165.11,319686,112022.56,249614,87535.55,236843,82922.76,131430,46347.96,98052,34358.3,103882,36777.2
002553.SZ,20250827,221342,76211.9,226506,78123.88,255059,87850.77,276610,95324.43,194439,67129.32,193851,66848.48,108474,37454.6,82348,28349.81,38084,13706.59
002553.SZ,20250826,223349,74943.27,179484,60295.24,225163,75665.1,239798,80484.01,151975,51005.86,165448,55540.5,53057,17792.29,68815,23086.77,-98250,-32740.55
002553.SZ,20250825,313176,108536.34,239306,83064.75,303872,105577.86,319257,110661.78,214020,74385.12,263202,91404.1,108645,37733.46,117947,41102.14,-129563,-44372.08
002553.SZ,20250822,330607,107484.88,319887,104773.8,365149,119216.05,383066,125221.07,282344,92187.39,297279,96956.28,142847,47216.27,120715,39153.44,2139,1918.43
002553.SZ,20250821,418628,142131.17,288218,97921.72,435844,148330.76,407809,138451.98,345764,117829.88,390834,132873.38,121796,41451.51,235171,80496.24,40071,14031.8
002553.SZ,20250820,46413,15107.62,52138,17083.48,47122,15354.8,70860,23195.64,44474,14499.74,66541,21763.44,108779,35762.36,57248,18681.96,-16408,-5380.07
002553.SZ,20250819,106201,29108.03,157855,44738.38,118782,32781.0,193697,54958.7,123147,34741.96,134987,38252.42,198039,58390.61,59630,17072.09,-59808,-17709.12
002553.SZ,20250818,156606,42202.18,142143,38413.85,173754,46875.7,180019,48558.57,121101,32710.27,134882,36364.58,45312,12238.89,39729,10690.03,11413,3158.35
002553.SZ,20250815,135627,36346.13,117787,31601.39,147547,39564.54,157318,42178.64,101571,27244.17,111989,30022.94,31337,8412.43,28988,7764.29,-16690,-4391.95
